20420.2	0.634921	1.26984
20512.6	2.14286	0.634921
20605	0.15873	0.634921
20697.4	1.03175	0
20789.8	0	0
20882.2	0	0
20974.6	0	0
21067	0	0
21159.4	1.26984	0
21251.8	0.555556	0.634921
21344.2	0	1.26984
21436.6	1.42857	1.26984
21529	1.8254	1.90476
21621.4	2.69841	0
21713.8	3.73016	0
21806.2	4.04762	0.634921
21898.6	0.714286	0
21991	0.15873	0
22083.4	0	0
22175.8	0	0
22268.2	0.238095	0
22360.6	1.34921	0
22453	0.31746	0.634921
22545.4	1.42857	1.26984
22637.8	2.06349	1.26984
22730.2	0.714286	1.90476
22822.6	2.77778	0
22915	3.80952	0
23007.4	4.92063	0
23099.8	5	0
23192.2	4.44444	0
23284.6	4.04762	0
23377	2.06349	1.90476
23469.4	0.396825	1.90476
23561.8	0.555556	1.26984
23654.2	1.98413	0.634921
23746.6	1.90476	0
23839	1.03175	0
23931.4	0.15873	0
24023.8	0	0
24116.2	0	0
24208.6	0.15873	0
24301	1.50794	0
24393.4	0.238095	0.634921
24485.8	0.0793651	1.26984
24578.2	1.26984	1.26984
24670.6	1.8254	1.90476
24763	2.85714	0
24855.4	3.73016	0
24947.8	5	0
25040.2	4.92063	0
25132.6	5	0
25225	4.44444	0
25317.4	2.06349	1.90476
25409.8	0.238095	1.90476
25502.2	1.74603	1.26984
25594.6	1.26984	0.634921
25687	0.31746	0.634921
25779.4	1.19048	0
25871.8	0.238095	0
25964.2	0	0
26056.6	0	0
26149	0.31746	0
26241.4	1.50794	0
26333.8	0.396825	0.634921
26426.2	2.46032	0.634921
26518.6	2.14286	1.26984
26611	1.03175	1.90476
26703.4	3.09524	0
26795.8	3.73016	0
26888.2	2.53968	0.634921
26980.6	4.84127	0
27073	4.60317	0
27165.4	3.73016	0
27257.8	2.30159	1.90476
27350.2	2.38095	1.26984
27442.6	0.396825	1.26984
27535	1.90476	0.634921
27627.4	1.90476	0
27719.8	0.873016	0
27812.2	0	0
27904.6	0	0
27997	0	0
28089.4	0.0793651	0
28181.8	1.90476	0
28274.2	0.555556	0.634921
28366.6	0	1.26984
28459	2.06349	1.26984
28551.4	1.66667	1.90476
28643.8	2.93651	0
28736.2	4.04762	0
28828.6	2.61905	0.634921
28920.9	5	0
29013.3	4.7619	0
29105.7	3.4127	0
29198.1	2.38095	1.90476
29290.5	0.15873	1.90476
29382.9	0.47619	1.26984
29475.3	1.42857	0.634921
29567.7	0.238095	0.634921
29660.1	0.714286	0
29752.5	0.0793651	0
29844.9	0	0
29937.3	0	0
30029.7	0.396825	0
30122.1	1.34921	0
30214.5	0.555556	0.634921
30306.9	0.238095	1.26984
30399.3	2.14286	1.26984
30491.7	1.03175	1.90476
30584.1	2.93651	0
30676.5	3.96825	0
30768.9	4.84127	0
30861.3	2.61905	0.634921
30953.7	4.28571	0
31046.1	3.80952	0
31138.5	1.34921	1.90476
31230.9	0.396825	1.90476
31323.3	0.396825	1.26984
31415.7	1.11111	0.634921
31508.1	1.90476	0
31600.5	0.873016	0
31692.9	0.0793651	0
31785.3	0	0
31877.7	0	0
31970.1	0.0793651	0
32062.5	1.98413	0
32154.9	0.714286	0.634921
32247.3	0.238095	1.26984
32339.7	2.14286	1.26984
32432.1	1.66667	1.90476
32524.5	2.69841	0
32616.9	4.36508	0
32709.3	5	0
32801.7	4.7619	0
32894.1	4.36508	0
32986.5	3.09524	0
33078.9	2.30159	1.90476
33171.3	0.396825	1.90476
33263.7	0.47619	1.26984
33356.1	1.11111	0.634921
33448.5	0.15873	0.634921
33540.9	0.555556	0
33633.3	0.238095	0
33725.7	0	0
33818.1	0	0
33910.5	0.31746	0
34002.9	1.50794	0
34095.3	1.5873	0.634921
34187.7	0.31746	1.26984
34280.1	2.14286	1.26984
34372.5	1.50794	1.90476
34464.9	3.09524	0
34557.3	4.20635	0
34649.7	2.53968	0.634921
34742.1	4.92063	0
34834.5	4.28571	0
34926.9	3.80952	0
35019.3	1.50794	1.90476
35111.7	0.0793651	1.90476
35204.1	0.31746	1.26984
35296.5	1.26984	0.634921
35388.9	1.8254	0
35481.3	1.11111	0
35573.7	0	0
35666.1	0	0
35758.5	0	0
35850.9	0.555556	0
35943.3	1.90476	0
36035.7	0.793651	0.634921
36128.1	0.15873	1.26984
36220.5	2.22222	1.26984
36312.9	1.5873	1.90476
36405.3	2.77778	0
36497.7	4.36508	0
36590.1	2.53968	0.634921
36682.5	2.53968	0.634921
36774.9	4.44444	0
36867.3	3.4127	0
36959.7	2.30159	1.90476
37052.1	1.90476	1.26984
37144.5	0.31746	1.26984
37236.9	1.11111	0.634921
37329.3	1.98413	0
37421.7	0.555556	0
37514.1	0.238095	0
37606.5	0	0
37698.9	0	0
37791.3	0.555556	0
37883.7	1.42857	0
37976.1	1.26984	0.634921
38068.5	0.396825	1.26984
38160.9	2.14286	1.26984
38253.3	1.98413	1.90476
38345.7	3.09524	0
38438.1	4.20635	0
38530.5	5	0
38622.9	2.69841	0.634921
38715.3	4.52381	0
38807.7	3.4127	0
38900.1	1.19048	1.90476
38992.5	2.38095	1.26984
39084.9	0.15873	1.26984
39177.3	1.34921	0.634921
39269.7	1.90476	0
39362.1	1.11111	0
39454.5	0	0
39546.9	0	0
39639.3	0	0
39731.7	0.634921	0
39824.1	1.90476	0
39916.5	0.555556	0.634921
40008.9	1.19048	1.26984
40101.3	2.14286	1.26984
40193.7	1.8254	1.90476
40286.1	3.09524	0
40378.5	4.68254	0
40470.8	2.53968	0.634921
40563.2	2.77778	0.634921
40655.6	3.4127	0
40748	1.42857	1.90476
40840.4	2.46032	1.26984
40932.8	0.793651	1.26984
41025.2	0.952381	0.634921
41117.6	1.98413	0
41210	0.634921	0
41302.4	0	0
41394.8	0	0
41487.2	0	0
41579.6	0.238095	0
41672	2.22222	0
41764.4	0.555556	0.634921
41856.8	0.634921	1.26984
41949.2	2.22222	1.26984
42041.6	1.90476	1.90476
42134	2.61905	0
42226.4	4.7619	0
42318.8	2.61905	0.634921
42411.2	4.92063	0
42503.6	4.60317	0
42596	2.93651	0
42688.4	2.14286	1.90476
42780.8	2.30159	1.26984
42873.2	0.396825	1.26984
42965.6	1.03175	0.634921
43058	2.38095	0
43150.4	0.31746	0
43242.8	0	0
43335.2	0	0
43427.6	0	0
43520	0.634921	0
43612.4	1.74603	0
43704.8	1.8254	0.634921
43797.2	0.47619	1.26984
43889.6	2.14286	1.26984
43982	1.8254	1.90476
44074.4	3.25397	0
44166.8	4.12698	0
44259.2	2.61905	0.634921
44351.6	4.84127	0
44444	4.36508	0
44536.4	3.49206	0
44628.8	1.26984	1.90476
44721.2	2.30159	1.26984
44813.6	0.15873	1.26984
44906	1.03175	0.634921
44998.4	1.74603	0
45090.8	1.11111	0
45183.2	0	0
45275.6	0	0
45368	0	0
45460.4	1.19048	0
45552.8	2.30159	0
45645.2	0.793651	0.634921
45737.6	0.15873	1.26984
45830	2.38095	1.26984
45922.4	1.90476	1.90476
46014.8	2.93651	0
46107.2	4.7619	0
46199.6	2.93651	0.634921
46292	4.7619	0
46384.4	4.36508	0
46476.8	2.93651	0
46569.2	1.98413	1.90476
46661.6	1.90476	1.26984
46754	0.238095	1.26984
46846.4	1.19048	0.634921
46938.8	2.14286	0
47031.2	0.31746	0
47123.6	0	0
47216	0	0
47308.4	0	0
47400.8	0.873016	0
47493.2	1.8254	0
47585.6	1.26984	0.634921
47678	0.15873	1.26984
47770.4	2.14286	1.26984
47862.8	2.06349	1.90476
47955.2	3.4127	0
48047.6	4.36508	0
48140	4.84127	0
48232.4	4.84127	0
48324.8	4.36508	0
48417.2	3.01587	0
48509.6	1.03175	1.90476
48602	2.38095	1.26984
48694.4	0.555556	1.26984
48786.8	1.19048	0.634921
48879.2	1.5873	0
48971.6	0	0
49064	0	0
49156.4	0.0793651	0
49248.8	1.19048	0
49341.2	0.0793651	0.634921
49433.6	1.98413	0.634921
49526	0.952381	1.26984
49618.4	1.19048	1.90476
49710.8	2.46032	1.90476
49803.2	4.28571	0
49895.6	4.60317	0
49988	5	0
50080.4	4.60317	0
50172.8	4.7619	0
50265.2	2.30159	1.90476
50357.6	0.873016	1.90476
50450	0.873016	1.26984
50542.4	1.66667	0.634921
50634.8	0.15873	0.634921
50727.2	1.50794	0
50819.6	0.31746	0
50912	0	0
51004.4	0	0
51096.8	0.238095	0
51189.2	1.26984	0
51281.6	0.0793651	0.634921
51374	2.38095	0.634921
51466.4	1.90476	1.26984
51558.8	0.714286	1.90476
51651.2	3.25397	0
51743.6	4.04762	0
51836	2.69841	0.634921
51928.4	5	0
52020.7	4.36508	0
52113.1	3.4127	0
52205.5	2.69841	0
52297.9	0.634921	1.90476
52390.3	1.26984	1.26984
52482.7	2.14286	0.634921
52575.1	2.22222	0
52667.5	0.793651	0
52759.9	0.0793651	0
52852.3	0	0
52944.7	0	0
53037.1	0	0
53129.5	1.8254	0
53221.9	0.31746	0.634921
53314.3	2.22222	0.634921
53406.7	1.90476	1.26984
53499.1	1.19048	1.90476
53591.5	2.46032	1.90476
53683.9	1.8254	1.26984
53776.3	0.0793651	1.26984
53868.7	0.15873	0.634921
53961.1	1.42857	0
54053.5	0.31746	0
54145.9	0	0
54238.3	0	0
54330.7	0	0
54423.1	1.11111	0
54515.5	2.22222	0
54607.9	1.5873	0.634921
54700.3	1.26984	1.26984
54792.7	0.555556	1.90476
54885.1	2.14286	1.90476
54977.5	3.49206	0
55069.9	4.92063	0
55162.3	4.92063	0
55254.7	4.84127	0
55347.1	3.96825	0
55439.5	3.09524	0
55531.9	1.34921	1.90476
55624.3	1.74603	1.26984
55716.7	2.22222	0.634921
55809.1	0.793651	0.634921
55901.5	1.34921	0
55993.9	0.238095	0
56086.3	0	0
56178.7	0	0
56271.1	0.396825	0
56363.5	0.47619	0
56455.9	2.14286	0
56548.3	1.34921	0.634921
56640.7	1.26984	1.26984
56733.1	2.46032	1.26984
56825.5	2.69841	0
56917.9	3.33333	0
57010.3	4.52381	0
57102.7	4.92063	0
57195.1	4.60317	0
57287.5	4.20635	0
57379.9	2.38095	1.90476
57472.3	1.26984	1.90476
57564.7	1.8254	1.26984
57657.1	2.46032	0.634921
57749.5	0	0.634921
57841.9	1.5873	0
57934.3	0.31746	0
58026.7	0	0
58119.1	0	0
58211.5	0	0
58303.9	1.11111	0
58396.3	2.14286	0
58488.7	1.74603	0.634921
58581.1	1.26984	1.26984
58673.5	1.03175	1.90476
58765.9	2.14286	1.90476
58858.3	4.04762	0
58950.7	4.28571	0
59043.1	5	0
59135.5	4.68254	0
59227.9	3.80952	0
59320.3	2.85714	0
59412.7	1.42857	1.90476
59505.1	1.8254	1.26984
59597.5	2.22222	0.634921
59689.9	0.873016	0.634921
59782.3	1.03175	0
59874.7	0.0793651	0
59967.1	0	0
60059.5	0	0
60151.9	0	0
60244.3	0.634921	0
60336.7	1.66667	0.634921
60429.1	1.74603	0.634921
60521.5	1.5873	1.26984
60613.9	0.952381	1.90476
60706.3	2.61905	0
60798.7	3.4127	0
60891.1	4.60317	0
60983.5	4.84127	0
61075.9	4.84127	0
61168.3	4.28571	0
61260.7	2.61905	0
61353.1	0.793651	1.90476
61445.5	1.5873	1.26984
61537.9	1.8254	0.634921
61630.3	0.47619	0.634921
61722.7	1.66667	0
61815.1	0	0
61907.5	0	0
61999.9	0	0
62092.3	0.15873	0
62184.7	1.19048	0
62277.1	2.38095	0
62369.5	1.74603	0.634921
62461.9	1.34921	1.26984
62554.3	0.952381	1.90476
62646.7	2.22222	1.90476
62739.1	3.73016	0
62831.5	4.52381	0
62923.9	5	0
63016.3	4.7619	0
63108.7	4.04762	0
63201.1	2.77778	0
63293.5	0.31746	1.90476
63385.9	1.50794	1.26984
63478.3	2.06349	0.634921
63570.6	0.238095	0.634921
63663	1.19048	0
63755.4	0.31746	0
63847.8	0	0
63940.2	0	0
64032.6	0.31746	0
64125	0.793651	0
64217.4	0.555556	0.634921
64309.8	1.90476	0.634921
64402.2	1.19048	1.26984
64494.6	1.19048	1.90476
64587	2.30159	1.90476
64679.4	3.73016	0
64771.8	5	0
64864.2	5	0
64956.6	4.84127	0
65049	5	0
65141.4	2.38095	1.90476
65233.8	1.34921	1.90476
65326.2	1.42857	1.26984
65418.6	2.14286	0.634921
65511	0.238095	0.634921
65603.4	1.90476	0
65695.8	0	0
65788.2	0	0
65880.6	0	0
65973	0.15873	0
66065.4	1.34921	0
66157.8	0	0.634921
66250.2	0	1.26984
66342.6	1.11111	1.26984
66435	0.873016	1.90476
66527.4	2.61905	0
66619.8	3.80952	0
66712.2	4.52381	0
66804.6	2.61905	0.634921
66897	4.68254	0
66989.4	3.73016	0
67081.8	2.69841	0
67174.2	0	1.90476
67266.6	1.50794	1.26984
67359	1.98413	0.634921
67451.4	0.396825	0.634921
67543.8	1.03175	0
67636.2	0.238095	0
67728.6	0	0
67821	0	0
67913.4	0	0
68005.8	1.50794	0
68098.2	0.555556	0.634921
68190.6	2.06349	0.634921
68283	0.952381	1.26984
68375.4	1.11111	1.90476
68467.8	2.85714	0
68560.2	3.65079	0
68652.6	5	0
68745	2.53968	0.634921
68837.4	4.7619	0
68929.8	3.88889	0
69022.2	2.46032	1.90476
69114.6	0.873016	1.90476
69207	0.714286	1.26984
69299.4	2.14286	0.634921
69391.8	0.238095	0.634921
69484.2	2.46032	0
69576.6	0	0
69669	0	0
69761.4	0	0
69853.8	0.15873	0
69946.2	1.50794	0
70038.6	2.46032	0
70131	2.46032	0.634921
70223.4	1.26984	1.26984
70315.8	1.03175	1.90476
70408.2	2.69841	0
70500.6	3.80952	0
70593	4.84127	0
70685.4	2.61905	0.634921
70777.8	4.60317	0
70870.2	3.49206	0
70962.6	2.38095	1.90476
71055	0.31746	1.90476
71147.4	1.74603	1.26984
71239.8	1.90476	0.634921
71332.2	2.46032	0
71424.6	0.873016	0
71517	0.0793651	0
71609.4	0	0
71701.8	0	0
71794.2	0.238095	0
71886.6	1.50794	0
71979	0.396825	0.634921
72071.4	1.98413	0.634921
72163.8	1.74603	1.26984
72256.2	0.952381	1.90476
72348.6	2.77778	0
72441	4.36508	0
72533.4	2.53968	0.634921
72625.8	5	0
72718.2	4.68254	0
72810.6	3.49206	0
72903	2.30159	1.90476
72995.4	1.26984	1.90476
73087.8	0.555556	1.26984
73180.2	2.46032	0.634921
73272.6	0	0.634921
73365	0.714286	0
73457.4	0	0
73549.8	0	0
73642.2	0	0
73734.6	0.31746	0
73827	1.50794	0
73919.4	0.47619	0.634921
74011.8	0.15873	1.26984
74104.2	1.11111	1.26984
74196.6	1.03175	1.90476
74289	2.53968	0
74381.4	4.20635	0
74473.8	4.7619	0
74566.2	2.53968	0.634921
74658.6	4.7619	0
74751	3.57143	0
74843.4	2.06349	1.90476
74935.8	0.238095	1.90476
75028.2	1.42857	1.26984
75120.5	1.50794	0.634921
75212.9	0	0.634921
75305.3	0.714286	0
75397.7	0.0793651	0
75490.1	0	0
75582.5	0	0
75674.9	0	0
75767.3	1.50794	0
75859.7	0.47619	0.634921
75952.1	1.66667	0.634921
76044.5	2.30159	1.26984
76136.9	0.952381	1.90476
76229.3	2.77778	0
76321.7	3.96825	0
76414.1	2.77778	0.634921
76506.5	2.53968	0.634921
76598.9	4.60317	0
76691.3	3.49206	0
76783.7	2.06349	1.90476
76876.1	0.15873	1.90476
76968.5	0.714286	1.26984
77060.9	1.98413	0.634921
77153.3	0.15873	0.634921
77245.7	0.793651	0
77338.1	0	0
77430.5	0	0
77522.9	0	0
77615.3	0.238095	0
77707.7	1.50794	0
77800.1	0.396825	0.634921
77892.5	0	1.26984
77984.9	1.66667	1.26984
78077.3	1.74603	1.90476
78169.7	3.09524	0
78262.1	4.20635	0
78354.5	2.61905	0.634921
78446.9	5	0
78539.3	4.60317	0
78631.7	3.57143	0
78724.1	2.14286	1.90476
78816.5	0.31746	1.90476
78908.9	1.66667	1.26984
79001.3	1.5873	0.634921
79093.7	0.0793651	0.634921
79186.1	0.793651	0
79278.5	0	0
79370.9	0	0
79463.3	0	0
79555.7	0.714286	0
79648.1	1.50794	0
79740.5	0.47619	0.634921
79832.9	0	1.26984
79925.3	2.06349	1.26984
80017.7	1.19048	1.90476
80110.1	2.85714	0
80202.5	3.88889	0
80294.9	2.69841	0.634921
80387.3	4.92063	0
80479.7	4.28571	0
80572.1	3.80952	0
80664.5	1.90476	1.90476
80756.9	0.47619	1.90476
80849.3	0.873016	1.26984
80941.7	1.98413	0.634921
81034.1	1.90476	0
81126.5	0.714286	0
81218.9	0	0
81311.3	0	0
81403.7	0	0
81496.1	0.396825	0
81588.5	1.50794	0
81680.9	0.793651	0.634921
81773.3	0.238095	1.26984
81865.7	1.34921	1.26984
81958.1	1.66667	1.90476
82050.5	2.77778	0
82142.9	4.20635	0
82235.3	5	0
82327.7	4.92063	0
82420.1	4.52381	0
82512.5	3.25397	0
82604.9	2.22222	1.90476
82697.3	0.0793651	1.90476
82789.7	0.47619	1.26984
82882.1	1.26984	0.634921
82974.5	0.15873	0.634921
83066.9	0.873016	0
83159.3	0	0
83251.7	0	0
83344.1	0	0
83436.5	0.634921	0
83528.9	1.74603	0
83621.3	0.47619	0.634921
83713.7	0.0793651	1.26984
83806.1	1.98413	1.26984
83898.5	0.952381	1.90476
83990.9	3.49206	0
84083.3	4.36508	0
84175.7	4.92063	0
84268.1	2.53968	0.634921
84360.5	4.20635	0
84452.9	3.80952	0
84545.3	1.98413	1.90476
84637.7	0.31746	1.90476
84730.1	0.555556	1.26984
84822.5	1.5873	0.634921
84914.9	1.74603	0
85007.3	1.03175	0
85099.7	0	0
85192.1	0	0
85284.5	0	0
85376.9	0.31746	0
85469.3	1.98413	0
85561.7	0.634921	0.634921
85654.1	3.80952	0
85746.5	3.01587	0
85838.9	1.5873	1.90476
85931.3	2.22222	1.26984
86023.7	0.0793651	1.26984
86116.1	1.11111	0.634921
86208.5	1.34921	0
86300.9	0.396825	0
86393.3	0	0
86485.7	0	0
86578.1	0	0
86670.4	0.714286	0
86762.8	1.42857	0.634921
86855.2	1.50794	0.634921
86947.6	0.873016	1.26984
87040	1.66667	1.90476
87132.4	2.06349	1.90476
87224.8	3.57143	0
87317.2	5	0
87409.6	4.84127	0
87502	4.84127	0
87594.4	4.04762	0
87686.8	2.53968	0
87779.2	1.26984	1.90476
87871.6	2.30159	1.26984
87964	0	1.26984
88056.4	0.31746	0.634921
88148.8	1.74603	0
88241.2	0.238095	0
88333.6	0	0
88426	0	0
88518.4	0	0
88610.8	0.952381	0
88703.2	2.14286	0
88795.6	1.5873	0.634921
88888	0.634921	1.26984
88980.4	0.238095	1.90476
89072.8	1.66667	1.90476
89165.2	3.80952	0
89257.6	4.52381	0
89350	4.84127	0
89442.4	5	0
89534.8	3.73016	0
89627.2	2.93651	0
89719.6	1.98413	1.90476
89812	2.06349	1.26984
89904.4	0.15873	1.26984
89996.8	0.47619	0.634921
90089.2	1.42857	0
90181.6	0	0
90274	0	0
90366.4	0	0
90458.8	0.0793651	0
90551.2	0.555556	0
90643.6	0.238095	0.634921
90736	1.26984	0.634921
90828.4	0.873016	1.26984
90920.8	0.714286	1.90476
91013.2	2.14286	1.90476
91105.6	3.09524	0
91198	4.84127	0
91290.4	2.61905	0.634921
91382.8	4.92063	0
91475.2	3.80952	0
91567.6	2.46032	1.90476
91660	1.5873	1.90476
91752.4	1.90476	1.26984
91844.8	0.238095	1.26984
91937.2	0.555556	0.634921
92029.6	1.74603	0
92122	0	0
92214.4	0	0
92306.8	0	0
92399.2	0	0
92491.6	1.26984	0
92584	1.98413	0
92676.4	2.14286	0.634921
92768.8	0.634921	1.26984
92861.2	0.555556	1.90476
92953.6	2.06349	1.90476
93046	3.73016	0
93138.4	4.60317	0
93230.8	2.61905	0.634921
93323.2	4.84127	0
93415.6	3.96825	0
93508	3.01587	0
93600.4	0.714286	1.90476
93692.8	1.8254	1.26984
93785.2	0.0793651	1.26984
93877.6	0.47619	0.634921
93970	1.34921	0
94062.4	0.238095	0
94154.8	0	0
94247.2	0	0
94339.6	0	0
94432	1.19048	0
94524.4	0.15873	0.634921
94616.8	1.50794	0.634921
94709.2	1.03175	1.26984
94801.6	0.47619	1.90476
94894	2.53968	0
94986.4	3.57143	0
95078.8	2.69841	0.634921
95171.2	4.92063	0
95263.6	4.92063	0
95356	3.80952	0
95448.4	2.30159	1.90476
95540.8	1.42857	1.90476
95633.2	1.11111	1.26984
95725.6	2.46032	0.634921
95818	0.793651	0.634921
95910.4	1.34921	0
96002.8	0.15873	0
96095.2	0	0
96187.6	0	0
96280	0	0
96372.4	1.19048	0
96464.8	2.22222	0
96557.2	1.98413	0.634921
96649.6	0.793651	1.26984
96742	0.47619	1.90476
96834.4	2.61905	0
96926.8	3.65079	0
97019.2	4.28571	0
97111.6	5	0
97204	4.92063	0
97296.4	3.96825	0
97388.8	2.22222	1.90476
97481.2	0.714286	1.90476
97573.6	1.74603	1.26984
97666	0.31746	1.26984
97758.4	0.47619	0.634921
97850.8	1.42857	0
97943.2	0.0793651	0
98035.6	0	0
98128	0	0
98220.3	0.0793651	0
98312.7	1.11111	0
98405.1	0.15873	0.634921
98497.5	1.34921	0.634921
98589.9	1.8254	1.26984
98682.3	0.555556	1.90476
98774.7	2.30159	1.90476
98867.1	3.96825	0
98959.5	4.7619	0
99051.9	2.61905	0.634921
99144.3	4.68254	0
99236.7	4.04762	0
99329.1	2.69841	0
99421.5	1.50794	1.90476
99513.9	1.19048	1.26984
99606.3	0.0793651	1.26984
99698.7	0.0793651	0.634921
99791.1	1.26984	0
99883.5	0.31746	0
99975.9	0	0
100068	0	0
100161	0	0
100253	1.50794	0
100346	1.50794	0.634921
100438	2.22222	0.634921
100530	0.873016	1.26984
100623	0.31746	1.90476
100715	2.30159	1.90476
100808	4.20635	0
100900	4.92063	0
100992	2.69841	0.634921
101085	4.60317	0
101177	3.88889	0
101270	2.53968	0
101362	0.714286	1.90476
101454	1.74603	1.26984
101547	1.5873	0.634921
101639	0.555556	0.634921
101732	0.793651	0
101824	0.238095	0
101916	0	0
102009	0	0
102101	0	0
102194	1.26984	0
102286	0.31746	0.634921
102378	1.42857	0.634921
102471	1.74603	1.26984
