222553	2.38095	1.26984
222645	1.8254	0.634921
222738	1.03175	0.634921
222830	2.30159	0.634921
222923	1.98413	1.26984
223015	1.50794	1.90476
223108	2.30159	1.90476
223200	4.04762	0
223293	4.28571	0
223385	4.52381	0
223478	3.73016	0
223570	2.69841	0
223663	1.11111	1.90476
223755	1.74603	1.26984
223848	1.11111	1.26984
223940	0.31746	0.634921
224033	2.14286	0
224125	0.634921	0
224218	0	0
224310	0	0
224403	0	0
224495	0.793651	0
224588	1.26984	0
224680	1.34921	0.634921
224773	0	1.26984
224865	1.8254	1.26984
224958	1.26984	1.90476
225050	2.69841	0
225143	3.73016	0
225235	4.52381	0
225328	4.36508	0
225420	3.65079	0
225513	2.93651	0
225605	1.34921	1.90476
225698	2.30159	1.26984
225790	0	1.26984
225883	0.31746	0.634921
225975	1.50794	0
226068	0.634921	0
226160	0	0
226253	0	0
226345	0	0
226438	0.396825	0
226530	1.66667	0
226623	1.19048	0.634921
226715	0.396825	1.26984
226808	1.19048	1.26984
226900	1.66667	1.90476
226993	2.38095	1.90476
227085	3.80952	0
227178	4.28571	0
227270	4.36508	0
227363	3.49206	0
227455	2.30159	1.90476
227548	1.98413	1.90476
227640	1.50794	1.26984
227733	0.238095	1.26984
227825	0.952381	0.634921
227918	1.5873	0
228010	0.396825	0
228103	0	0
228195	0	0
228288	0	0
228380	0.793651	0
228473	1.50794	0
228565	0.714286	0.634921
228658	0	1.26984
228750	1.98413	1.26984
228843	1.42857	1.90476
228935	3.25397	0
229028	3.33333	0
229120	4.7619	0
229213	4.28571	0
229305	4.04762	0
229398	2.85714	0
229490	0.793651	1.90476
229583	1.66667	1.26984
229675	1.98413	0.634921
229768	1.03175	0.634921
229860	0.873016	0
229953	0.396825	0
230045	0	0
230138	0	0
230230	0	0
230323	0.714286	0
230415	1.98413	0
230508	0.47619	0.634921
230600	0.634921	1.26984
230693	1.98413	1.26984
230785	1.11111	1.90476
230878	2.61905	0
230970	3.88889	0
231063	4.44444	0
231155	4.52381	0
231248	3.88889	0
231340	2.22222	1.90476
231433	1.34921	1.90476
231525	2.14286	1.26984
231618	0.396825	1.26984
231710	0.555556	0.634921
231803	0.952381	0
231895	0.15873	0
231988	0	0
232080	0	0
232173	0	0
232265	0.396825	0
232358	2.14286	0
232450	1.11111	0.634921
232543	0.47619	1.26984
232635	2.14286	1.26984
232728	1.03175	1.90476
232820	3.33333	0
232913	3.80952	0
233005	4.36508	0
233098	4.60317	0
233190	3.73016	0
233283	2.30159	1.90476
233375	0.873016	1.90476
233468	2.22222	1.26984
233560	1.66667	0.634921
233653	0.873016	0.634921
233745	1.74603	0
233838	0.31746	0
233930	0	0
234023	0	0
234115	0	0
234208	0.555556	0
234300	0	0.634921
234393	0.634921	0.634921
234485	2.46032	0.634921
234578	2.30159	1.26984
234670	1.74603	1.90476
234763	2.93651	0
234855	4.28571	0
234948	4.36508	0
235040	4.44444	0
235133	3.96825	0
235225	2.38095	1.90476
235318	1.03175	1.90476
235410	1.50794	1.26984
235503	1.98413	0.634921
235595	0.238095	0.634921
235688	1.90476	0
235780	0	0
235873	0	0
235965	0	0
236058	0	0
236150	0.714286	0
236243	2.14286	0
236335	1.26984	0.634921
236428	2.38095	0.634921
236520	0.238095	1.90476
236613	1.11111	1.90476
236705	2.61905	0
236798	3.80952	0
236890	4.68254	0
236983	4.7619	0
237075	3.49206	0
237168	2.93651	0
237260	0.396825	1.90476
237353	1.8254	1.26984
237445	2.38095	0.634921
237538	0.238095	0.634921
237630	1.42857	0
237723	0	0
237815	0	0
237908	0	0
238000	0	0
238093	0.555556	0
238185	2.06349	0
238278	1.26984	0.634921
238370	0.396825	1.26984
238463	1.66667	1.90476
238555	3.88889	0
238648	4.04762	0
238740	4.60317	0
238833	3.88889	0
238925	3.09524	0
239018	1.26984	1.90476
239110	2.14286	1.26984
239203	1.26984	1.26984
239295	1.11111	0.634921
239388	2.14286	0
239480	0.952381	0
239573	0	0
239665	0	0
239758	0	0
239850	0.396825	0
239943	0.873016	0
240035	0.952381	0.634921
240128	1.66667	0.634921
240220	1.11111	1.26984
240313	0.47619	1.90476
240405	2.46032	1.90476
240498	3.57143	0
240590	4.28571	0
240683	4.52381	0
240775	3.80952	0
240868	3.1746	0
240960	1.98413	1.90476
241053	0	1.90476
241145	0.396825	1.26984
241238	0.634921	0.634921
241330	1.66667	0
241423	1.03175	0
241515	0	0
241608	0	0
241700	0	0
241793	0.47619	0
241885	1.5873	0
241978	0.396825	0.634921
242070	2.22222	0.634921
242163	1.19048	1.26984
242255	1.50794	1.90476
242348	2.30159	1.90476
242440	3.4127	0
242533	4.28571	0
242625	4.20635	0
242718	3.80952	0
242810	2.93651	0
242903	1.74603	1.90476
242995	1.74603	1.26984
243088	0.714286	1.26984
243180	1.34921	0.634921
243273	2.06349	0
243365	0.555556	0
243458	0	0
243550	0	0
243643	0	0
243735	0.714286	0
243828	1.03175	0
243920	0.238095	0.634921
244013	2.22222	0.634921
244105	1.8254	1.26984
244198	1.34921	1.90476
244290	2.61905	0
244383	3.57143	0
244475	4.52381	0
244568	4.36508	0
244660	3.80952	0
244753	2.93651	0
244845	1.50794	1.90476
244938	2.30159	1.26984
245030	0.15873	1.26984
245123	1.66667	0.634921
245215	1.50794	0
245308	0.873016	0
245400	0	0
245493	0	0
245585	0	0
245678	0.47619	0
245770	1.66667	0
245863	0.238095	0.634921
245955	0.396825	1.26984
246048	1.19048	1.26984
246140	0.555556	1.90476
246233	2.46032	1.90476
246325	3.65079	0
246418	4.36508	0
246510	4.36508	0
246603	3.80952	0
246695	2.53968	0
246788	0.634921	1.90476
246880	1.74603	1.26984
246973	1.98413	0.634921
247065	0.238095	0.634921
247158	1.66667	0
247250	0	0
247343	0	0
247435	0	0
247528	0	0
247620	0.714286	0
247713	2.06349	0
247805	1.66667	0.634921
247898	2.06349	0.634921
247990	0.555556	1.90476
248083	1.19048	1.90476
248175	3.01587	0
248268	4.12698	0
248360	4.44444	0
248453	4.44444	0
248545	3.4127	0
248638	2.69841	0
248730	0.0793651	1.90476
248823	1.5873	1.26984
248915	2.22222	0.634921
249008	0.555556	0.634921
249100	1.26984	0
249193	0	0
249285	0	0
249378	0	0
249470	0.15873	0
249563	0.47619	0
249655	2.06349	0
249748	1.03175	0.634921
249840	0.793651	1.26984
249933	2.38095	1.26984
250025	1.5873	1.90476
250118	3.01587	0
250210	4.20635	0
250303	4.28571	0
250395	4.28571	0
250488	3.73016	0
250580	2.30159	1.90476
250673	0.555556	1.90476
250765	0.793651	1.26984
250858	0.15873	1.26984
250950	2.14286	0
251043	1.5873	0
251135	0.0793651	0
251228	0	0
251320	0	0
251413	0	0
251505	1.03175	0
251598	1.66667	0
251690	1.90476	0.634921
251783	0.396825	1.26984
251875	0	1.90476
251968	1.66667	1.90476
252060	3.1746	0
252153	3.96825	0
252245	4.36508	0
252338	4.60317	0
252430	3.01587	0
252523	2.38095	1.90476
252615	0.793651	1.90476
252708	1.50794	1.26984
252800	1.90476	0.634921
252893	0.0793651	0.634921
252985	1.03175	0
253078	0.47619	0
253170	0	0
253263	0	0
253355	0	0
253448	0.952381	0
253540	0	0.634921
253633	1.66667	0.634921
253725	1.26984	1.26984
253818	2.14286	1.26984
253910	2.30159	1.90476
254003	2.85714	0
254095	3.80952	0
254188	4.60317	0
254280	4.52381	0
254373	3.57143	0
254465	1.8254	1.90476
254558	1.19048	1.90476
254650	0.873016	0
254743	1.26984	0
254835	0.396825	0.634921
254928	2.46032	0.634921
255020	1.8254	1.26984
255113	1.19048	1.90476
255205	2.69841	0
255298	3.80952	0
255390	4.20635	0
255483	4.7619	0
255575	3.96825	0
255668	2.61905	0
255760	1.42857	1.90476
255853	1.98413	1.26984
255945	0.0793651	1.26984
256038	0.793651	0.634921
256130	1.34921	0
256223	0.634921	0
256315	0	0
256408	0	0
256500	0	0
256593	0.31746	0
256685	1.66667	0
256778	0.873016	0.634921
256870	0.47619	1.26984
256962	1.34921	1.26984
257055	0.873016	1.90476
257147	2.53968	0
257240	4.04762	0
257332	4.44444	0
257425	4.7619	0
257517	3.49206	0
257610	2.53968	0
257702	1.50794	1.90476
257795	2.30159	1.26984
257887	0.238095	1.26984
257980	0.47619	0.634921
258072	1.50794	0
258165	0.396825	0
258257	0	0
258350	0	0
258442	0	0
258535	0.47619	0
258627	1.5873	0
258720	0.952381	0.634921
258812	2.22222	0.634921
258905	1.98413	1.26984
258997	1.66667	1.90476
259090	3.01587	0
259182	3.73016	0
259275	4.36508	0
259367	4.20635	0
259460	3.73016	0
259552	2.61905	0
259645	0.952381	1.90476
259737	1.50794	1.26984
259830	2.06349	0.634921
259922	0.873016	0.634921
260015	1.90476	0
260107	0.396825	0
260200	0	0
260292	0	0
260385	0	0
260477	0.873016	0
260570	2.30159	0
260662	0.47619	0.634921
260755	2.14286	0.634921
260847	1.98413	1.26984
260940	1.26984	1.90476
261032	2.85714	0
261125	3.57143	0
261217	4.28571	0
261310	4.44444	0
261402	3.88889	0
261495	3.01587	0
261587	1.26984	1.90476
261680	1.90476	1.26984
261772	2.46032	0.634921
261865	0.47619	0.634921
261957	1.50794	0
262050	0	0
262142	0	0
262235	0	0
262327	0	0
262420	0.31746	0
262512	1.90476	0
262605	0.952381	0.634921
262697	0.714286	1.26984
262790	0.238095	1.90476
262882	0.873016	1.90476
262975	2.53968	0
263067	4.04762	0
263160	4.68254	0
263252	4.52381	0
263345	3.49206	0
263437	1.90476	1.90476
263530	0.634921	1.90476
263622	2.46032	1.26984
263715	0.15873	1.26984
263807	0.793651	0.634921
263900	1.26984	0
263992	0.555556	0
264085	0	0
264177	0	0
264270	0	0
264362	0.396825	0
264455	1.50794	0
264547	1.03175	0.634921
264640	0.0793651	1.26984
264732	2.30159	1.26984
264825	1.66667	1.90476
264917	3.25397	0
265010	4.28571	0
265102	4.36508	0
265195	4.28571	0
265287	3.80952	0
265380	2.61905	0
265472	1.11111	1.90476
265565	1.5873	1.26984
265657	1.8254	0.634921
265750	0	0.634921
265842	1.8254	0
265935	0.47619	0
266027	0	0
266120	0	0
266212	0	0
266305	0.873016	0
266397	2.14286	0
266490	1.42857	0.634921
266582	2.46032	0.634921
266675	1.8254	1.26984
266767	1.42857	1.90476
266860	2.61905	0
266952	3.96825	0
267045	4.44444	0
267137	4.28571	0
267230	3.80952	0
267322	2.53968	0
267415	1.11111	1.90476
267507	1.90476	1.26984
267600	0	1.26984
267692	0.31746	0.634921
267785	1.26984	0
267877	0	0
267970	0	0
268062	0	0
268155	0	0
268247	0.555556	0
268340	1.90476	0
268432	1.26984	0.634921
268525	0.396825	1.26984
268617	0.238095	1.90476
268710	1.98413	1.90476
268802	2.38095	1.90476
268895	3.96825	0
268987	4.44444	0
269080	4.60317	0
269172	3.49206	0
269265	2.22222	1.90476
269357	0.396825	1.90476
269450	1.19048	1.26984
269542	0	1.26984
269635	2.46032	0
269727	1.50794	0
269820	0.555556	0
269912	0	0
270005	0	0
270097	0	0
270190	0.793651	0
270282	1.74603	0
270375	1.66667	0.634921
270467	0.47619	1.26984
270560	2.30159	1.26984
270652	1.5873	1.90476
270745	3.25397	0
270837	4.12698	0
270930	4.52381	0
271022	4.68254	0
271115	3.25397	0
271207	2.46032	1.90476
271300	0.714286	1.90476
271392	1.74603	1.26984
271485	1.74603	0.634921
271577	0.0793651	0.634921
271670	1.11111	0
271762	0.31746	0
271855	0	0
271947	0	0
272040	0	0
272132	0.873016	0
272225	2.30159	0
272317	1.50794	0.634921
272410	0.555556	1.26984
272502	2.14286	1.26984
272595	2.30159	1.90476
272687	3.01587	0
272780	4.04762	0
272872	4.52381	0
272965	4.36508	0
273057	3.49206	0
273150	2.14286	1.90476
273242	1.03175	1.90476
273335	0.793651	1.26984
273427	2.38095	0.634921
273520	0.47619	0.634921
273612	1.03175	0
273705	0	0
273797	0	0
273890	0	0
273982	0	0
274075	1.50794	0
274167	1.90476	0
274260	1.11111	0.634921
274352	0.793651	1.26984
274445	0.396825	1.90476
274537	1.90476	1.90476
274630	3.25397	0
274722	4.04762	0
274815	4.68254	0
274907	4.36508	0
275000	3.57143	0
275092	2.14286	1.90476
275185	0.47619	1.90476
275277	0.952381	1.26984
275370	1.50794	0.634921
275462	0.396825	0.634921
275555	1.03175	0
275647	0.0793651	0
275740	0	0
275832	0	0
275925	0	0
276017	1.11111	0
276110	2.46032	0
276202	0.952381	0.634921
276295	1.50794	1.26984
276387	2.22222	1.26984
276480	1.90476	1.90476
276572	3.25397	0
276665	4.44444	0
276757	4.52381	0
276850	3.80952	0
276942	3.88889	0
277035	1.50794	1.90476
277127	0.873016	1.90476
277220	1.34921	1.26984
277312	2.06349	0.634921
277405	0	0.634921
277497	0.793651	0
277590	0	0
277682	0	0
277775	0	0
277867	0	0
277960	0.873016	0
278052	2.46032	0
278145	1.74603	0.634921
278237	1.03175	1.26984
278330	0.238095	1.90476
278422	1.50794	1.90476
278515	3.88889	0
278607	4.04762	0
278700	4.44444	0
278792	4.84127	0
278885	3.09524	0
278977	2.22222	1.90476
279070	2.46032	1.26984
279162	1.66667	1.26984
279255	0.793651	0.634921
279347	0.15873	0.634921
279440	1.34921	0
279532	0	0
279625	0	0
279717	0	0
279810	0.0793651	0
279902	0.47619	0
279995	0.396825	0.634921
280087	1.26984	0.634921
280180	0.555556	1.26984
280272	0.31746	1.90476
280365	2.22222	1.90476
280457	3.49206	0
280550	4.28571	0
280642	4.60317	0
280735	3.96825	0
280827	3.33333	0
280920	1.8254	1.90476
281012	0.47619	1.90476
281105	1.03175	1.26984
281197	1.26984	0.634921
281290	2.38095	0
281382	1.66667	0
281475	0	0
281567	0	0
281660	0	0
281752	0.0793651	0
281845	0.952381	0
281937	0.0793651	0.634921
282030	1.90476	0.634921
282122	0.238095	1.26984
282215	1.11111	1.90476
282307	1.50794	1.90476
282400	3.09524	0
282492	4.12698	0
282585	4.52381	0
282677	3.96825	0
282770	2.85714	0
282862	2.46032	1.90476
282955	2.38095	1.26984
283047	1.34921	1.26984
283140	1.26984	0.634921
283232	2.30159	0
283325	1.19048	0
283417	0	0
283510	0	0
283602	0	0
283695	0.0793651	0
283787	0.793651	0
283880	0	0.634921
283972	1.5873	0.634921
284065	1.26984	1.26984
284157	0.555556	1.90476
284250	2.53968	0
284342	3.01587	0
284435	4.44444	0
284527	4.68254	0
284620	3.88889	0
284712	3.57143	0
284805	1.74603	1.90476
284897	0.15873	1.90476
284990	0.634921	1.26984
285082	1.98413	0.634921
285175	1.8254	0
285267	1.19048	0
285360	0	0
285452	0	0
285545	0	0
285637	0.238095	0
285730	1.5873	0
285822	2.06349	0
285915	2.06349	0.634921
286007	1.03175	1.26984
286100	0.396825	1.90476
286192	1.90476	1.90476
286285	3.57143	0
286377	4.44444	0
286470	0.634921	0
286562	0.15873	0
286655	0	0
286747	0	0
286840	0	0
286932	1.03175	0
287025	0.15873	0.634921
287117	0.873016	0.634921
287210	1.5873	1.26984
287302	0.0793651	1.90476
287395	1.90476	1.90476
287487	3.49206	0
287580	4.20635	0
287672	4.52381	0
287765	3.80952	0
287857	3.4127	0
287950	1.42857	1.90476
288042	0.47619	1.90476
288135	1.03175	1.26984
288227	1.42857	0.634921
288320	2.22222	0
288412	0.793651	0
288505	0	0
288597	0	0
288690	0	0
288782	0	0
288875	0.952381	0
288967	0	0.634921
289060	1.8254	0.634921
289152	1.11111	1.26984
289245	0.714286	1.90476
289337	1.42857	1.90476
289430	3.49206	0
289522	4.12698	0
289615	4.60317	0
289707	4.68254	0
289800	3.33333	0
289892	1.90476	1.90476
289985	2.22222	1.26984
290077	1.74603	1.26984
290170	1.19048	0.634921
290262	0	0.634921
290355	0.793651	0
290447	0.0793651	0
290540	0	0
290632	0	0
290725	0	0
290817	0.634921	0
290910	0.793651	0.634921
291002	1.42857	0.634921
291095	1.11111	1.26984
291187	0.555556	1.90476
291280	2.22222	1.90476
291372	3.65079	0
291465	4.04762	0
291557	4.36508	0
291650	3.88889	0
291742	3.33333	0
291835	2.06349	1.90476
291927	0.47619	1.90476
292020	1.03175	1.26984
292112	1.19048	0.634921
292205	2.14286	0
292297	1.5873	0
292390	0	0
292482	0	0
292575	0	0
292667	0	0
292760	1.03175	0
292852	0.238095	0.634921
292945	2.14286	0.634921
293037	0.396825	1.26984
293130	1.11111	1.90476
293222	1.90476	1.90476
293315	3.49206	0
293407	4.20635	0
293500	4.68254	0
293592	3.80952	0
293685	3.1746	0
293777	2.14286	1.90476
293870	2.46032	1.26984
293962	0.873016	1.26984
294055	1.50794	0.634921
294147	2.30159	0
294240	1.03175	0
294332	0	0
294425	0	0
294517	0	0
294610	0.47619	0
294702	0.793651	0
294795	2.46032	0
294887	1.42857	0.634921
294980	1.34921	1.26984
295072	0.555556	1.90476
295165	2.61905	0
295257	3.25397	0
295350	4.52381	0
295442	4.28571	0
295535	4.20635	0
295627	3.4127	0
295720	1.90476	1.90476
295812	2.46032	1.26984
295905	0.238095	1.26984
295997	2.22222	0.634921
296090	1.66667	0
296182	1.03175	0
296275	0	0
296367	0	0
296460	0	0
296552	0.238095	0
296645	1.5873	0
296737	2.22222	0
296830	2.38095	0.634921
296922	1.03175	1.26984
297015	0.396825	1.90476
297107	2.22222	1.90476
297200	3.49206	0
297292	4.36508	0
297385	4.20635	0
297477	4.28571	0
297570	2.69841	0
297662	1.74603	1.90476
297755	0.238095	1.90476
297847	0.873016	1.26984
297940	1.26984	0.634921
298032	1.98413	0
298125	0.47619	0
298217	0.0793651	0
298310	0	0
298402	0	0
298495	0	0
298587	1.26984	0
298680	0.396825	0.634921
298772	2.30159	0.634921
298865	1.8254	1.26984
298957	0.15873	1.90476
299050	2.69841	0
299142	3.65079	0
299235	4.20635	0
299327	4.52381	0
299420	3.73016	0
299512	2.77778	0
299605	1.5873	1.90476
299697	0.396825	1.90476
299790	0.15873	1.26984
299882	1.50794	0.634921
299975	1.98413	0
300067	0.793651	0
300160	0	0
300252	0	0
300345	0	0
300437	0	0
300530	1.74603	0
300622	0	0.634921
300715	1.5873	0.634921
300807	1.26984	1.26984
300900	1.03175	1.90476
300992	2.77778	0
301085	3.80952	0
301177	3.80952	0
301270	4.52381	0
301362	4.20635	0
301455	3.09524	0
301547	1.34921	1.90476
301640	2.22222	1.26984
301732	0.0793651	1.26984
301825	0.47619	0.634921
301917	0.15873	0.634921
302010	0.396825	0
302102	0	0
302195	0	0
302287	0	0
302380	0.47619	0
302472	1.34921	0
302565	0.873016	0.634921
302657	1.74603	0.634921
302750	2.06349	1.26984
302842	0.634921	1.90476
302935	2.46032	1.90476
303027	3.49206	0
303120	4.44444	0
303212	4.20635	0
303305	3.88889	0
303397	3.1746	0
303490	1.11111	1.90476
303582	0.238095	1.90476
303675	0.634921	1.26984
303767	1.03175	0.634921
303860	1.8254	0
303952	0.47619	0
304045	0	0
304137	0	0
304230	0	0
304322	0	0
304415	1.26984	0
304507	0.396825	0.634921
304600	2.38095	0.634921
304692	2.06349	1.26984
304785	1.11111	1.90476
304877	2.22222	1.90476
304970	3.65079	0
305062	4.28571	0
305155	4.84127	0
305247	3.65079	0
305340	3.01587	0
305432	1.26984	1.90476
305525	2.22222	1.26984
305617	0.952381	1.26984
305710	0.555556	0.634921
305802	2.14286	0
305895	0.873016	0
305987	0	0
306080	0	0
306172	0	0
306265	0.555556	0
306357	1.03175	0
306450	1.03175	0.634921
306542	1.90476	0.634921
306635	1.42857	1.26984
306727	0.952381	1.90476
306820	2.77778	0
306912	4.12698	0
307005	4.44444	0
307097	4.44444	0
307190	3.65079	0
307282	3.1746	0
307375	1.5873	1.90476
307467	2.30159	1.26984
307560	0.238095	1.26984
307652	1.03175	0.634921
307745	1.50794	0
307837	1.03175	0
307930	0	0
308022	0	0
308115	0	0
308207	0.396825	0
308300	1.34921	0
308392	0.555556	0.634921
308484	0.0793651	1.26984
308577	1.19048	1.26984
308669	1.19048	1.90476
308762	2.38095	1.90476
308854	3.4127	0
308947	4.28571	0
309039	4.44444	0
309132	3.80952	0
309224	2.77778	0
309317	1.5873	1.90476
309409	1.42857	1.26984
309502	0.793651	1.26984
309594	1.11111	0.634921
309687	2.06349	0
309779	0.238095	0
309872	0	0
309964	0	0
310057	0	0
310149	0.873016	0
310242	1.26984	0
310334	0.396825	0.634921
310427	2.22222	0.634921
310519	1.90476	1.26984
310612	1.19048	1.90476
310704	2.77778	0
310797	3.65079	0
310889	4.12698	0
310982	4.7619	0
311074	3.80952	0
311167	2.77778	0
311259	1.26984	1.90476
311352	1.98413	1.26984
311444	0.0793651	1.26984
311537	1.19048	0.634921
311629	1.11111	0
311722	0.793651	0
311814	0	0
311907	0	0
311999	0	0
312092	0.238095	0
312184	2.06349	0
312277	0.15873	0.634921
312369	0.47619	1.26984
312462	1.50794	1.26984
312554	1.03175	1.90476
312647	2.61905	0
312739	3.88889	0
312832	4.28571	0
312924	4.52381	0
313017	4.04762	0
313109	2.38095	1.90476
313202	1.42857	1.90476
313294	2.22222	1.26984
313387	0.15873	1.26984
313479	0.873016	0.634921
313572	1.8254	0
313664	0.238095	0
313757	0	0
313849	0	0
313942	0	0
314034	0.793651	0
314127	1.74603	0
314219	0.873016	0.634921
314312	0	1.26984
314404	2.14286	1.26984
314497	0.555556	1.90476
314589	3.33333	0
314682	3.1746	0
314774	4.52381	0
314867	4.20635	0
314959	3.73016	0
315052	2.53968	0
315144	0.952381	1.90476
315237	2.46032	1.26984
315329	2.06349	0.634921
315422	1.03175	0.634921
315514	1.74603	0
315607	0.0793651	0
315699	0	0
315792	0	0
315884	0.0793651	0
315977	0	0
316069	2.22222	0
316162	0.555556	0.634921
316254	0	1.26984
316347	2.30159	1.26984
316439	1.11111	1.90476
316532	3.09524	0
316624	3.88889	0
316717	4.44444	0
316809	4.44444	0
316902	3.96825	0
316994	2.53968	0
317087	1.34921	1.90476
317179	1.66667	1.26984
317272	0	1.26984
317364	0.396825	0.634921
317457	1.98413	0
317549	0.238095	0
317642	0	0
317734	0	0
317827	0	0
317919	0.47619	0
318012	1.74603	0
318104	1.19048	0.634921
318197	2.14286	0.634921
318289	0	1.90476
318382	1.03175	1.90476
318474	1.03175	1.26984
318567	0	1.26984
318659	0.873016	0.634921
318752	1.34921	0
318844	0.31746	0
318937	0	0
319029	0	0
319122	0	0
319214	0.873016	0
319307	1.74603	0
319399	1.03175	0.634921
319492	0.15873	1.26984
319584	2.22222	1.26984
319677	1.50794	1.90476
319769	3.4127	0
319862	4.36508	0
319954	4.12698	0
320047	4.52381	0
320139	3.96825	0
320232	2.77778	0
320324	0.714286	1.90476
320417	1.66667	1.26984
320509	2.06349	0.634921
320602	0	0.634921
320694	1.03175	0
320787	0.31746	0
320879	0	0
320972	0	0
321064	0	0
321157	0.873016	0
321249	2.30159	0
321342	1.66667	0.634921
321434	0.873016	1.26984
321527	2.30159	1.26984
321619	1.50794	1.90476
321712	2.85714	0
321804	3.96825	0
321897	4.36508	0
321989	4.52381	0
322082	3.65079	0
322174	2.14286	1.90476
322267	1.19048	1.90476
322359	1.8254	1.26984
322452	0	1.26984
322544	0.31746	0.634921
322637	0.952381	0
322729	0.0793651	0
322822	0	0
322914	0	0
323007	0	0
323099	0.31746	0
323192	1.74603	0
323284	1.19048	0.634921
323377	0.634921	1.26984
323469	0.31746	1.90476
323562	1.98413	1.90476
323654	3.73016	0
323747	3.88889	0
323839	4.36508	0
323932	4.52381	0
324024	3.65079	0
324117	1.90476	1.90476
324209	0.396825	1.90476
324302	0.952381	1.26984
324394	1.5873	0.634921
324487	0.47619	0.634921
324579	1.66667	0
324672	0.0793651	0
324764	0	0
324857	0	0
324949	0	0
325042	0.873016	0
325134	0.31746	0.634921
325227	0.873016	0.634921
325319	0.31746	1.26984
325412	2.30159	1.26984
325504	1.42857	1.90476
325597	3.33333	0
325689	4.04762	0
325782	4.68254	0
325874	4.04762	0
325967	3.73016	0
326059	2.69841	0
326152	0.793651	1.90476
326244	1.26984	1.26984
326337	1.74603	0.634921
326429	2.46032	0
326522	1.11111	0
326614	0	0
326707	0	0
326799	0	0
326892	0	0
326984	0.873016	0
327077	2.30159	0
327169	1.5873	0.634921
327262	0.952381	1.26984
327354	0.31746	1.90476
327447	1.50794	1.90476
327539	3.01587	0
327632	3.96825	0
327724	4.36508	0
327817	3.96825	0
327909	3.49206	0
328002	1.98413	1.90476
328094	0.396825	1.90476
328187	1.42857	1.26984
328279	2.30159	0.634921
328372	0.47619	0.634921
328464	1.03175	0
328557	0	0
328649	0	0
328742	0	0
328834	0.47619	0
328927	1.26984	0
329019	1.42857	0.634921
329112	2.14286	0.634921
329204	1.90476	1.26984
329297	1.11111	1.90476
329389	2.77778	0
329482	4.04762	0
329574	4.28571	0
329667	4.68254	0
329759	3.57143	0
329852	2.93651	0
329944	1.50794	1.90476
330037	2.14286	1.26984
330129	0	1.26984
330222	0.15873	0.634921
330314	1.42857	0
330407	0.952381	0
330499	0	0
330592	0	0
330684	0	0
330777	0.634921	0
330869	1.90476	0
330962	1.11111	0.634921
331054	0.47619	1.26984
331147	1.34921	1.26984
331239	1.66667	1.90476
331332	2.53968	0
331424	3.88889	0
331517	4.36508	0
331609	4.44444	0
331702	3.57143	0
331794	2.53968	0
331887	1.50794	1.90476
331979	1.03175	1.26984
332072	0.396825	1.26984
332164	0.634921	0.634921
332257	1.66667	0
332349	0.396825	0
332442	0	0
332534	0	0
332627	0	0
332719	0.952381	0
332812	1.19048	0
332904	0.873016	0.634921
332997	0	1.26984
333089	2.46032	1.26984
333182	3.1746	0
333274	4.28571	0
333367	4.52381	0
333459	4.68254	0
333552	3.33333	0
333644	1.8254	1.90476
333737	2.46032	1.26984
333829	0.714286	1.26984
333922	2.06349	0.634921
334014	1.90476	0
334107	1.34921	0
334199	0	0
334292	0	0
334384	0	0
334477	0.15873	0
334569	1.50794	0
334662	2.06349	0
334754	2.14286	0.634921
334847	1.03175	1.26984
334939	0.47619	1.90476
335032	2.14286	1.90476
335124	3.49206	0
335217	4.04762	0
335309	4.52381	0
335402	4.28571	0
335494	2.85714	0
335587	1.98413	1.90476
335679	0.396825	1.90476
335772	0.873016	1.26984
335864	1.42857	0.634921
335957	2.14286	0
336049	0.47619	0
336142	0	0
336234	0	0
336327	0	0
336419	0.0793651	0
336512	0.952381	0
336604	0.0793651	0.634921
336697	2.06349	0.634921
336789	1.66667	1.26984
336882	2.38095	1.26984
336974	2.77778	0
337067	3.4127	0
337159	4.52381	0
337252	4.44444	0
337344	4.04762	0
337437	3.01587	0
337529	1.5873	1.90476
337622	0.873016	1.90476
337714	0.31746	1.26984
337807	1.50794	0.634921
337899	2.30159	0
337992	1.03175	0
338084	0	0
338177	0	0
338269	0	0
338362	0	0
338454	1.66667	0
338547	2.46032	0
338639	1.74603	0.634921
338732	1.34921	1.26984
338824	0.31746	1.90476
338917	2.46032	1.90476
339009	3.65079	0
339102	3.88889	0
339194	4.28571	0
339287	4.44444	0
339379	3.49206	0
339472	1.98413	1.90476
339564	2.30159	1.26984
339657	0.15873	1.26984
339749	0.952381	0.634921
339842	0	0.634921
339934	0.634921	0
340027	0	0
340119	0	0
340212	0	0
340304	0.238095	0
340397	1.42857	0
340489	0.555556	0.634921
340582	1.5873	0.634921
340674	1.8254	1.26984
340767	0.47619	1.90476
340859	2.14286	1.90476
340952	3.73016	0
341044	4.28571	0
341137	4.20635	0
341229	3.73016	0
341322	3.49206	0
341414	1.26984	1.90476
341507	0.31746	1.90476
341599	1.03175	1.26984
341692	1.50794	0.634921
341784	1.98413	0
341877	0.47619	0
341969	0	0
342062	0	0
342154	0	0
342247	0	0
342339	0.952381	0
342432	0.396825	0.634921
342524	2.30159	0.634921
342617	1.8254	1.26984
342709	1.03175	1.90476
342802	1.66667	1.90476
342894	3.88889	0
342987	4.36508	0
343079	4.7619	0
