229058	3.80952	0
229150	2.85714	1.26984
229242	3.09524	0
229335	4.60317	0
229427	4.36508	0
229520	3.57143	0.634921
229612	3.65079	0.634921
229704	3.01587	0
229797	3.57143	0
229889	3.57143	0
229982	5	0
230074	5	0
230166	3.01587	0.634921
230259	4.84127	0
230351	3.73016	0.634921
230444	3.01587	0
230536	4.04762	0
230628	3.80952	0.634921
230721	4.44444	0.634921
230813	4.44444	0.634921
230906	3.57143	0
230998	4.36508	0
231090	4.36508	0.634921
231183	3.65079	0
231275	2.61905	0.634921
231368	3.49206	0
231460	4.36508	0
231552	3.57143	0
231645	4.44444	0
231737	4.44444	0
231830	3.80952	0.634921
231922	3.57143	0
232014	3.57143	0
232107	2.85714	0
232199	3.49206	0.634921
232292	2.61905	0.634921
232384	4.44444	0
232476	3.4127	0
232569	2.53968	0.634921
232661	2.53968	0.634921
232754	3.49206	0.634921
232846	2.46032	1.90476
232938	2.85714	0.634921
233031	4.36508	0
233123	4.28571	0
233216	5	0
233308	2.53968	0
233400	3.33333	0
233493	3.80952	1.26984
233585	3.80952	1.26984
233678	3.01587	0
233770	3.09524	0.634921
233862	3.4127	0
233955	3.09524	1.26984
234047	2.14286	1.90476
234140	4.12698	0
234232	4.36508	0
234324	3.57143	0
234417	4.12698	0.634921
234509	4.12698	0.634921
234602	4.36508	0
234694	2.53968	0.634921
234786	2.53968	1.26984
234879	3.88889	0
234971	3.73016	0.634921
235064	4.36508	0
235156	4.84127	0
235248	3.88889	0.634921
235341	3.4127	0
235433	3.4127	0
235526	3.09524	0
235618	3.80952	0
235710	4.7619	0.634921
235803	3.09524	0.634921
235895	3.09524	0.634921
235988	4.7619	0
236080	4.68254	0
236172	2.69841	0.634921
236265	2.77778	0
236357	2.77778	0
236450	3.49206	0.634921
236542	3.01587	0.634921
236634	3.33333	0.634921
236727	4.28571	0
236819	3.4127	0.634921
236912	4.04762	0
237004	3.57143	0
237096	4.7619	0
237189	2.61905	0.634921
237281	2.61905	0.634921
237374	5	0
237466	3.73016	0
237558	3.09524	0.634921
237651	4.7619	0
237743	4.84127	0
237836	4.68254	0
237928	3.09524	0
238020	4.12698	0.634921
238113	5	0
238205	3.09524	0.634921
238298	2.85714	0.634921
238390	3.96825	0
238482	3.88889	0
238575	3.88889	0
238667	4.60317	0.634921
238760	2.61905	0
238852	2.93651	0.634921
238944	3.49206	0.634921
239037	4.28571	0
239129	4.44444	0
239222	2.93651	0
239314	4.04762	0.634921
239406	2.77778	0
239499	2.77778	0
239591	2.61905	0.634921
239684	4.44444	0
239776	3.33333	0.634921
239868	4.28571	0
239961	3.73016	0
240053	4.44444	0.634921
240146	4.04762	0
240238	4.68254	0
240330	4.20635	0
240423	4.20635	0
240515	3.01587	0.634921
240608	2.61905	0.634921
240700	3.80952	0.634921
240792	5	0
240885	4.44444	0
240977	3.33333	0.634921
241070	4.84127	0
241162	4.68254	0
241254	3.80952	0
241347	3.80952	0
241439	3.09524	0
241532	2.77778	1.26984
241624	3.88889	0
241716	3.73016	0
241809	2.69841	0.634921
241901	4.60317	0.634921
241994	2.85714	0
242086	4.44444	0
242178	3.09524	0.634921
242271	3.09524	0.634921
242363	4.28571	0
242456	3.4127	0.634921
242548	3.57143	0
242640	4.04762	0.634921
242733	3.09524	0
242825	4.04762	0
242917	3.96825	0.634921
243010	4.36508	0
243102	3.4127	0.634921
243195	3.4127	0.634921
243287	4.04762	0
243379	3.80952	0.634921
243472	4.7619	0
243564	2.61905	0.634921
243657	4.36508	0
243749	2.69841	0.634921
243841	3.01587	0.634921
243934	2.61905	0.634921
244026	4.20635	0
244119	4.20635	0
244211	2.69841	0.634921
244303	4.28571	0
244396	4.52381	0.634921
244488	3.73016	0
244581	4.84127	0
244673	4.36508	0
244765	3.4127	0.634921
244858	4.20635	0
244950	4.12698	0
245043	4.12698	0
245135	3.09524	0.634921
245227	2.77778	0.634921
245320	2.85714	0.634921
245412	4.68254	0
245505	2.53968	0.634921
245597	2.77778	0.634921
245689	3.01587	0
245782	3.01587	0.634921
245874	2.77778	0.634921
245967	2.77778	0.634921
246059	3.80952	0
246151	4.36508	0.634921
246244	2.69841	0
246336	3.33333	0.634921
246429	4.04762	0
246521	2.85714	0.634921
246613	3.57143	0.634921
246706	2.06349	1.90476
246798	3.09524	1.26984
246891	3.09524	1.26984
246983	2.46032	1.90476
247075	4.44444	0
247168	2.77778	0.634921
247260	3.80952	0
247353	3.09524	0.634921
247445	3.01587	0.634921
247537	2.53968	0.634921
247630	3.88889	1.26984
247722	4.20635	0
247815	4.20635	0
247907	3.57143	0.634921
247999	2.77778	0
248092	4.84127	0.634921
248184	3.88889	0.634921
248277	3.80952	0
248369	3.4127	0.634921
248461	2.53968	0.634921
248554	4.04762	0.634921
248646	3.1746	0
248739	3.1746	0
248831	2.53968	1.26984
248923	3.57143	0.634921
249016	1.8254	1.90476
249108	3.4127	0.634921
249201	2.22222	1.90476
249293	4.7619	0.634921
249385	4.12698	0
249478	2.61905	0
249570	3.4127	0.634921
249663	3.4127	0.634921
249755	4.84127	0.634921
249847	3.57143	0.634921
249940	3.73016	0.634921
250032	4.7619	0.634921
250125	2.53968	0.634921
250217	2.30159	1.90476
250309	3.01587	0.634921
250402	4.36508	0.634921
250494	4.12698	0
250587	4.12698	0
250679	3.1746	0.634921
250771	3.1746	0.634921
250864	1.19048	1.90476
250956	4.28571	0.634921
251049	3.73016	0
251141	2.93651	1.26984
251233	3.96825	0
251326	4.12698	0
251418	2.46032	1.90476
251511	2.46032	1.90476
251603	4.60317	0.634921
251695	3.73016	0.634921
251788	3.80952	0.634921
251880	2.85714	0.634921
251973	2.53968	0.634921
252065	3.09524	0
252157	3.49206	1.26984
252250	5	0
252342	4.84127	0.634921
252435	4.84127	0.634921
252527	4.36508	0
252619	4.60317	0
252712	2.46032	1.90476
252804	4.84127	0
252897	4.36508	0
252989	4.04762	0.634921
253081	3.80952	0.634921
253174	2.53968	0.634921
253266	3.01587	0
253359	3.01587	0
253451	2.85714	1.26984
253543	3.25397	0.634921
253636	2.85714	0.634921
253728	3.33333	0.634921
253821	4.84127	0
253913	3.01587	0
254005	4.68254	0
254098	3.33333	0
254190	2.85714	0.634921
254283	2.85714	0.634921
254375	3.49206	0
254467	4.44444	0
254560	3.80952	0.634921
254652	3.01587	0
254745	4.20635	0.634921
254837	3.09524	0
254929	4.44444	0
255022	4.20635	0
255114	2.77778	0.634921
255207	2.77778	0.634921
255299	4.84127	0
255391	3.65079	0
255484	4.84127	0
255576	3.09524	0.634921
255669	3.80952	0
255761	5	0
255853	3.09524	0.634921
255946	3.09524	0.634921
256038	4.04762	0
256131	4.04762	0
256223	4.68254	0
256315	3.1746	0.634921
256408	2.06349	1.90476
256500	4.28571	0.634921
256593	5	0
256685	3.1746	0.634921
256777	3.88889	0
256870	3.88889	0
256962	3.1746	0
257055	3.1746	0
257147	3.73016	0.634921
257239	2.77778	0.634921
257332	4.68254	0.634921
257424	3.49206	0
257517	3.57143	0
257609	3.09524	0.634921
257701	1.8254	1.90476
257794	1.8254	1.90476
257886	3.73016	0
257979	3.73016	0
258071	4.7619	0.634921
258163	3.09524	0
258256	4.12698	0
258348	4.84127	0
258441	4.68254	0.634921
258533	4.84127	0
258625	3.4127	0.634921
258718	3.4127	0.634921
258810	2.53968	0.634921
258903	2.53968	0.634921
258995	3.80952	0
259087	2.93651	0.634921
259180	4.60317	0.634921
259272	5	0
259365	2.53968	0.634921
259457	4.84127	0
259549	3.57143	0
259642	3.57143	0
259734	4.28571	0
259827	4.28571	0
259919	3.1746	0.634921
260011	4.36508	0.634921
260104	1.8254	1.90476
260196	3.57143	0.634921
260289	2.61905	0.634921
260381	3.80952	0
260473	4.92063	0
260566	4.92063	0
260658	4.44444	0.634921
260751	4.44444	0.634921
260843	4.44444	0.634921
260935	3.33333	0.634921
261028	4.68254	0
261120	2.93651	0
261213	4.28571	0.634921
261305	3.80952	0
261397	3.49206	0.634921
261490	3.49206	0.634921
261582	4.12698	0
261675	4.12698	0
261767	3.49206	0.634921
261859	2.85714	0
261952	4.84127	0.634921
262044	2.30159	1.90476
262137	4.36508	0
262229	3.88889	0.634921
262321	4.12698	0
262414	4.12698	0
262506	1.8254	1.90476
262599	1.8254	1.90476
262691	4.28571	0.634921
262783	4.28571	0.634921
262876	3.57143	0.634921
262968	2.61905	0.634921
263061	3.01587	0
263153	2.61905	0.634921
263245	4.36508	0.634921
263338	4.36508	0.634921
263430	4.68254	0
263523	4.68254	0
263615	2.85714	0.634921
263707	3.57143	0
263800	3.65079	0
263892	3.49206	0
263985	4.84127	0.634921
264077	3.57143	0
264169	3.09524	0.634921
264262	3.09524	0.634921
264354	2.53968	0.634921
264447	2.53968	0.634921
264539	2.77778	0.634921
264631	2.69841	0
264724	4.84127	0.634921
264816	4.12698	0
264909	3.57143	0.634921
265001	4.28571	0
265093	3.01587	0
265186	3.01587	0
265278	1.8254	1.90476
265371	1.8254	1.90476
265463	3.49206	1.26984
265555	3.4127	0
265648	3.57143	0.634921
265740	4.92063	0
265832	1.8254	1.90476
265925	3.01587	0.634921
266017	4.44444	0.634921
266110	4.44444	0.634921
266202	3.80952	0
266294	3.80952	0
266387	3.09524	0.634921
266479	2.69841	0.634921
266572	4.60317	0.634921
266664	4.36508	0
266756	3.57143	0.634921
266849	3.01587	0.634921
266941	2.53968	0
267034	2.53968	0
267126	3.80952	0
267218	3.80952	0
267311	3.4127	0.634921
267403	2.53968	0.634921
267496	4.84127	0
267588	2.61905	0.634921
267680	2.30159	1.90476
267773	2.69841	0.634921
267865	2.14286	1.90476
267958	2.14286	1.90476
268050	2.14286	1.90476
268142	2.14286	1.90476
268235	3.88889	0.634921
268327	3.09524	0
268420	2.61905	1.26984
268512	3.49206	0
268604	2.69841	1.26984
268697	4.36508	0
268789	3.09524	1.26984
268882	3.09524	1.26984
268974	3.33333	0.634921
269066	3.33333	0.634921
269159	4.44444	0
269251	4.7619	0
269344	4.04762	0
269436	3.57143	0.634921
269528	3.09524	0.634921
269621	4.36508	0
269713	2.93651	0.634921
269806	2.93651	0.634921
269898	4.60317	0
269990	4.60317	0
270083	4.7619	0
270175	2.85714	0.634921
270268	2.61905	0.634921
270360	3.33333	0.634921
270452	3.01587	0.634921
270545	3.73016	0
270637	2.85714	0.634921
270730	2.85714	0.634921
270822	4.28571	0
270914	4.28571	0
271007	3.73016	0
271099	4.36508	0
271192	4.04762	0
271284	3.4127	0.634921
271376	3.65079	0
271469	4.68254	0
271561	4.04762	0
271654	4.04762	0
271746	2.93651	0.634921
271838	2.93651	0.634921
271931	3.33333	0
272023	2.53968	0.634921
272116	4.28571	0
272208	3.73016	0.634921
272300	3.65079	0
272393	3.49206	0.634921
272485	4.36508	0
272578	4.36508	0
272670	2.69841	0
272762	2.69841	0
272855	4.28571	0
272947	4.68254	0.634921
273040	4.28571	0
273132	3.80952	0
273224	3.01587	0.634921
273317	3.80952	0.634921
273409	2.46032	1.90476
273502	2.46032	1.90476
273594	4.04762	0.634921
273686	4.04762	0.634921
273779	3.01587	0.634921
273871	2.14286	1.90476
273964	4.44444	0
274056	2.77778	0
274148	4.52381	1.26984
274241	2.61905	0
274333	4.92063	0.634921
274426	4.92063	0.634921
274518	3.4127	1.26984
274610	3.4127	1.26984
274703	4.68254	0
274795	3.96825	0
274888	4.92063	0.634921
274980	2.53968	0
275072	2.53968	1.26984
275165	4.44444	0
275257	3.09524	0.634921
275350	3.09524	0.634921
275442	2.46032	1.90476
275534	2.46032	1.90476
275627	5	0.634921
275719	2.53968	0
275812	3.80952	0
275904	3.73016	0
275996	3.1746	0.634921
276089	4.92063	0
276181	4.68254	0.634921
276274	4.68254	0.634921
276366	2.46032	1.90476
276458	2.46032	1.90476
276551	2.06349	1.90476
276643	4.28571	0.634921
276736	4.44444	0
276828	2.85714	0.634921
276920	3.33333	0.634921
277013	4.68254	0
277105	4.12698	0.634921
277198	4.12698	0.634921
277290	3.1746	0.634921
277382	3.1746	0.634921
277475	3.80952	0
277567	3.1746	0
277660	4.12698	0
277752	3.33333	0.634921
277844	4.7619	0
277937	3.80952	0.634921
278029	4.44444	0
278122	4.44444	0
278214	3.80952	0
278306	3.80952	0
278399	5	0
278491	3.09524	0.634921
278584	3.49206	0.634921
278676	2.85714	0.634921
278768	4.28571	0.634921
278861	4.28571	0.634921
278953	3.80952	0.634921
279046	3.80952	0.634921
279138	5	0
279230	4.60317	0
279323	4.04762	0
279415	2.53968	0
279508	2.93651	0.634921
279600	4.68254	0.634921
279692	2.77778	0
279785	2.77778	0
279877	4.84127	0
279970	4.84127	0
280062	3.57143	0.634921
280154	0.873016	1.90476
280247	4.12698	0
280339	2.93651	1.26984
280432	3.09524	0
280524	4.36508	0.634921
280616	4.36508	0
280709	4.36508	0
280801	4.92063	0
280894	4.92063	0
280986	4.60317	0
281078	4.84127	0
281171	3.80952	0
281263	3.57143	0.634921
281356	4.92063	0
281448	4.84127	0
281540	5	0
281633	5	0
281725	3.65079	0.634921
281818	3.65079	0.634921
281910	1.8254	1.90476
282002	2.85714	0.634921
282095	2.85714	0.634921
282187	4.36508	0
282280	4.36508	0.634921
282372	1.19048	1.90476
282464	4.44444	0
282557	4.44444	0
282649	4.28571	0
282742	4.28571	0
282834	2.46032	1.90476
282926	4.36508	0
283019	3.09524	0.634921
283111	3.57143	0.634921
283204	3.09524	0
283296	3.01587	0.634921
283388	3.33333	0
283481	3.33333	0
283573	5	0
283666	5	0
283758	4.36508	0
283850	2.61905	0.634921
283943	4.84127	0
284035	5	0
284128	3.33333	0
284220	3.88889	0
284312	4.20635	0.634921
284405	4.20635	0.634921
284497	2.85714	0
284590	2.85714	0
284682	4.92063	0
284774	4.84127	0.634921
284867	3.4127	0
284959	3.09524	0
285052	4.92063	0
285144	3.80952	0.634921
285236	2.14286	1.90476
285329	2.14286	1.90476
285421	3.49206	0.634921
285514	3.49206	0.634921
285606	4.12698	0
285698	4.12698	0
285791	3.73016	0.634921
285883	2.93651	0
285976	4.68254	0.634921
286068	4.84127	0
286160	2.85714	0.634921
286253	2.85714	0.634921
286345	2.85714	0
286438	2.85714	0
286530	4.68254	0.634921
286622	2.38095	1.90476
286715	4.60317	0.634921
286807	3.09524	0.634921
286900	4.20635	0
286992	3.1746	0
287084	1.74603	1.90476
287177	1.74603	1.90476
287269	3.80952	0.634921
287362	3.65079	0.634921
287454	3.4127	0.634921
287546	3.4127	0
287639	3.80952	0
287731	3.80952	0
287824	2.53968	1.26984
287916	3.4127	0.634921
288008	2.93651	0
288101	4.7619	0
288193	3.01587	0.634921
288286	2.61905	0.634921
288378	3.57143	0
288470	2.06349	1.90476
288563	4.12698	0.634921
288655	4.12698	0.634921
288748	4.28571	0
288840	4.60317	0
288932	4.7619	0
289025	4.60317	0
289117	4.92063	0
289209	4.44444	0.634921
289302	3.80952	0.634921
289394	3.09524	0.634921
289487	2.93651	0.634921
289579	2.93651	0.634921
289671	2.61905	0.634921
289764	4.68254	0
289856	3.49206	0.634921
289949	2.77778	0.634921
290041	2.38095	1.90476
290133	4.7619	0
290226	4.28571	0
290318	3.09524	0
290411	2.69841	0.634921
290503	2.69841	0.634921
290595	3.65079	0
290688	3.73016	0
290780	4.92063	0.634921
290873	2.69841	0.634921
290965	4.92063	0
291057	4.52381	0
291150	3.57143	0
291242	4.36508	0
291335	2.61905	0.634921
291427	2.61905	0.634921
291519	2.61905	1.26984
291612	3.4127	0
291704	3.1746	0.634921
291797	4.44444	0
291889	3.88889	0
291981	2.93651	0.634921
292074	3.73016	0
292166	3.33333	0
292259	4.68254	0
292351	4.68254	0
292443	4.28571	0
292536	4.68254	0
292628	3.80952	0
292721	4.36508	0
292813	3.73016	0.634921
292905	3.1746	0
292998	3.65079	0.634921
293090	4.36508	0
293183	4.52381	0.634921
293275	4.52381	0.634921
293367	2.46032	1.90476
293460	2.53968	0.634921
293552	4.84127	0.634921
293645	2.14286	1.90476
293737	2.93651	0.634921
293829	3.09524	0.634921
293922	4.12698	0
294014	5	0.634921
294107	1.19048	1.90476
294199	1.19048	1.90476
294291	3.88889	0.634921
294384	4.12698	0.634921
294476	4.20635	0
294569	3.57143	0.634921
294661	2.77778	0
294753	3.01587	1.26984
294846	4.20635	0.634921
294938	3.1746	0.634921
295031	2.77778	0.634921
295123	2.77778	0.634921
295215	4.7619	0
295308	4.04762	0.634921
295400	3.80952	0
295493	4.12698	0
295585	4.20635	0.634921
295677	3.73016	0
295770	4.44444	0
295862	4.60317	0
295955	2.53968	1.26984
296047	2.53968	1.26984
296139	3.73016	0
296232	3.4127	0
296324	2.93651	0.634921
296417	3.57143	0.634921
296509	4.20635	0
296601	2.69841	0.634921
296694	1.8254	1.90476
296786	4.28571	0.634921
296879	2.61905	0.634921
296971	2.61905	0.634921
297063	5	0
297156	3.33333	0.634921
297248	4.84127	0
297341	3.09524	0
297433	4.92063	0.634921
297525	3.80952	0.634921
297618	2.77778	0
297710	4.20635	0.634921
297803	3.96825	0
297895	3.96825	0
297987	3.49206	0.634921
298080	3.57143	0
298172	5	0.634921
298265	3.73016	0
298357	3.33333	0
298449	4.28571	0.634921
298542	4.28571	0
298634	2.69841	0.634921
298727	3.80952	0
298819	3.80952	0
298911	3.4127	1.26984
299004	4.12698	0.634921
299096	3.33333	0
299189	3.57143	0.634921
299281	4.52381	0
299373	4.7619	0
299466	2.46032	1.90476
299558	3.49206	0.634921
299651	3.01587	0.634921
299743	3.01587	0.634921
299835	3.01587	0
299928	3.65079	0.634921
300020	3.09524	0.634921
300113	3.80952	0
300205	3.01587	1.26984
300297	4.44444	0
300390	2.53968	0.634921
300482	3.09524	0
300575	3.09524	0.634921
300667	3.09524	0.634921
300759	3.96825	0.634921
300852	3.33333	0
300944	2.85714	0.634921
301037	2.93651	0.634921
301129	3.4127	0
301221	4.60317	0
301314	3.88889	0.634921
301406	3.65079	0.634921
301499	3.1746	0
301591	3.1746	0
301683	3.4127	0
301776	4.84127	0
301868	2.85714	0.634921
301961	4.60317	0
302053	4.36508	0
302145	4.04762	0.634921
302238	2.77778	0
302330	4.92063	0
302423	3.33333	0.634921
302515	3.33333	0.634921
302607	3.88889	0
302700	2.85714	0.634921
302792	3.4127	0.634921
302885	4.04762	0.634921
302977	3.09524	0
303069	3.4127	0.634921
303162	5	0
303254	4.44444	0
303347	3.01587	0
303439	3.01587	0
303531	3.4127	0.634921
303624	3.4127	0.634921
303716	3.49206	0
303809	4.36508	0
303901	5	0.634921
303993	3.73016	0
304086	2.77778	0
304178	2.85714	0.634921
304271	4.12698	0.634921
304363	4.12698	0.634921
304455	3.01587	0
304548	4.36508	0
304640	4.84127	0.634921
304733	3.09524	0.634921
304825	3.4127	0
304917	3.80952	0
305010	2.53968	0.634921
305102	3.1746	0
305195	2.69841	0.634921
305287	2.69841	0.634921
305379	3.49206	0.634921
305472	4.84127	0
305564	4.36508	0
305657	2.85714	0
305749	3.33333	0
305841	2.85714	0
305934	3.80952	0
306026	4.84127	0
306119	2.93651	0.634921
306211	2.93651	0.634921
306303	3.80952	0.634921
306396	2.46032	1.90476
306488	4.28571	0
306581	4.04762	0
306673	3.80952	0
306765	3.80952	0.634921
306858	2.53968	0.634921
306950	3.09524	0
307043	3.4127	1.26984
307135	3.4127	1.26984
307227	2.85714	0.634921
307320	3.57143	0.634921
307412	2.85714	0
307505	4.84127	0
307597	2.46032	1.90476
307689	3.96825	0
307782	2.61905	0.634921
307874	3.4127	0
307967	4.36508	0.634921
308059	4.36508	0.634921
308151	2.69841	0
308244	4.92063	0
308336	3.80952	1.26984
308429	4.44444	0
308521	3.96825	0
308613	4.04762	0
308706	3.88889	1.26984
308798	2.93651	0
308891	4.36508	0.634921
308983	4.36508	0.634921
309075	4.36508	0
309168	2.53968	0.634921
309260	4.68254	0
309353	2.85714	0.634921
309445	3.09524	0.634921
309537	2.61905	0
309630	4.04762	0.634921
309722	2.85714	0.634921
309815	1.66667	1.90476
309907	1.66667	1.90476
309999	3.57143	0.634921
310092	3.65079	0
310184	4.60317	0.634921
310277	1.90476	1.90476
310369	4.60317	0.634921
310461	3.73016	0
310554	3.80952	0.634921
310646	3.4127	0.634921
310739	4.7619	0
310831	4.7619	0
310923	3.65079	0.634921
311016	4.84127	0
311108	2.93651	0.634921
311201	2.85714	0.634921
311293	3.73016	0
311385	3.01587	0.634921
311478	4.20635	0
311570	2.61905	0.634921
311663	3.09524	0.634921
311755	3.09524	0.634921
311847	5	0
311940	2.77778	0
312032	2.85714	0.634921
312124	4.36508	0
312217	2.69841	0.634921
312309	3.4127	0
312402	3.4127	0.634921
312494	2.93651	1.26984
312586	3.57143	0
312679	3.57143	0
312771	3.33333	0
312864	4.28571	0.634921
312956	4.20635	0
313048	3.88889	0
313141	2.77778	0.634921
313233	4.84127	0
313326	2.53968	0.634921
313418	3.1746	0
313510	3.65079	0.634921
313603	3.65079	0.634921
313695	3.01587	0.634921
313788	3.4127	0
313880	3.80952	0
313972	3.49206	0.634921
314065	3.88889	0
314157	2.46032	1.90476
314250	3.09524	0.634921
314342	4.7619	0
314434	4.04762	0.634921
314527	4.04762	0.634921
314619	3.73016	0
314712	3.33333	0.634921
314804	3.49206	0
314896	3.09524	1.26984
314989	3.73016	0.634921
315081	3.96825	0
315174	2.61905	0.634921
315266	2.85714	0.634921
315358	2.53968	0.634921
315451	2.53968	0.634921
315543	2.38095	1.90476
315636	4.60317	0
315728	2.53968	1.26984
315820	4.20635	0
315913	4.36508	0
316005	4.60317	0
316098	2.77778	0
316190	3.49206	1.26984
316282	3.80952	0.634921
316375	3.80952	0.634921
316467	3.09524	0
316560	3.01587	0.634921
316652	4.28571	0.634921
316744	2.85714	0.634921
316837	3.1746	0
316929	2.53968	0.634921
317022	4.52381	0
317114	2.61905	0.634921
317206	4.60317	0
317299	4.60317	0
317391	3.49206	0.634921
317484	3.73016	0
317576	3.01587	0
317668	3.1746	0
317761	4.04762	0.634921
317853	4.20635	0
317946	2.61905	0.634921
318038	4.28571	0
318130	4.36508	0.634921
318223	4.36508	0.634921
318315	4.84127	0
318408	2.53968	0
318500	4.7619	0.634921
318592	3.57143	0.634921
318685	4.44444	0
318777	4.44444	0
318870	4.36508	0.634921
318962	4.36508	0.634921
319054	0.873016	1.90476
319147	0.873016	1.90476
319239	2.30159	1.90476
319332	3.1746	0.634921
319424	3.49206	0.634921
319516	3.49206	0.634921
319609	4.84127	0
319701	4.36508	0.634921
319794	4.84127	0
319886	3.4127	0
319978	2.53968	1.26984
320071	4.12698	0
320163	4.44444	0
320256	4.7619	0
320348	4.04762	0.634921
320440	4.04762	0.634921
320533	2.77778	0.634921
320625	4.36508	0
320718	2.38095	1.90476
320810	2.77778	0.634921
320902	4.68254	0
320995	4.28571	0
321087	3.09524	0.634921
321180	4.7619	0
321272	2.77778	0.634921
321364	2.77778	0.634921
321457	3.96825	0.634921
321549	4.52381	0
321642	3.88889	0.634921
321734	4.52381	0
321826	3.33333	0.634921
321919	4.36508	0
322011	4.84127	0
322104	5	0
322196	5	0
322288	5	0
322381	2.77778	0.634921
322473	4.28571	0
322566	3.73016	0
322658	2.61905	0.634921
322750	4.68254	0
322843	2.85714	0.634921
322935	3.1746	0.634921
323028	4.12698	0
323120	3.96825	0
323212	3.96825	0
323305	3.4127	0.634921
323397	3.73016	0
323490	3.57143	0.634921
323582	4.36508	0
323674	4.84127	0
323767	4.84127	0
323859	3.4127	0
323952	2.77778	0.634921
324044	4.36508	0
324136	4.36508	0
324229	5	0
324321	2.69841	0.634921
324414	2.69841	0.634921
324506	2.61905	0.634921
324598	3.4127	0
324691	3.57143	0
324783	2.53968	0.634921
324876	4.60317	0.634921
324968	3.4127	0
325060	3.4127	0
325153	3.33333	0
325245	3.4127	0
325338	4.84127	0
325430	3.01587	0.634921
325522	2.46032	1.90476
325615	3.49206	0.634921
325707	2.53968	0.634921
325800	3.09524	0
325892	3.80952	0
325984	3.80952	0
326077	3.33333	0.634921
326169	3.49206	0
326262	5	0.634921
326354	4.44444	0
326446	1.8254	1.90476
326539	3.4127	0.634921
326631	3.4127	0
326724	3.1746	0.634921
326816	2.22222	1.90476
326908	2.22222	1.90476
327001	4.68254	1.26984
327093	3.09524	0
327186	4.36508	0.634921
327278	3.01587	0.634921
327370	2.53968	0.634921
327463	3.80952	0
327555	3.01587	0.634921
327648	2.61905	1.26984
327740	3.57143	0
327832	3.57143	0
327925	4.36508	0.634921
328017	4.68254	0
328110	3.49206	0
328202	2.53968	0
328294	2.85714	0.634921
328387	4.12698	0
328479	4.36508	0
328572	4.84127	0.634921
328664	3.49206	0.634921
328756	3.49206	0.634921
328849	4.84127	0
328941	2.14286	1.90476
329034	2.77778	0.634921
329126	4.28571	0
329218	2.69841	0.634921
329311	4.20635	0.634921
329403	4.04762	0
329496	2.53968	0.634921
329588	4.28571	0.634921
329680	4.28571	0.634921
329773	2.61905	0.634921
329865	2.53968	0.634921
329958	3.01587	0
330050	3.80952	0.634921
330142	3.33333	0.634921
330235	2.53968	0
330327	3.73016	0.634921
330420	4.44444	0
330512	3.01587	0
330604	3.01587	0
330697	4.12698	0
330789	4.44444	0
330882	3.88889	0.634921
330974	1.19048	1.90476
331066	3.09524	1.26984
331159	4.7619	0
331251	2.85714	0.634921
331344	3.09524	0.634921
331436	2.61905	0.634921
331528	2.61905	0.634921
331621	4.68254	0
331713	3.80952	0.634921
331806	3.33333	0.634921
331898	3.09524	0.634921
331990	3.4127	0
332083	3.73016	0.634921
332175	3.33333	0
332268	4.28571	0.634921
332360	3.73016	0
332452	3.73016	0
332545	3.80952	0
332637	3.1746	0.634921
332730	3.65079	0
332822	3.1746	0
332914	3.33333	0.634921
333007	3.88889	0.634921
333099	4.12698	0
333192	3.80952	0
333284	3.80952	0
333376	4.7619	1.26984
333469	2.77778	0
333561	5	0
333654	3.33333	0.634921
333746	3.33333	0.634921
333838	2.61905	0.634921
333931	4.20635	0
334023	2.85714	0
334116	3.49206	0.634921
334208	3.09524	0
334300	4.28571	0.634921
334393	4.28571	0
334485	3.96825	0
334578	3.57143	0.634921
334670	3.57143	0.634921
334762	2.93651	0
334855	2.53968	0.634921
334947	2.53968	0.634921
335039	4.28571	0.634921
335132	3.4127	0.634921
335224	3.09524	0
335317	3.80952	0.634921
335409	4.12698	0
335501	4.12698	0
335594	4.12698	0
335686	2.46032	1.90476
335779	3.01587	0.634921
335871	2.77778	0.634921
335963	4.28571	0
336056	4.44444	0
336148	4.44444	0
336241	2.30159	1.90476
336333	2.93651	1.26984
336425	4.68254	0
336518	4.68254	0
336610	2.77778	0.634921
336703	3.01587	0.634921
336795	5	0
336887	2.69841	0
336980	4.7619	0.634921
337072	2.53968	0.634921
337165	3.88889	0.634921
337257	4.44444	0
337349	3.88889	0
337442	3.88889	0
337534	2.53968	1.26984
337627	1.8254	1.90476
337719	4.44444	0.634921
337811	2.53968	0
337904	3.4127	0.634921
337996	4.36508	0
338089	4.44444	0
338181	1.34921	1.90476
338273	2.53968	1.26984
338366	2.53968	1.26984
338458	4.20635	0.634921
338551	1.19048	1.90476
338643	3.49206	0.634921
338735	4.84127	0.634921
338828	4.84127	0
338920	3.73016	0.634921
339013	2.53968	0
339105	3.80952	0.634921
339197	2.53968	1.26984
339290	2.53968	1.26984
339382	4.44444	0
339475	3.88889	0.634921
339567	3.88889	0
339659	4.28571	0.634921
339752	1.42857	1.90476
339844	2.53968	0.634921
339937	3.33333	0
340029	4.44444	0
340121	3.57143	0.634921
340214	3.57143	0.634921
340306	3.49206	0
340399	3.57143	0.634921
340491	3.1746	0.634921
340583	3.1746	0
340676	4.92063	0
340768	4.04762	0
340861	4.84127	0.634921
340953	2.85714	0
341045	3.57143	0.634921
341138	3.57143	0.634921
341230	4.12698	0
341323	2.38095	1.90476
341415	3.73016	0.634921
