215054	2.53968	1.26984
215144	4.7619	0.634921
215235	4.04762	0.634921
215325	2.53968	1.26984
215416	4.12698	0.634921
215506	4.12698	0.634921
215596	2.61905	1.26984
215687	2.61905	1.26984
215777	3.96825	0.634921
215868	4.60317	0.634921
215958	2.61905	1.26984
216048	4.44444	0.634921
216139	4.68254	0.634921
216229	4.52381	0.634921
216320	4.36508	0.634921
216410	4.36508	0.634921
216500	4.60317	0.634921
216591	2.85714	1.26984
216681	4.28571	0.634921
216772	3.96825	0.634921
216862	4.84127	0.634921
216952	4.44444	0.634921
217043	2.85714	1.26984
217133	4.7619	0.634921
217224	4.12698	0.634921
217314	4.12698	0.634921
217404	4.7619	0.634921
217495	4.28571	0.634921
217585	3.01587	1.26984
217675	4.68254	0.634921
217766	4.28571	0.634921
217856	4.84127	0.634921
217947	4.52381	0.634921
218037	5	0.634921
218127	4.68254	0.634921
218218	4.68254	0.634921
218308	4.28571	0.634921
218399	4.7619	0.634921
218489	4.60317	0.634921
218579	2.85714	1.26984
218670	4.04762	0.634921
218760	4.7619	0.634921
218851	4.92063	0.634921
218941	4.84127	0.634921
219031	5	0.634921
219122	5	0.634921
219212	4.84127	0.634921
219303	3.96825	0.634921
219393	4.68254	0.634921
219483	4.68254	0.634921
219574	5	0.634921
219664	4.12698	0.634921
219755	5	0.634921
219845	4.52381	0.634921
219935	4.60317	0.634921
220026	4.60317	0.634921
220116	4.84127	0.634921
220207	4.36508	0.634921
220297	2.85714	1.26984
220387	4.04762	0.634921
220478	2.77778	1.26984
220568	5	0.634921
220659	4.28571	0.634921
220749	4.44444	0.634921
220839	2.69841	1.26984
220930	2.69841	1.26984
221020	4.44444	0.634921
221111	2.61905	1.26984
221201	4.12698	0.634921
221291	2.53968	1.26984
221382	2.53968	1.26984
221472	5	0.634921
221563	4.7619	0.634921
221653	4.60317	0.634921
221743	4.44444	0.634921
221834	4.44444	0.634921
221924	4.84127	0.634921
222015	4.7619	0.634921
222105	3.80952	0.634921
222195	4.84127	0.634921
222286	4.60317	0.634921
222376	4.92063	0.634921
222467	4.60317	0.634921
222557	5	0.634921
222647	4.92063	0.634921
222738	4.92063	0.634921
222828	4.04762	0.634921
222919	5	0.634921
223009	4.7619	0.634921
223099	5	0.634921
223190	3.96825	0.634921
223280	4.84127	0.634921
223370	5	0.634921
223461	4.60317	0.634921
223551	2.61905	1.26984
223642	2.61905	1.26984
223732	3.96825	0.634921
223822	2.93651	1.26984
223913	4.36508	0.634921
224003	4.60317	0.634921
224094	2.69841	1.26984
224184	4.7619	0.634921
224274	4.52381	0.634921
224365	4.60317	0.634921
224455	4.7619	0.634921
224546	4.7619	0.634921
224636	5	0.634921
224726	4.84127	0.634921
224817	4.28571	0.634921
224907	4.60317	0.634921
224998	5	0.634921
225088	4.68254	0.634921
225178	4.04762	0.634921
225269	5	0.634921
225359	2.53968	1.26984
225450	2.53968	1.26984
225540	4.84127	0.634921
225630	4.04762	0.634921
225721	4.7619	0.634921
225811	5	0.634921
225902	4.28571	0.634921
225992	3.4127	1.26984
226082	3.80952	0.634921
226173	4.84127	0.634921
226263	4.84127	0.634921
226354	4.84127	0.634921
226444	4.36508	0.634921
226534	2.85714	1.26984
226625	4.60317	0.634921
226715	4.84127	0.634921
226806	3.88889	0.634921
226896	4.60317	0.634921
226986	5	0.634921
227077	2.77778	1.26984
227167	4.04762	0.634921
227258	4.04762	0.634921
227348	4.44444	0.634921
227438	2.77778	1.26984
227529	4.7619	0.634921
227619	4.28571	0.634921
227710	2.85714	1.26984
227800	4.68254	0.634921
227890	2.61905	1.26984
227981	4.68254	0.634921
228071	4.44444	0.634921
228162	4.44444	0.634921
228252	4.68254	0.634921
228342	2.61905	1.26984
228433	4.20635	0.634921
228523	2.85714	1.26984
228614	4.20635	0.634921
228704	5	0.634921
228794	4.20635	0.634921
228885	2.85714	1.26984
228975	4.68254	0.634921
229065	4.68254	0.634921
229156	2.53968	1.26984
229246	4.20635	0.634921
229337	4.28571	0.634921
229427	2.93651	1.26984
229517	2.69841	1.26984
229608	3.96825	0.634921
229698	2.69841	1.26984
229789	4.12698	0.634921
229879	4.84127	0.634921
229969	4.84127	0.634921
230060	4.92063	0.634921
230150	4.60317	0.634921
230241	4.52381	0.634921
230331	2.53968	1.26984
230421	4.7619	0.634921
230512	4.20635	0.634921
230602	4.68254	0.634921
230693	4.7619	0.634921
230783	4.68254	0.634921
230873	4.68254	0.634921
230964	2.85714	1.26984
231054	4.28571	0.634921
231145	4.68254	0.634921
231235	4.60317	0.634921
231325	5	0.634921
231416	4.7619	0.634921
231506	2.85714	1.26984
231597	4.28571	0.634921
231687	4.28571	0.634921
231777	4.28571	0.634921
231868	2.61905	1.26984
231958	4.44444	0.634921
232049	2.61905	1.26984
232139	4.92063	0.634921
232229	4.36508	0.634921
232320	4.7619	0.634921
232410	2.61905	1.26984
232501	4.60317	0.634921
232591	4.84127	0.634921
232681	4.84127	0.634921
232772	4.04762	0.634921
232862	4.68254	0.634921
232953	2.69841	1.26984
233043	4.36508	0.634921
233133	5	0.634921
233224	4.92063	0.634921
233314	2.77778	1.26984
233405	4.7619	0.634921
233495	3.96825	0.634921
233585	4.44444	0.634921
233676	4.84127	0.634921
233766	4.7619	0.634921
233857	4.92063	0.634921
233947	4.92063	0.634921
234037	4.52381	0.634921
234128	4.84127	0.634921
234218	2.53968	1.26984
234309	4.20635	0.634921
234399	4.84127	0.634921
234489	4.36508	0.634921
234580	2.53968	1.26984
234670	4.92063	0.634921
234760	2.85714	1.26984
234851	2.85714	1.26984
234941	4.12698	0.634921
235032	4.20635	0.634921
235122	4.68254	0.634921
235212	3.33333	1.26984
235303	3.80952	0.634921
235393	2.61905	1.26984
235484	4.44444	0.634921
235574	4.60317	0.634921
235664	2.53968	1.26984
235755	2.53968	1.26984
235845	5	0.634921
235936	4.84127	0.634921
236026	4.36508	0.634921
236116	4.84127	0.634921
236207	4.7619	0.634921
236297	2.53968	1.26984
236388	3.88889	0.634921
236478	2.53968	1.26984
236568	4.92063	0.634921
236659	4.92063	0.634921
236749	5	0.634921
236840	4.92063	0.634921
236930	2.61905	1.26984
237020	4.20635	0.634921
237111	2.61905	1.26984
237201	4.20635	0.634921
237292	4.20635	0.634921
237382	4.92063	0.634921
237472	2.61905	1.26984
237563	2.61905	1.26984
237653	4.84127	0.634921
237744	4.92063	0.634921
237834	4.36508	0.634921
237924	4.60317	0.634921
238015	4.36508	0.634921
238105	2.93651	1.26984
238196	4.60317	0.634921
238286	4.60317	0.634921
238376	4.68254	0.634921
238467	4.68254	0.634921
238557	4.84127	0.634921
238648	4.7619	0.634921
238738	2.93651	1.26984
238828	4.52381	0.634921
238919	4.68254	0.634921
239009	4.20635	0.634921
239100	2.53968	1.26984
239190	2.61905	1.26984
239280	4.68254	0.634921
239371	4.68254	0.634921
239461	4.60317	0.634921
239552	4.44444	0.634921
239642	2.69841	1.26984
239732	2.85714	1.26984
239823	4.20635	0.634921
239913	4.12698	0.634921
240004	5	0.634921
240094	2.61905	1.26984
240184	4.7619	0.634921
240275	4.7619	0.634921
240365	4.44444	0.634921
240455	4.36508	0.634921
240546	4.84127	0.634921
240636	4.20635	0.634921
240727	3.1746	1.26984
240817	4.12698	0.634921
240907	2.53968	1.26984
240998	4.12698	0.634921
241088	5	0.634921
241179	5	0.634921
241269	5	0.634921
241359	4.7619	0.634921
241450	4.60317	0.634921
241540	5	0.634921
241631	4.68254	0.634921
241721	4.04762	0.634921
241811	4.28571	0.634921
241902	2.69841	1.26984
241992	4.7619	0.634921
242083	4.7619	0.634921
242173	4.60317	0.634921
242263	4.84127	0.634921
242354	4.68254	0.634921
242444	4.92063	0.634921
242535	2.53968	1.26984
242625	4.60317	0.634921
242715	4.68254	0.634921
242806	4.28571	0.634921
242896	4.84127	0.634921
242987	4.84127	0.634921
243077	4.92063	0.634921
243167	3.01587	1.26984
243258	4.20635	0.634921
243348	4.04762	0.634921
243439	2.53968	1.26984
243529	4.60317	0.634921
243619	2.61905	1.26984
243710	2.53968	1.26984
243800	4.36508	0.634921
243891	4.36508	0.634921
243981	4.68254	0.634921
244071	2.93651	1.26984
244162	4.28571	0.634921
244252	4.68254	0.634921
244343	4.60317	0.634921
244433	4.12698	0.634921
244523	4.84127	0.634921
244614	2.77778	1.26984
244704	4.44444	0.634921
244795	4.44444	0.634921
244885	4.36508	0.634921
244975	5	0.634921
245066	4.44444	0.634921
245156	2.53968	1.26984
245247	4.36508	0.634921
245337	4.28571	0.634921
245427	3.01587	1.26984
245518	3.01587	1.26984
245608	4.20635	0.634921
245699	2.93651	1.26984
245789	4.52381	0.634921
245879	3.96825	0.634921
245970	2.61905	1.26984
246060	2.53968	1.26984
246150	4.36508	0.634921
246241	4.44444	0.634921
246331	4.68254	0.634921
246422	4.68254	0.634921
246512	2.53968	1.26984
246602	4.92063	0.634921
246693	4.84127	0.634921
246783	3.57143	0.634921
246874	2.77778	1.26984
246964	4.28571	0.634921
247054	3.01587	1.26984
247145	3.96825	0.634921
247235	4.28571	0.634921
247326	4.28571	0.634921
247416	4.7619	0.634921
247506	2.61905	1.26984
247597	4.84127	0.634921
247687	4.68254	0.634921
247778	4.20635	0.634921
247868	4.44444	0.634921
247958	4.92063	0.634921
248049	2.53968	1.26984
248139	4.20635	0.634921
248230	4.20635	0.634921
248320	4.36508	0.634921
248410	2.69841	1.26984
248501	5	0.634921
248591	4.36508	0.634921
248682	2.77778	1.26984
248772	3.88889	0.634921
248862	4.36508	0.634921
248953	2.85714	1.26984
249043	4.28571	0.634921
249134	4.28571	0.634921
249224	4.84127	0.634921
249314	4.84127	0.634921
249405	4.84127	0.634921
249495	4.44444	0.634921
249586	3.01587	1.26984
249676	4.20635	0.634921
249766	4.12698	0.634921
249857	4.84127	0.634921
249947	5	0.634921
250038	5	0.634921
250128	2.61905	1.26984
250218	4.44444	0.634921
250309	4.20635	0.634921
250399	2.61905	1.26984
250490	4.36508	0.634921
250580	4.44444	0.634921
250670	2.93651	1.26984
250761	4.28571	0.634921
250851	4.68254	0.634921
250942	4.68254	0.634921
251032	2.77778	1.26984
251122	4.12698	0.634921
251213	5	0.634921
251303	4.36508	0.634921
251394	4.7619	0.634921
251484	4.68254	0.634921
251574	2.61905	1.26984
251665	4.68254	0.634921
251755	3.57143	0.634921
251845	3.57143	0.634921
251936	5	0.634921
252026	3.01587	1.26984
252117	4.20635	0.634921
252207	2.61905	1.26984
252297	3.96825	0.634921
252388	2.53968	1.26984
252478	4.7619	0.634921
252569	2.77778	1.26984
252659	4.44444	0.634921
252749	4.44444	0.634921
252840	4.84127	0.634921
252930	4.68254	0.634921
253021	2.61905	1.26984
253111	4.04762	0.634921
253201	4.68254	0.634921
253292	4.52381	0.634921
253382	4.36508	0.634921
253473	5	0.634921
253563	2.69841	1.26984
253653	2.69841	1.26984
253744	4.28571	0.634921
253834	4.04762	0.634921
253925	2.53968	1.26984
254015	4.84127	0.634921
254105	4.28571	0.634921
254196	2.93651	1.26984
254286	3.96825	0.634921
254377	5	0.634921
254467	2.93651	1.26984
254557	2.93651	1.26984
254648	3.80952	0.634921
254738	4.92063	0.634921
254829	4.68254	0.634921
254919	5	0.634921
255009	4.36508	0.634921
255100	2.69841	1.26984
255190	4.84127	0.634921
255281	3.80952	0.634921
255371	4.84127	0.634921
255461	4.84127	0.634921
255552	4.60317	0.634921
255642	4.44444	0.634921
255733	3.09524	1.26984
255823	3.80952	0.634921
255913	2.85714	1.26984
256004	4.28571	0.634921
256094	4.52381	0.634921
256185	4.84127	0.634921
256275	4.12698	0.634921
256365	4.12698	0.634921
256456	2.93651	1.26984
256546	4.84127	0.634921
256637	4.04762	0.634921
256727	4.68254	0.634921
256817	4.36508	0.634921
256908	2.93651	1.26984
256998	4.68254	0.634921
257088	4.28571	0.634921
257179	4.92063	0.634921
257269	4.92063	0.634921
257360	4.20635	0.634921
257450	2.53968	1.26984
257540	2.69841	1.26984
257631	4.20635	0.634921
257721	5	0.634921
257812	4.12698	0.634921
257902	2.69841	1.26984
257992	3.33333	1.26984
258083	4.28571	0.634921
258173	4.28571	0.634921
258264	4.28571	0.634921
258354	4.04762	0.634921
258444	3.25397	1.26984
258535	4.92063	0.634921
258625	4.28571	0.634921
258716	4.44444	0.634921
258806	4.44444	0.634921
258896	5	0.634921
258987	4.84127	0.634921
259077	4.84127	0.634921
259168	4.28571	0.634921
259258	4.7619	0.634921
259348	4.7619	0.634921
259439	2.53968	1.26984
259529	4.04762	0.634921
259620	4.68254	0.634921
259710	5	0.634921
259800	4.60317	0.634921
259891	2.53968	1.26984
259981	2.53968	1.26984
260072	2.77778	1.26984
260162	3.80952	0.634921
260252	4.44444	0.634921
260343	4.28571	0.634921
260433	3.1746	1.26984
260524	2.53968	1.26984
260614	3.88889	0.634921
260704	4.84127	0.634921
260795	4.28571	0.634921
260885	4.28571	0.634921
260976	4.92063	0.634921
261066	4.84127	0.634921
261156	4.84127	0.634921
261247	4.28571	0.634921
261337	4.20635	0.634921
261428	2.77778	1.26984
261518	4.36508	0.634921
261608	4.68254	0.634921
261699	4.7619	0.634921
261789	4.7619	0.634921
261880	5	0.634921
261970	2.69841	1.26984
262060	4.92063	0.634921
262151	4.12698	0.634921
262241	4.68254	0.634921
262332	5	0.634921
262422	4.68254	0.634921
262512	2.85714	1.26984
262603	3.96825	0.634921
262693	3.96825	0.634921
262783	2.61905	1.26984
262874	4.36508	0.634921
262964	4.84127	0.634921
263055	4.60317	0.634921
263145	2.53968	1.26984
263235	4.60317	0.634921
263326	4.7619	0.634921
263416	4.68254	0.634921
263507	4.60317	0.634921
263597	4.60317	0.634921
263687	4.92063	0.634921
263778	2.61905	1.26984
263868	4.12698	0.634921
263959	2.61905	1.26984
264049	4.36508	0.634921
264139	4.60317	0.634921
264230	4.44444	0.634921
264320	2.69841	1.26984
264411	5	0.634921
264501	5	0.634921
264591	4.60317	0.634921
264682	4.12698	0.634921
264772	5	0.634921
264863	5	0.634921
264953	2.77778	1.26984
265043	3.88889	0.634921
265134	5	0.634921
265224	5	0.634921
265315	4.04762	0.634921
265405	4.04762	0.634921
265495	4.92063	0.634921
265586	2.69841	1.26984
265676	4.84127	0.634921
265767	4.12698	0.634921
265857	4.68254	0.634921
265947	3.09524	1.26984
266038	4.36508	0.634921
266128	2.61905	1.26984
266219	4.20635	0.634921
266309	4.20635	0.634921
266399	2.61905	1.26984
266490	4.84127	0.634921
266580	4.84127	0.634921
266671	4.52381	0.634921
266761	2.85714	1.26984
266851	4.60317	0.634921
266942	2.77778	1.26984
267032	4.04762	0.634921
267123	4.44444	0.634921
267213	4.44444	0.634921
267303	2.61905	1.26984
267394	2.53968	1.26984
267484	4.60317	0.634921
267575	4.60317	0.634921
267665	4.52381	0.634921
267755	4.92063	0.634921
267846	4.92063	0.634921
267936	2.53968	1.26984
268027	3.96825	0.634921
268117	3.96825	0.634921
268207	4.44444	0.634921
268298	4.68254	0.634921
268388	4.84127	0.634921
268478	4.84127	0.634921
268569	2.77778	1.26984
268659	4.12698	0.634921
268750	4.60317	0.634921
268840	4.44444	0.634921
268930	5	0.634921
269021	5	0.634921
269111	4.44444	0.634921
269202	5	0.634921
269292	4.84127	0.634921
269382	4.68254	0.634921
269473	2.53968	1.26984
269563	3.73016	0.634921
269654	2.53968	1.26984
269744	4.04762	0.634921
269834	2.61905	1.26984
269925	2.61905	1.26984
270015	5	0.634921
270106	2.77778	1.26984
270196	3.88889	0.634921
270286	3.09524	1.26984
270377	4.28571	0.634921
270467	2.85714	1.26984
270558	3.88889	0.634921
270648	2.77778	1.26984
270738	4.84127	0.634921
270829	4.84127	0.634921
270919	4.7619	0.634921
271010	2.53968	1.26984
271100	4.84127	0.634921
271190	4.28571	0.634921
271281	4.7619	0.634921
271371	4.68254	0.634921
271462	2.53968	1.26984
271552	2.53968	1.26984
271642	3.65079	0.634921
271733	3.65079	0.634921
271823	2.53968	1.26984
271914	2.53968	1.26984
272004	4.68254	0.634921
272094	2.69841	1.26984
272185	4.68254	0.634921
272275	4.04762	0.634921
272366	3.01587	1.26984
272456	4.7619	0.634921
272546	3.65079	0.634921
272637	3.65079	0.634921
272727	2.53968	1.26984
272818	4.28571	0.634921
272908	2.53968	1.26984
272998	2.53968	1.26984
273089	4.36508	0.634921
273179	4.44444	0.634921
273270	2.93651	1.26984
273360	4.36508	0.634921
273450	2.77778	1.26984
273541	2.77778	1.26984
273631	4.36508	0.634921
273722	4.12698	0.634921
273812	2.93651	1.26984
273902	4.7619	0.634921
273993	4.44444	0.634921
274083	2.77778	1.26984
274173	4.12698	0.634921
274264	2.77778	1.26984
274354	4.92063	0.634921
274445	4.92063	0.634921
274535	4.44444	0.634921
274625	4.68254	0.634921
274716	4.36508	0.634921
274806	5	0.634921
274897	4.7619	0.634921
274987	4.36508	0.634921
275077	5	0.634921
275168	4.04762	0.634921
275258	5	0.634921
275349	5	0.634921
275439	4.7619	0.634921
275529	2.69841	1.26984
275620	4.20635	0.634921
275710	4.28571	0.634921
275801	2.85714	1.26984
275891	4.36508	0.634921
275981	2.61905	1.26984
276072	5	0.634921
276162	4.20635	0.634921
276253	4.20635	0.634921
276343	5	0.634921
276433	2.69841	1.26984
276524	4.12698	0.634921
276614	2.61905	1.26984
276705	4.04762	0.634921
276795	3.01587	1.26984
276885	4.36508	0.634921
276976	3.09524	1.26984
277066	4.36508	0.634921
277157	4.36508	0.634921
277247	4.60317	0.634921
277337	4.84127	0.634921
277428	4.92063	0.634921
277518	4.36508	0.634921
277609	4.92063	0.634921
277699	4.68254	0.634921
277789	2.77778	1.26984
277880	4.60317	0.634921
277970	4.68254	0.634921
278061	4.68254	0.634921
278151	4.60317	0.634921
278241	4.84127	0.634921
278332	4.92063	0.634921
278422	2.61905	1.26984
278513	4.60317	0.634921
278603	4.28571	0.634921
278693	4.84127	0.634921
278784	4.84127	0.634921
278874	4.7619	0.634921
278965	4.7619	0.634921
279055	2.61905	1.26984
279145	4.36508	0.634921
279236	4.68254	0.634921
279326	4.84127	0.634921
279417	4.36508	0.634921
279507	4.7619	0.634921
279597	4.92063	0.634921
279688	4.28571	0.634921
279778	5	0.634921
279868	5	0.634921
279959	4.68254	0.634921
280049	4.68254	0.634921
280140	5	0.634921
280230	4.28571	0.634921
280320	2.69841	1.26984
280411	4.04762	0.634921
280501	4.84127	0.634921
280592	4.60317	0.634921
280682	4.36508	0.634921
280772	4.36508	0.634921
280863	3.09524	1.26984
280953	5	0.634921
281044	4.20635	0.634921
281134	4.36508	0.634921
281224	4.84127	0.634921
281315	5	0.634921
281405	4.68254	0.634921
281496	4.36508	0.634921
281586	2.53968	1.26984
281676	2.53968	1.26984
281767	4.44444	0.634921
281857	2.77778	1.26984
281948	4.28571	0.634921
282038	4.84127	0.634921
282128	4.92063	0.634921
282219	3.01587	1.26984
282309	4.7619	0.634921
282400	4.28571	0.634921
282490	4.68254	0.634921
282580	4.68254	0.634921
282671	4.52381	0.634921
282761	4.68254	0.634921
282852	2.85714	1.26984
282942	4.28571	0.634921
283032	4.60317	0.634921
283123	4.60317	0.634921
283213	4.84127	0.634921
283304	4.84127	0.634921
283394	2.53968	1.26984
283484	2.53968	1.26984
283575	4.28571	0.634921
283665	4.60317	0.634921
283756	4.68254	0.634921
283846	4.84127	0.634921
283936	4.44444	0.634921
284027	2.69841	1.26984
284117	4.12698	0.634921
284208	4.68254	0.634921
284298	4.7619	0.634921
284388	4.7619	0.634921
284479	4.60317	0.634921
284569	2.69841	1.26984
284660	4.7619	0.634921
284750	4.60317	0.634921
284840	4.44444	0.634921
284931	4.7619	0.634921
285021	4.68254	0.634921
285112	2.61905	1.26984
285202	4.44444	0.634921
285292	4.44444	0.634921
285383	5	0.634921
285473	4.60317	0.634921
285563	4.36508	0.634921
285654	4.44444	0.634921
285744	2.93651	1.26984
285835	4.84127	0.634921
285925	3.73016	0.634921
286015	2.53968	1.26984
286106	4.68254	0.634921
286196	4.68254	0.634921
286287	2.85714	1.26984
286377	4.92063	0.634921
286467	4.20635	0.634921
286558	4.60317	0.634921
286648	3.09524	1.26984
286739	4.12698	0.634921
286829	2.85714	1.26984
286919	4.12698	0.634921
287010	5	0.634921
287100	5	0.634921
287191	4.60317	0.634921
287281	4.92063	0.634921
287371	2.85714	1.26984
287462	4.52381	0.634921
287552	4.60317	0.634921
287643	3.96825	0.634921
287733	2.85714	1.26984
287823	4.7619	0.634921
287914	2.53968	1.26984
288004	2.53968	1.26984
288095	4.20635	0.634921
288185	4.7619	0.634921
288275	2.61905	1.26984
288366	2.53968	1.26984
288456	4.20635	0.634921
288547	2.77778	1.26984
288637	4.04762	0.634921
288727	2.53968	1.26984
288818	2.53968	1.26984
288908	2.53968	1.26984
288999	4.52381	0.634921
289089	4.04762	0.634921
289179	4.84127	0.634921
289270	4.84127	0.634921
289360	2.85714	1.26984
289451	4.28571	0.634921
289541	4.20635	0.634921
289631	4.7619	0.634921
289722	4.92063	0.634921
289812	4.92063	0.634921
289903	4.7619	0.634921
289993	2.53968	1.26984
290083	4.36508	0.634921
290174	4.7619	0.634921
290264	2.53968	1.26984
290355	4.44444	0.634921
290445	4.68254	0.634921
290535	2.77778	1.26984
290626	4.04762	0.634921
290716	4.04762	0.634921
290807	2.77778	1.26984
290897	2.85714	1.26984
290987	4.20635	0.634921
291078	4.12698	0.634921
291168	2.53968	1.26984
291258	4.92063	0.634921
291349	5	0.634921
291439	4.68254	0.634921
291530	4.44444	0.634921
291620	4.44444	0.634921
291710	4.92063	0.634921
291801	2.85714	1.26984
291891	4.04762	0.634921
291982	4.12698	0.634921
292072	2.53968	1.26984
292162	2.77778	1.26984
292253	4.60317	0.634921
292343	2.85714	1.26984
292434	3.96825	0.634921
292524	3.96825	0.634921
292614	2.93651	1.26984
292705	4.7619	0.634921
292795	4.44444	0.634921
292886	4.60317	0.634921
292976	4.92063	0.634921
293066	4.44444	0.634921
293157	4.60317	0.634921
293247	4.84127	0.634921
293338	4.84127	0.634921
293428	4.84127	0.634921
293518	4.20635	0.634921
293609	4.60317	0.634921
293699	2.61905	1.26984
293790	4.84127	0.634921
293880	4.52381	0.634921
293970	4.36508	0.634921
294061	5	0.634921
294151	5	0.634921
294242	2.61905	1.26984
294332	2.61905	1.26984
294422	4.36508	0.634921
294513	4.68254	0.634921
294603	4.68254	0.634921
294694	4.60317	0.634921
294784	4.92063	0.634921
294874	3.1746	1.26984
294965	4.04762	0.634921
295055	4.92063	0.634921
295146	4.7619	0.634921
295236	4.7619	0.634921
295326	2.53968	1.26984
295417	4.52381	0.634921
295507	2.53968	1.26984
295598	4.36508	0.634921
295688	4.68254	0.634921
295778	2.61905	1.26984
295869	2.53968	1.26984
295959	3.88889	0.634921
296050	2.61905	1.26984
296140	2.61905	1.26984
296230	4.20635	0.634921
296321	2.53968	1.26984
296411	2.61905	1.26984
296502	4.60317	0.634921
296592	4.44444	0.634921
296682	2.53968	1.26984
296773	4.36508	0.634921
296863	2.53968	1.26984
296953	4.28571	0.634921
297044	4.28571	0.634921
297134	4.36508	0.634921
297225	5	0.634921
297315	5	0.634921
297405	3.80952	0.634921
297496	2.77778	1.26984
297586	4.28571	0.634921
297677	4.68254	0.634921
297767	4.52381	0.634921
297857	4.36508	0.634921
297948	4.36508	0.634921
298038	2.77778	1.26984
298129	4.44444	0.634921
298219	5	0.634921
298309	4.36508	0.634921
298400	4.7619	0.634921
298490	4.28571	0.634921
298581	2.85714	1.26984
298671	2.53968	1.26984
298761	4.04762	0.634921
298852	4.04762	0.634921
298942	4.84127	0.634921
299033	2.53968	1.26984
299123	4.84127	0.634921
299213	2.61905	1.26984
299304	4.7619	0.634921
299394	4.04762	0.634921
299485	4.28571	0.634921
299575	3.01587	1.26984
299665	4.28571	0.634921
299756	4.28571	0.634921
299846	2.77778	1.26984
299937	4.12698	0.634921
300027	4.60317	0.634921
300117	4.84127	0.634921
300208	2.69841	1.26984
300298	4.60317	0.634921
300389	4.68254	0.634921
300479	4.60317	0.634921
300569	4.60317	0.634921
300660	4.60317	0.634921
300750	4.68254	0.634921
300841	2.61905	1.26984
300931	4.20635	0.634921
301021	4.28571	0.634921
301112	2.53968	1.26984
301202	4.84127	0.634921
301293	4.28571	0.634921
301383	2.69841	1.26984
301473	4.28571	0.634921
301564	4.28571	0.634921
301654	4.92063	0.634921
301745	2.85714	1.26984
301835	3.80952	0.634921
301925	4.7619	0.634921
302016	2.53968	1.26984
302106	4.44444	0.634921
302197	4.84127	0.634921
302287	2.69841	1.26984
302377	4.36508	0.634921
302468	4.36508	0.634921
302558	4.20635	0.634921
302648	3.01587	1.26984
302739	4.52381	0.634921
302829	4.04762	0.634921
302920	2.53968	1.26984
303010	4.20635	0.634921
303100	2.61905	1.26984
303191	2.53968	1.26984
303281	4.36508	0.634921
303372	4.36508	0.634921
303462	4.60317	0.634921
303552	2.61905	1.26984
303643	4.36508	0.634921
303733	2.61905	1.26984
303824	4.92063	0.634921
303914	3.80952	0.634921
304004	4.92063	0.634921
304095	2.69841	1.26984
304185	4.36508	0.634921
304276	4.36508	0.634921
304366	2.77778	1.26984
304456	3.88889	0.634921
304547	2.77778	1.26984
304637	4.28571	0.634921
304728	2.77778	1.26984
304818	4.04762	0.634921
304908	4.84127	0.634921
304999	4.7619	0.634921
305089	5	0.634921
305180	5	0.634921
305270	4.68254	0.634921
305360	4.68254	0.634921
305451	4.44444	0.634921
305541	4.52381	0.634921
305632	2.69841	1.26984
305722	4.28571	0.634921
305812	4.84127	0.634921
305903	4.52381	0.634921
305993	2.61905	1.26984
306084	2.61905	1.26984
306174	4.68254	0.634921
306264	2.53968	1.26984
306355	4.28571	0.634921
306445	4.28571	0.634921
306536	4.84127	0.634921
306626	2.93651	1.26984
306716	4.20635	0.634921
306807	2.69841	1.26984
306897	3.88889	0.634921
306988	3.88889	0.634921
307078	4.52381	0.634921
307168	5	0.634921
307259	2.53968	1.26984
307349	4.36508	0.634921
307440	5	0.634921
307530	4.36508	0.634921
307620	4.68254	0.634921
307711	4.20635	0.634921
307801	3.1746	1.26984
307892	3.1746	1.26984
307982	3.80952	0.634921
308072	4.52381	0.634921
308163	2.69841	1.26984
308253	4.7619	0.634921
308343	4.7619	0.634921
308434	4.68254	0.634921
308524	4.60317	0.634921
308615	4.7619	0.634921
308705	4.84127	0.634921
308795	4.84127	0.634921
308886	4.12698	0.634921
308976	4.44444	0.634921
309067	4.36508	0.634921
309157	2.85714	1.26984
309247	4.60317	0.634921
309338	4.28571	0.634921
309428	5	0.634921
309519	4.60317	0.634921
309609	4.60317	0.634921
309699	4.60317	0.634921
309790	2.69841	1.26984
309880	4.28571	0.634921
309971	4.60317	0.634921
310061	4.12698	0.634921
310151	3.01587	1.26984
310242	4.60317	0.634921
310332	4.92063	0.634921
310423	4.36508	0.634921
310513	4.68254	0.634921
310603	4.68254	0.634921
310694	2.85714	1.26984
310784	4.7619	0.634921
310875	4.04762	0.634921
310965	4.36508	0.634921
311055	4.7619	0.634921
311146	2.53968	1.26984
311236	2.53968	1.26984
311327	4.12698	0.634921
311417	4.44444	0.634921
311507	4.44444	0.634921
311598	4.60317	0.634921
311688	2.77778	1.26984
311779	5	0.634921
311869	4.52381	0.634921
311959	4.28571	0.634921
312050	4.60317	0.634921
312140	4.84127	0.634921
312231	4.68254	0.634921
312321	4.20635	0.634921
312411	4.20635	0.634921
312502	2.53968	1.26984
312592	4.68254	0.634921
312683	2.61905	1.26984
312773	4.28571	0.634921
312863	4.68254	0.634921
312954	4.92063	0.634921
313044	2.61905	1.26984
313135	4.28571	0.634921
313225	2.53968	1.26984
313315	2.53968	1.26984
313406	4.12698	0.634921
313496	4.52381	0.634921
313586	2.53968	1.26984
313677	2.77778	1.26984
313767	4.12698	0.634921
313858	5	0.634921
