187163	1.11111	0
187254	1.98413	0
187346	1.5873	0.634921
187437	1.03175	1.26984
187528	1.19048	1.26984
187620	1.19048	0
187711	1.19048	0
187802	1.5873	0
187894	0.555556	0.634921
187985	0.634921	1.26984
188076	1.19048	1.26984
188167	1.42857	0
188259	1.34921	0
188350	0.0793651	0.634921
188441	0	1.26984
188533	1.42857	1.26984
188624	1.42857	1.26984
188715	0.396825	0.634921
188807	1.03175	0
188898	2.22222	0
188989	1.50794	0.634921
189080	1.19048	1.26984
189172	1.26984	1.26984
189263	0.873016	0
189354	1.66667	0
189446	0.31746	0.634921
189537	0.31746	0.634921
189628	1.03175	1.26984
189720	1.34921	1.26984
189811	1.66667	0
189902	1.34921	0
189993	2.46032	0
190085	0.15873	1.26984
190176	1.26984	1.26984
190267	0.555556	0.634921
190359	1.26984	0
190450	1.26984	0
190541	2.38095	0
190633	1.42857	0.634921
190724	1.50794	1.26984
190815	1.11111	1.26984
190906	1.26984	0
190998	1.98413	0
191089	0.31746	0.634921
191180	1.03175	1.26984
191272	1.11111	1.26984
191363	1.11111	1.26984
191454	1.98413	0
191546	1.8254	0
191637	0	0.634921
191728	0	1.26984
191819	0.952381	1.26984
191911	1.11111	0.634921
192002	1.42857	0
192093	2.14286	0
192185	1.8254	0.634921
192276	1.8254	0.634921
192367	0.873016	1.26984
192459	0.873016	1.26984
192550	1.26984	0
192641	2.06349	0
192732	0.31746	0.634921
192824	0.793651	1.26984
192915	0.952381	1.26984
193006	2.06349	0
193098	1.66667	0
193189	1.66667	0
193280	2.38095	0
193371	0.15873	1.26984
193463	1.11111	1.26984
193554	0.714286	0.634921
193645	1.26984	0
193737	2.30159	0
193828	1.74603	0.634921
193919	1.34921	1.26984
194011	0.47619	1.26984
194102	0.47619	1.26984
194193	1.19048	0
194284	2.14286	0
194376	0.396825	0.634921
194467	1.19048	1.26984
194558	1.11111	1.26984
194650	1.74603	0
194741	1.74603	0
194832	0.15873	0.634921
194924	0.47619	1.26984
195015	0.47619	1.26984
195106	1.03175	1.26984
195197	0.47619	0.634921
195289	1.26984	0
195380	2.46032	0
195471	1.8254	0.634921
195563	0.714286	1.26984
195654	0.47619	1.26984
195745	1.19048	0
195837	2.14286	0
195928	2.14286	0
196019	0.238095	0.634921
196110	0.714286	1.26984
196202	0.873016	1.26984
196293	1.90476	0
196384	1.74603	0
196476	0.238095	0.634921
196567	0.238095	1.26984
196658	0.873016	1.26984
196750	0.555556	0.634921
196841	0.555556	0.634921
196932	1.66667	0
197023	2.14286	0
197115	1.34921	0.634921
197206	0.793651	1.26984
197297	0.15873	1.26984
197389	1.50794	0
197480	2.30159	0
197571	0.396825	0.634921
197663	0.714286	1.26984
197754	0.714286	1.26984
197845	0.793651	1.26984
197936	2.14286	0
198028	2.06349	0
198119	2.30159	0
198210	0.238095	1.26984
198302	0.873016	1.26984
198393	0.634921	0.634921
198484	1.5873	0
198576	0.0793651	0.634921
198667	0.0793651	0.634921
198758	1.98413	0.634921
198849	0.873016	1.26984
198941	0.238095	1.26984
199032	1.42857	0
199123	2.06349	0
199215	0.873016	0.634921
199306	0.47619	1.26984
199397	0.714286	1.26984
199489	2.38095	0
199580	2.38095	0
199671	1.98413	0
199762	0.0793651	0.634921
199854	2.46032	0.634921
199945	0.793651	1.26984
200036	0.714286	0.634921
200128	1.66667	0
200219	0.0793651	0.634921
200310	1.8254	0.634921
200402	0.555556	1.26984
200493	0.555556	1.26984
200584	0.15873	1.26984
200675	1.74603	0
200767	2.14286	0
200858	0.714286	0.634921
200949	0.555556	1.26984
201041	0.634921	1.26984
201132	2.30159	0
201223	2.14286	0
201315	2.38095	0
201406	2.38095	0
201497	0.238095	1.26984
201588	0.714286	1.26984
201680	0.793651	0.634921
201771	1.98413	0
201862	2.46032	0
201954	1.74603	0.634921
202045	0.714286	1.26984
202136	0	1.26984
202228	1.90476	0
202319	1.90476	0
202410	2.22222	0
202501	0.634921	0.634921
202593	0.47619	1.26984
202684	0.555556	1.26984
202775	2.38095	0
202867	1.90476	0
202958	0.238095	0.634921
203049	2.46032	0.634921
203140	0.634921	1.26984
203232	0.634921	1.26984
203323	0.555556	0.634921
203414	2.06349	0
203506	0.47619	0.634921
203597	1.66667	0.634921
203688	0.0793651	1.26984
203780	0	1.26984
203871	1.66667	0
203962	2.30159	0
204053	0.952381	0.634921
204145	0.952381	0.634921
204236	0.15873	1.26984
204327	0.0793651	1.26984
204419	2.14286	0
204510	2.22222	0
204601	0.31746	0.634921
204693	0	1.26984
204784	0.396825	1.26984
204875	0.555556	0.634921
204966	2.22222	0
205058	2.22222	0
205149	0.238095	0.634921
205240	1.8254	0.634921
205332	0.47619	1.26984
205423	2.06349	0.634921
205514	2.14286	0
205606	0	0.634921
205697	0.793651	0.634921
205788	0.396825	1.26984
205879	0.15873	1.26984
205971	0.15873	1.26984
206062	0	0.634921
206153	2.30159	0
206245	0.396825	0.634921
206336	1.98413	0.634921
206427	0.47619	1.26984
206519	0.873016	0.634921
206610	2.30159	0
206701	2.46032	0
206792	1.66667	0.634921
206884	1.66667	0.634921
206975	0.47619	1.26984
207066	2.30159	0.634921
207158	1.98413	0
207249	2.46032	0
207340	0.634921	0.634921
207432	0.47619	1.26984
207523	0.238095	1.26984
207614	0	0.634921
207705	2.46032	0
207797	2.46032	0
207888	0	0.634921
207979	0	1.26984
208071	0.31746	1.26984
208162	0.714286	0.634921
208253	2.14286	0
208345	0.15873	0.634921
208436	2.14286	0.634921
208527	0.31746	1.26984
208618	1.66667	0.634921
208710	1.66667	0.634921
208801	2.22222	0
208892	0	0.634921
208984	1.26984	0.634921
209075	0.15873	1.26984
209166	0.0793651	1.26984
209258	0	0.634921
209349	0.15873	0.634921
209440	0.714286	0.634921
209531	2.38095	0.634921
209623	2.38095	0.634921
209714	0.0793651	1.26984
209805	0.47619	0.634921
209897	2.06349	0
209988	0.555556	0.634921
210079	1.66667	0.634921
210171	0.0793651	1.26984
210262	1.98413	0.634921
210353	2.30159	0
210444	0.47619	0.634921
210536	0.47619	0.634921
210627	0.714286	0.634921
210718	0.0793651	1.26984
210810	0.0793651	1.26984
210901	2.38095	0
210992	0.0793651	0.634921
211084	0.31746	0.634921
211175	2.38095	0.634921
211266	0	1.26984
211357	0.634921	0.634921
211449	0.634921	0.634921
211540	2.46032	0
211631	0.47619	0.634921
211723	1.66667	0.634921
211814	2.46032	0.634921
211905	1.98413	0.634921
211997	0	0.634921
212088	2.46032	0
212179	1.11111	0.634921
212270	0.238095	1.26984
212362	0.238095	1.26984
212453	2.22222	0.634921
212544	0.396825	0.634921
212636	0.31746	0.634921
212727	0.238095	0.634921
212818	2.30159	0.634921
212910	2.30159	0.634921
213001	0.634921	0.634921
213092	0	0.634921
213183	0.47619	0.634921
213275	0.47619	0.634921
213366	1.98413	0.634921
213457	2.14286	0.634921
213549	1.8254	0.634921
213640	2.46032	0
213731	0.396825	0.634921
213822	0.952381	0.634921
213914	2.46032	0.634921
214005	2.14286	0.634921
214096	0	0.634921
214188	0	0.634921
214279	0.396825	0.634921
214370	0.793651	0.634921
214462	2.14286	0.634921
214553	2.14286	0.634921
214644	0.47619	0.634921
214735	0.238095	0.634921
214827	0.47619	0.634921
214918	1.90476	0.634921
215009	0	1.26984
215101	0	1.26984
215192	1.42857	0.634921
215283	0.0793651	0.634921
215375	0.396825	0.634921
215466	1.03175	0.634921
215557	0	1.26984
215648	2.22222	0.634921
215740	0.0793651	0.634921
215831	0.31746	0.634921
215922	0.47619	0.634921
216014	0.47619	0.634921
216105	2.38095	0.634921
216196	0	1.26984
216288	0.634921	0.634921
216379	0.238095	0.634921
216470	0.396825	0.634921
216561	1.74603	0.634921
216653	2.22222	0.634921
216744	1.90476	0.634921
216835	2.38095	0
216927	2.38095	0
217018	0.15873	0.634921
217109	1.11111	0.634921
217201	2.38095	0.634921
217292	2.14286	0.634921
217383	0.238095	0.634921
217474	0.238095	0.634921
217566	0.793651	0.634921
217657	1.90476	0.634921
217748	1.26984	0.634921
217840	0.555556	0.634921
217931	0.47619	0.634921
218022	1.26984	0.634921
218114	2.06349	0.634921
218205	2.06349	0.634921
218296	1.8254	0.634921
218387	0.634921	0.634921
218479	0.47619	0.634921
218570	1.03175	0.634921
218661	2.14286	0.634921
218753	1.8254	0.634921
218844	0.714286	0.634921
218935	0.714286	0.634921
219027	0.555556	0.634921
219118	0.555556	0.634921
219209	1.74603	0.634921
219300	1.8254	0.634921
219392	1.34921	0.634921
219483	0.47619	0.634921
219574	0.47619	0.634921
219666	1.19048	0.634921
219757	2.06349	0.634921
219848	1.98413	0.634921
219940	0.634921	0.634921
220031	0.634921	0.634921
220122	0.396825	0.634921
220213	0.714286	0.634921
220305	1.66667	0.634921
220396	2.38095	0.634921
220487	0.714286	0.634921
220579	0.555556	0.634921
220670	0.555556	0.634921
220761	1.50794	0.634921
220853	2.22222	0.634921
220944	2.22222	0.634921
221035	1.26984	0.634921
221126	0.47619	0.634921
221218	0.396825	0.634921
221309	1.11111	0.634921
221400	2.22222	0.634921
221492	1.90476	0.634921
221583	0.555556	0.634921
221674	0.555556	0.634921
221766	0.714286	0.634921
221857	0.714286	0.634921
221948	1.98413	0.634921
222039	1.90476	0.634921
222131	0.714286	0.634921
222222	0.31746	0.634921
222313	0.793651	0.634921
222405	1.90476	0.634921
222496	1.8254	0.634921
222587	1.03175	0.634921
222679	0.634921	0.634921
222770	0.634921	0.634921
222861	0.793651	0.634921
222952	1.34921	0.634921
223044	1.5873	0.634921
223135	1.34921	0.634921
223226	0.634921	0.634921
223318	0.714286	0.634921
223409	1.19048	0.634921
223500	1.8254	0.634921
223591	1.5873	0.634921
223683	1.5873	0.634921
223774	0.555556	0.634921
223865	0.634921	0.634921
223957	1.11111	0.634921
224048	1.5873	0.634921
224139	1.66667	0.634921
224231	1.26984	0.634921
224322	0.793651	0.634921
224413	1.34921	0.634921
224504	1.34921	0.634921
224596	1.34921	0.634921
224687	1.98413	0.634921
224778	1.50794	0.634921
224870	0.714286	0.634921
224961	0.634921	0.634921
225052	0.952381	0.634921
225144	1.8254	0.634921
225235	1.66667	0.634921
225326	0.634921	0.634921
225417	0.714286	0.634921
225509	0.714286	0.634921
225600	1.11111	0.634921
225691	1.50794	0.634921
225783	1.5873	0.634921
225874	1.26984	0.634921
225965	0.873016	0.634921
226057	0.634921	0.634921
226148	1.34921	0.634921
226239	1.98413	0.634921
226330	1.5873	0.634921
226422	1.5873	0.634921
226513	0.793651	0.634921
226604	0.714286	0.634921
226696	1.26984	0.634921
226787	1.42857	0.634921
226878	0.793651	0.634921
226970	0.873016	0.634921
227061	0.873016	0.634921
227152	0.873016	0.634921
227243	2.06349	0.634921
227335	1.5873	0.634921
227426	1.26984	0.634921
227517	0.793651	0.634921
227609	0.952381	0.634921
227700	1.26984	0.634921
227791	1.74603	0.634921
227883	1.11111	0.634921
227974	0.714286	0.634921
228065	0.714286	0.634921
228156	1.03175	0.634921
228248	1.03175	0.634921
228339	1.66667	0.634921
228430	1.11111	0.634921
228522	0.634921	0.634921
228613	0.793651	0.634921
228704	1.03175	0.634921
228796	1.74603	0.634921
228887	1.50794	0.634921
228978	1.50794	0.634921
229069	0.952381	0.634921
229161	0.793651	0.634921
229252	1.03175	0.634921
229343	1.50794	0.634921
229435	1.50794	0.634921
229526	1.34921	0.634921
229617	0.634921	0.634921
229709	1.11111	0.634921
229800	1.03175	0.634921
229891	1.03175	0.634921
229982	1.5873	0.634921
230074	1.5873	0.634921
230165	0.793651	0.634921
230256	0.555556	0.634921
230348	0.873016	0.634921
230439	1.90476	0.634921
230530	1.42857	0.634921
230622	0.793651	0.634921
230713	0.793651	0.634921
230804	0.793651	0.634921
230895	1.11111	0.634921
230987	1.34921	0.634921
231078	1.66667	0.634921
231169	1.11111	0.634921
231261	0.634921	0.634921
231352	1.03175	0.634921
231443	1.11111	0.634921
231535	1.74603	0.634921
231626	1.19048	0.634921
231717	1.19048	0.634921
231808	0.634921	0.634921
231900	1.26984	0.634921
231991	0.952381	0.634921
232082	1.90476	0.634921
232174	1.19048	0.634921
232265	0.555556	0.634921
232356	1.34921	0.634921
232448	1.11111	0.634921
232539	1.42857	0.634921
232630	1.42857	0.634921
232721	1.03175	0.634921
232813	1.03175	0.634921
232904	1.26984	0.634921
232995	1.50794	0.634921
233087	1.19048	0.634921
233178	0.952381	0.634921
233269	1.19048	0.634921
233360	1.34921	0.634921
233452	1.50794	0.634921
233543	1.50794	0.634921
233634	1.03175	0.634921
233726	1.03175	0.634921
233817	1.26984	0.634921
233908	1.19048	0.634921
234000	1.5873	0.634921
234091	1.03175	0.634921
234182	1.11111	0.634921
234273	1.19048	0.634921
234365	1.42857	0.634921
234456	1.42857	0.634921
234547	1.03175	0.634921
234639	1.42857	0.634921
234730	1.03175	0.634921
234821	1.11111	0.634921
234913	1.26984	0.634921
235004	1.42857	0.634921
235095	0.793651	0.634921
235186	1.03175	0.634921
235278	1.19048	0.634921
235369	1.11111	0.634921
235460	1.03175	0.634921
235552	1.11111	0.634921
235643	1.11111	0.634921
235734	1.11111	0.634921
235826	1.5873	0.634921
235917	0.873016	0.634921
236008	1.34921	0.634921
236099	1.34921	0.634921
236191	1.34921	0.634921
236282	1.26984	0.634921
236373	1.19048	0.634921
236465	1.11111	0.634921
236556	1.34921	0.634921
236647	1.34921	0.634921
236739	1.19048	0.634921
236830	1.11111	0.634921
236921	1.03175	0.634921
237012	1.11111	0.634921
237104	1.34921	0.634921
237195	1.03175	0.634921
237286	0.952381	0.634921
237378	1.03175	0.634921
237469	1.26984	0.634921
237560	1.26984	0.634921
237652	1.19048	0.634921
237743	1.34921	0.634921
237834	0.793651	0.634921
237925	0.873016	0.634921
238017	1.26984	0.634921
238108	1.50794	0.634921
238199	1.03175	0.634921
238291	1.34921	0.634921
238382	0.952381	0.634921
238473	0.952381	0.634921
238565	1.19048	0.634921
238656	1.50794	0.634921
238747	1.03175	0.634921
238838	1.11111	0.634921
238930	1.26984	0.634921
239021	1.19048	0.634921
239112	0.952381	0.634921
239204	1.26984	0.634921
239295	1.34921	0.634921
239386	1.34921	0.634921
239478	1.19048	0.634921
239569	1.19048	0.634921
239660	0.952381	0.634921
239751	1.19048	0.634921
239843	1.19048	0.634921
239934	1.11111	0.634921
240025	1.26984	0.634921
240117	0.952381	0.634921
240208	1.19048	0.634921
240299	1.19048	0.634921
240391	1.03175	0.634921
240482	1.11111	0.634921
240573	1.50794	0.634921
240664	1.26984	0.634921
240756	0.873016	0.634921
240847	1.03175	0.634921
240938	1.26984	0.634921
241030	1.19048	0.634921
241121	1.19048	0.634921
241212	1.19048	0.634921
241304	1.34921	0.634921
241395	1.11111	0.634921
241486	1.11111	0.634921
241577	1.42857	0.634921
241669	1.34921	0.634921
241760	1.26984	0.634921
241851	1.34921	0.634921
241943	1.03175	0.634921
242034	1.26984	0.634921
242125	1.26984	0.634921
242217	1.19048	0.634921
242308	1.19048	0.634921
242399	1.34921	0.634921
242490	1.19048	0.634921
242582	1.03175	0.634921
242673	1.26984	0.634921
242764	1.03175	0.634921
242856	1.34921	0.634921
242947	1.11111	0.634921
243038	1.11111	0.634921
243130	0.873016	0.634921
243221	1.34921	0.634921
243312	1.42857	0.634921
243403	1.03175	0.634921
243495	1.26984	0.634921
243586	1.19048	0.634921
243677	1.11111	0.634921
243769	1.26984	0.634921
243860	1.26984	0.634921
243951	1.26984	0.634921
244042	1.03175	0.634921
244134	2.38095	0.634921
244225	1.19048	1.26984
244316	1.90476	0
244408	0	0
244499	1.34921	0
244590	1.5873	0.634921
244682	0	1.26984
244773	2.30159	0.634921
244864	2.30159	0.634921
244955	1.74603	0.634921
245047	1.26984	0.634921
245138	1.03175	0.634921
245229	1.26984	0.634921
245321	1.26984	0.634921
245412	0.873016	0.634921
245503	1.26984	0.634921
245595	1.11111	0.634921
245686	1.03175	0.634921
245777	1.03175	0.634921
245868	1.26984	0.634921
245960	1.26984	0.634921
246051	0.952381	0.634921
246142	1.34921	0.634921
246234	1.19048	0.634921
246325	1.19048	0.634921
246416	1.11111	0.634921
246508	1.11111	0.634921
246599	1.03175	0.634921
246690	1.03175	0.634921
246781	1.34921	0.634921
246873	0.793651	0.634921
246964	0.873016	0.634921
247055	1.34921	0.634921
247147	1.26984	0.634921
247238	1.42857	0.634921
247329	1.26984	0.634921
247421	0.873016	0.634921
247512	0.952381	0.634921
247603	0.952381	0.634921
247694	1.19048	0.634921
247786	1.42857	0.634921
247877	1.11111	0.634921
247968	0.873016	0.634921
248060	0.952381	0.634921
248151	1.42857	0.634921
248242	1.26984	0.634921
248334	1.34921	0.634921
248425	1.03175	0.634921
248516	1.03175	0.634921
248607	1.11111	0.634921
248699	1.26984	0.634921
248790	1.42857	0.634921
248881	1.19048	0.634921
248973	1.11111	0.634921
249064	1.11111	0.634921
249155	1.11111	0.634921
249247	1.11111	0.634921
249338	0.952381	0.634921
249429	2.06349	0.634921
249520	0	1.26984
249612	0.0793651	0.634921
249703	1.50794	0
249794	1.34921	0.634921
249886	0.47619	1.26984
249977	2.38095	0.634921
250068	1.8254	0
250160	1.8254	0
250251	2.38095	0
250342	1.50794	0.634921
250433	1.74603	0.634921
250525	1.42857	0.634921
250616	1.26984	0.634921
250707	1.19048	0.634921
250799	1.26984	0.634921
250890	1.26984	0.634921
250981	1.26984	0.634921
251073	1.26984	0.634921
251164	1.26984	0.634921
251255	1.19048	0.634921
251346	1.26984	0.634921
251438	1.42857	0.634921
251529	1.34921	0.634921
251620	1.11111	0.634921
251712	1.03175	0.634921
251803	0.952381	0.634921
251894	1.5873	0.634921
251986	1.5873	0.634921
252077	1.11111	0.634921
252168	1.03175	0.634921
252259	1.03175	0.634921
252351	1.34921	0.634921
252442	1.11111	0.634921
252533	1.26984	0.634921
252625	1.03175	0.634921
252716	1.03175	0.634921
252807	1.19048	0.634921
252899	1.19048	0.634921
252990	1.11111	0.634921
253081	1.19048	0.634921
253172	1.34921	0.634921
253264	1.03175	0.634921
253355	1.26984	0.634921
253446	0.714286	0.634921
253538	1.19048	0.634921
253629	1.19048	0.634921
253720	1.26984	0.634921
253811	1.26984	0.634921
253903	1.19048	0.634921
253994	1.19048	0.634921
254085	0.873016	0.634921
254177	1.11111	0.634921
254268	1.19048	0.634921
254359	1.5873	0.634921
254451	0.714286	0.634921
254542	1.19048	0.634921
254633	1.19048	0.634921
254724	1.19048	0.634921
254816	1.11111	0.634921
254907	1.11111	0.634921
254998	1.26984	0.634921
255090	1.26984	0.634921
255181	1.19048	0.634921
255272	1.03175	0.634921
255364	1.34921	0.634921
255455	1.19048	0.634921
255546	1.66667	0.634921
255637	1.66667	0.634921
255729	1.26984	0.634921
255820	1.03175	0.634921
255911	1.90476	0.634921
256003	1.11111	0.634921
256094	0	0.634921
256185	0.873016	0.634921
256277	2.14286	0.634921
256368	1.42857	0.634921
256459	0.31746	0.634921
256550	0.31746	0.634921
256642	0.555556	0.634921
256733	2.30159	0.634921
256824	1.74603	0.634921
256916	0.238095	0.634921
257007	0.31746	0.634921
257098	1.66667	0.634921
257190	1.50794	0.634921
257281	1.26984	0.634921
257372	1.34921	0.634921
257463	1.34921	0.634921
257555	1.26984	0.634921
257646	1.34921	0.634921
257737	0.952381	0.634921
257829	1.11111	0.634921
257920	1.26984	0.634921
258011	1.11111	0.634921
258103	1.42857	0.634921
258194	1.26984	0.634921
258285	1.03175	0.634921
258376	1.03175	0.634921
258468	1.03175	0.634921
258559	1.5873	0.634921
258650	1.26984	0.634921
258742	1.34921	0.634921
258833	1.03175	0.634921
258924	1.11111	0.634921
259016	1.26984	0.634921
259107	1.42857	0.634921
259198	1.26984	0.634921
259289	1.26984	0.634921
259381	1.03175	0.634921
259472	0.952381	0.634921
259563	1.26984	0.634921
259655	1.26984	0.634921
259746	1.11111	0.634921
259837	1.26984	0.634921
259929	0.952381	0.634921
260020	1.26984	0.634921
260111	1.50794	0.634921
260202	1.50794	0.634921
260294	1.03175	0.634921
260385	0.793651	0.634921
260476	1.50794	0.634921
260568	1.26984	0.634921
260659	1.11111	0.634921
260750	0.555556	0.634921
260842	1.03175	0.634921
260933	1.34921	0.634921
261024	1.50794	0.634921
261115	1.50794	0.634921
261207	1.34921	0.634921
261298	1.03175	0.634921
261389	1.03175	0.634921
261481	1.03175	0.634921
261572	1.34921	0.634921
261663	1.19048	0.634921
261755	1.11111	0.634921
261846	1.03175	0.634921
261937	1.11111	0.634921
262028	1.11111	0.634921
262120	1.5873	0.634921
262211	1.42857	0.634921
262302	0.873016	0.634921
262394	1.34921	0.634921
262485	1.19048	0.634921
262576	1.03175	0.634921
262668	1.19048	0.634921
262759	1.26984	0.634921
262850	1.26984	0.634921
262941	1.26984	0.634921
263033	1.26984	0.634921
263124	1.03175	0.634921
263215	1.11111	0.634921
263307	1.11111	0.634921
263398	1.42857	0.634921
263489	1.11111	0.634921
263581	1.03175	0.634921
263672	1.03175	0.634921
263763	1.03175	0.634921
263854	1.03175	0.634921
263946	1.34921	0.634921
264037	1.26984	0.634921
264128	1.26984	0.634921
264220	1.03175	0.634921
264311	0.952381	0.634921
264402	1.34921	0.634921
264493	1.19048	0.634921
264585	1.11111	0.634921
264676	1.19048	0.634921
264767	1.19048	0.634921
264859	0.952381	0.634921
264950	1.11111	0.634921
265041	1.11111	0.634921
265133	1.19048	0.634921
265224	1.34921	0.634921
265315	1.11111	0.634921
265406	1.34921	0.634921
265498	1.03175	0.634921
265589	1.19048	0.634921
265680	1.19048	0.634921
265772	1.26984	0.634921
265863	1.34921	0.634921
265954	1.42857	0.634921
266046	1.26984	0.634921
266137	1.19048	0.634921
266228	1.03175	0.634921
266319	1.34921	0.634921
266411	1.03175	0.634921
266502	1.19048	0.634921
266593	1.19048	0.634921
266685	1.26984	0.634921
266776	1.11111	0.634921
266867	1.26984	0.634921
266959	1.42857	0.634921
267050	1.11111	0.634921
267141	1.26984	0.634921
267232	1.34921	0.634921
267324	0.952381	0.634921
267415	1.19048	0.634921
267506	1.19048	0.634921
267598	1.03175	0.634921
267689	1.34921	0.634921
267780	1.42857	0.634921
267872	1.19048	0.634921
267963	1.03175	0.634921
268054	0.793651	0.634921
268145	1.03175	0.634921
268237	1.42857	0.634921
268328	1.11111	0.634921
268419	1.11111	0.634921
268511	0.793651	0.634921
268602	1.26984	0.634921
268693	1.50794	0.634921
268785	1.19048	0.634921
268876	1.42857	0.634921
268967	0.952381	0.634921
269058	1.26984	0.634921
269150	1.26984	0.634921
269241	0.873016	0.634921
269332	0.873016	0.634921
269424	1.19048	0.634921
269515	1.42857	0.634921
269606	1.26984	0.634921
269698	1.50794	0.634921
269789	1.19048	0.634921
269880	1.03175	0.634921
269971	1.11111	0.634921
270063	1.42857	0.634921
270154	1.42857	0.634921
270245	1.42857	0.634921
270337	0.952381	0.634921
270428	0.873016	0.634921
270519	0.873016	0.634921
270611	1.26984	0.634921
270702	1.50794	0.634921
270793	1.03175	0.634921
270884	1.19048	0.634921
270976	0.714286	0.634921
271067	1.34921	0.634921
271158	1.34921	0.634921
271250	1.50794	0.634921
271341	0.793651	0.634921
271432	1.26984	0.634921
271524	0.952381	0.634921
271615	1.26984	0.634921
271706	1.34921	0.634921
271797	1.11111	0.634921
271889	1.19048	0.634921
271980	1.19048	0.634921
272071	1.19048	0.634921
272163	1.11111	0.634921
272254	1.34921	0.634921
272345	0.793651	0.634921
272437	1.19048	0.634921
272528	1.03175	0.634921
272619	1.5873	0.634921
272710	1.34921	0.634921
272802	1.19048	0.634921
272893	1.19048	0.634921
272984	1.19048	0.634921
273076	1.11111	0.634921
273167	1.42857	0.634921
273258	1.42857	0.634921
273350	0.873016	0.634921
273441	1.19048	0.634921
273532	1.11111	0.634921
273623	1.26984	0.634921
273715	1.34921	0.634921
273806	0.952381	0.634921
273897	0.952381	0.634921
273989	1.03175	0.634921
274080	1.03175	0.634921
274171	1.26984	0.634921
274262	1.34921	0.634921
274354	1.03175	0.634921
274445	1.26984	0.634921
274536	1.11111	0.634921
274628	1.26984	0.634921
274719	1.26984	0.634921
274810	1.26984	0.634921
274902	0.873016	0.634921
274993	1.19048	0.634921
275084	1.26984	0.634921
275175	1.11111	0.634921
275267	1.26984	0.634921
275358	0.952381	0.634921
275449	1.03175	0.634921
275541	1.26984	0.634921
275632	1.74603	0.634921
275723	1.74603	0.634921
275815	1.03175	0.634921
275906	1.19048	0.634921
275997	1.19048	0.634921
276088	1.26984	0.634921
276180	1.34921	0.634921
276271	1.11111	0.634921
276362	1.11111	0.634921
276454	1.03175	0.634921
276545	1.19048	0.634921
276636	1.19048	0.634921
276728	1.74603	0.634921
276819	1.19048	0.634921
276910	1.11111	0.634921
277001	1.34921	0.634921
277093	1.26984	0.634921
277184	0.952381	0.634921
277275	1.11111	0.634921
277367	1.11111	0.634921
277458	1.34921	0.634921
277549	1.34921	0.634921
277641	1.42857	0.634921
277732	1.11111	0.634921
277823	0.952381	0.634921
277914	1.19048	0.634921
278006	1.26984	0.634921
278097	1.19048	0.634921
278188	1.19048	0.634921
278280	1.03175	0.634921
278371	1.34921	0.634921
278462	1.34921	0.634921
278554	1.19048	0.634921
278645	1.34921	0.634921
278736	1.19048	0.634921
278827	0.873016	0.634921
278919	1.34921	0.634921
279010	1.34921	0.634921
279101	1.03175	0.634921
279193	1.34921	0.634921
279284	0.952381	0.634921
279375	0.952381	0.634921
279467	1.26984	0.634921
279558	1.11111	0.634921
279649	1.26984	0.634921
279740	1.19048	0.634921
279832	1.42857	0.634921
279923	1.34921	0.634921
280014	1.03175	0.634921
280106	1.03175	0.634921
280197	1.50794	0.634921
280288	1.50794	0.634921
280380	0.873016	0.634921
280471	0.873016	0.634921
280562	1.26984	0.634921
280653	1.19048	0.634921
280745	1.03175	0.634921
280836	1.19048	0.634921
280927	1.34921	0.634921
281019	1.26984	0.634921
281110	1.11111	0.634921
281201	0.952381	0.634921
281293	0.952381	0.634921
281384	0.952381	0.634921
281475	1.19048	0.634921
281566	1.34921	0.634921
281658	1.26984	0.634921
281749	1.03175	0.634921
281840	1.26984	0.634921
281932	1.11111	0.634921
282023	1.26984	0.634921
282114	1.26984	0.634921
282206	1.19048	0.634921
282297	1.19048	0.634921
282388	0.793651	0.634921
282479	1.42857	0.634921
282571	1.26984	0.634921
282662	1.34921	0.634921
282753	1.11111	0.634921
282845	1.03175	0.634921
282936	1.34921	0.634921
283027	1.11111	0.634921
283119	1.11111	0.634921
283210	1.11111	0.634921
283301	1.03175	0.634921
283392	1.11111	0.634921
283484	1.19048	0.634921
283575	1.19048	0.634921
283666	1.19048	0.634921
283758	1.03175	0.634921
283849	1.26984	0.634921
283940	1.26984	0.634921
284032	1.26984	0.634921
284123	1.26984	0.634921
284214	1.03175	0.634921
284305	0.873016	0.634921
284397	1.34921	0.634921
284488	1.5873	0.634921
284579	1.11111	0.634921
284671	1.11111	0.634921
284762	0.952381	0.634921
284853	1.26984	0.634921
284944	1.50794	0.634921
285036	1.50794	0.634921
285127	1.34921	0.634921
285218	1.03175	0.634921
285310	0.873016	0.634921
285401	1.34921	0.634921
285492	1.42857	0.634921
285584	1.19048	0.634921
285675	1.34921	0.634921
285766	0.952381	0.634921
285857	1.19048	0.634921
285949	1.19048	0.634921
286040	1.42857	0.634921
286131	1.19048	0.634921
286223	1.19048	0.634921
286314	1.26984	0.634921
286405	1.42857	0.634921
286497	1.19048	0.634921
286588	1.19048	0.634921
286679	1.03175	0.634921
286770	1.03175	0.634921
286862	1.03175	0.634921
286953	1.50794	0.634921
287044	1.19048	0.634921
287136	0.793651	0.634921
287227	1.19048	0.634921
287318	1.26984	0.634921
287410	1.34921	0.634921
287501	1.26984	0.634921
287592	0.873016	0.634921
287683	1.19048	0.634921
287775	1.19048	0.634921
287866	1.03175	0.634921
287957	1.74603	0.634921
