141426	0	0
141511	0	0
141597	0	0
141682	0	0
141767	0	0
141853	0	0
141938	0	0
142023	0	0
142108	0	0
142194	0	0
142279	0	0
142364	0	0
142450	0	0
142535	0	0
142620	0	0
142706	0	0
142791	0	0
142876	0	0
142961	0	0
143047	0	0
143132	0	0
143217	0	0
143303	0	0
143388	0	0
143473	0	0
143559	0	0
143644	0	0
143729	0	0
143814	0	0
143900	0	0
143985	0	0
144070	0	0
144156	0	0
144241	0	0
144326	0	0
144412	0	0
144497	0	0
144582	0	0
144667	0	0
144753	0	0
144838	0	0
144923	0	0
145009	0	0
145094	0	0
145179	0	0
145265	0	0
145350	0	0
145435	0	0
145520	0	0
145606	0	0
145691	0	0
145776	0	0
145862	0	0
145947	0	0
146032	0	0
146118	0	0
146203	0	0
146288	0	0
146373	0	0
146459	0	0
146544	0	0
146629	0	0
146715	0	0
146800	0	0
146885	0	0
146971	0	0
147056	0	0
147141	0	0
147226	0	0
147312	0	0
147397	0	0
147482	0	0
147568	0	0
147653	0	0
147738	0	0
147824	0	0
147909	0	0
147994	0	0
148079	0	0
148165	0	0
148250	0	0
148335	0	0
148421	0	0
148506	0	0
148591	0	0
148677	0	0
148762	0	0
148847	0	0
148932	0	0
149018	0	0
149103	0	0
149188	0	0
149274	0	0
149359	0	0
149444	0	0
149529	0	0
149615	0	0
149700	0	0
149785	0	0
149871	0	0
149956	0	0
150041	0	0
150127	0	0
150212	0	0
150297	0	0
150382	0	0
150468	0	0
150553	0	0
150638	0	0
150724	0	0
150809	0	0
150894	0	0
150980	0	0
151065	0	0
151150	0	0
151235	0	0
151321	0	0
151406	0	0
151491	0	0
151577	0	0
151662	0	0
151747	0	0
151833	0	0
151918	0	0
152003	0	0
152088	0	0
152174	0	0
152259	0	0
152344	0	0
152430	0	0
152515	0	0
152600	0	0
152686	0	0
152771	0	0
152856	0	0
152941	0	0
153027	0	0
153112	0	0
153197	0	0
153283	0	0
153368	0	0
153453	0	0
153539	0	0
153624	0	0
153709	0	0
153794	0	0
153880	0	0
153965	0	0
154050	0	0
154136	0	0
154221	0	0
154306	0	0
154392	0	0
154477	0	0
154562	0	0
154647	0	0
154733	0	0
154818	0	0
154903	0	0
154989	0	0
155074	0	0
155159	0	0
155245	0	0
155330	0	0
155415	0	0
155500	0	0
155586	0	0
155671	0	0
155756	0	0
155842	0	0
155927	0	0
156012	0	0
156098	0	0
156183	0	0
156268	0	0
156353	0	0
156439	0	0
156524	0	0
156609	0	0
156695	0	0
156780	0	0
156865	0	0
156951	0	0
157036	0	0
157121	0	0
157206	0	0
157292	0	0
157377	0	0
157462	0	0
157548	0	0
157633	0	0
157718	0	0
157804	0	0
157889	0	0
157974	0	0
158059	0	0
158145	0	0
158230	0	0
158315	0	0
158401	0	0
158486	0	0
158571	0	0
158657	0	0
158742	0	0
158827	0	0
158912	0	0
158998	0	0
159083	0	0
159168	0	0
159254	0	0
159339	0	0
159424	0	0
159510	0	0
159595	0	0
159680	0	0
159765	0	0
159851	0	0
159936	0	0
160021	0	0
160107	0	0
160192	0	0
160277	0	0
160362	0	0
160448	0	0
160533	0	0
160618	0	0
160704	0	0
160789	0	0
160874	0	0
160960	0	0
161045	0	0
161130	0	0
161215	0	0
161301	0	0
161386	0	0
161471	0	0
161557	0	0
161642	0	0
161727	0	0
161813	0	0
161898	0	0
161983	0	0
162068	0	0
162154	0	0
162239	0	0
162324	0	0
162410	0	0
162495	0	0
162580	0	0
162666	0	0
162751	0	0
162836	0	0
162921	0	0
163007	0	0
163092	0	0
163177	0	0
163263	0	0
163348	0	0
163433	0	0
163519	0	0
163604	0	0
163689	0	0
163774	0	0
163860	0	0
163945	0	0
164030	0	0
164116	0	0
164201	0	0
164286	0	0
164372	0	0
164457	0	0
164542	0	0
164627	0	0
164713	0	0
164798	0	0
164883	0	0
164969	0	0
165054	0	0
165139	0	0
165225	0	0
165310	0	0
165395	0	0
165480	0	0
165566	0	0
165651	0	0
165736	0	0
165822	0	0
165907	0	0
165992	0	0
166078	0	0
166163	0	0
166248	0	0
166333	0	0
166419	0	0
166504	0	0
166589	0	0
166675	0	0
166760	0	0
166845	0	0
166931	0	0
167016	0	0
167101	0	0
167186	0	0
167272	0	0
167357	0	0
167442	0	0
167528	0	0
167613	0	0
167698	0	0
167784	0	0
167869	0	0
167954	0	0
168039	0	0
168125	0	0
168210	0	0
168295	0	0
168381	0	0
168466	0	0
168551	0	0
168637	0	0
168722	0	0
168807	0	0
168892	0	0
168978	0	0
169063	0	0
169148	0	0
169234	0	0
169319	0	0
169404	0	0
169490	0	0
169575	0	0
169660	0	0
169745	0	0
169831	0	0
169916	0	0
170001	0	0
170087	0	0
170172	0	0
170257	0	0
170343	0	0
170428	0	0
170513	0	0
170598	0	0
170684	0	0
170769	0	0
170854	0	0
170940	0	0
171025	0	0
171110	0	0
171195	0	0
171281	0	0
171366	0	0
171451	0	0
171537	0	0
171622	0	0
171707	0	0
171793	0	0
171878	0	0
171963	0	0
172048	0	0
172134	0	0
172219	0	0
172304	0	0
172390	0	0
172475	0	0
172560	0	0
172646	0	0
172731	0	0
172816	0	0
172901	0	0
172987	0	0
173072	0	0
173157	0	0
173243	0	0
173328	0	0
173413	0	0
173499	0	0
173584	0	0
173669	0	0
173754	0	0
173840	0	0
173925	0	0
174010	0	0
174096	0	0
174181	0	0
174266	0	0
174352	0	0
174437	0	0
174522	0	0
174607	0	0
174693	0	0
174778	0	0
174863	0	0
174949	0	0
175034	0	0
175119	0	0
175205	0	0
175290	0	0
175375	0	0
175460	0	0
175546	0	0
175631	0	0
175716	0	0
175802	0	0
175887	0	0
175972	0	0
176058	0	0
176143	0	0
176228	0	0
176313	0	0
176399	0	0
176484	0	0
176569	0	0
176655	0	0
176740	0	0
176825	0	0
176911	0	0
176996	0	0
177081	0	0
177166	0	0
177252	0	0
177337	0	0
177422	0	0
177508	0	0
177593	0	0
177678	0	0
177764	0	0
177849	0	0
177934	0	0
178019	0	0
178105	0	0
178190	0	0
178275	0	0
178361	0	0
178446	0	0
178531	0	0
178617	0	0
178702	0	0
178787	0	0
178872	0	0
178958	0	0
179043	0	0
179128	0	0
179214	0	0
179299	0	0
179384	0	0
179470	0	0
179555	0	0
179640	0	0
179725	0	0
179811	0	0
179896	0	0
179981	0	0
180067	0	0
180152	0	0
180237	0	0
180323	0	0
180408	0	0
180493	0	0
180578	0	0
180664	0	0
180749	0	0
180834	0	0
180920	0	0
181005	0	0
181090	0	0
181176	0	0
181261	0	0
181346	0	0
181431	0	0
181517	0	0
181602	0	0
181687	0	0
181773	0	0
181858	0	0
181943	0	0
182028	0	0
182114	0	0
182199	0	0
182284	0	0
182370	0	0
182455	0	0
182540	0	0
182626	0	0
182711	0	0
182796	0	0
182881	0	0
182967	0	0
183052	0	0
183137	0	0
183223	0	0
183308	0	0
183393	0	0
183479	0	0
183564	0	0
183649	0	0
183734	0	0
183820	0	0
183905	0	0
183990	0	0
184076	0	0
184161	0	0
184246	0	0
184332	0	0
184417	0	0
184502	0	0
184587	0	0
184673	0	0
184758	0	0
184843	0	0
184929	0	0
185014	0	0
185099	0	0
185185	0	0
185270	0	0
185355	0	0
185440	0	0
185526	0	0
185611	0	0
185696	0	0
185782	0	0
185867	0	0
185952	0	0
186038	0	0
186123	0	0
186208	0	0
186293	0	0
186379	0	0
186464	0	0
186549	0	0
186635	0	0
186720	0	0
186805	0	0
186891	0	0
186976	0	0
187061	0	0
187146	0	0
187232	0	0
187317	0	0
187402	0	0
187488	0	0
187573	0	0
187658	0	0
187744	0	0
187829	0	0
187914	0	0
187999	0	0
188085	0	0
188170	0	0
188255	0	0
188341	0	0
188426	0	0
188511	0	0
188597	0	0
188682	0	0
188767	0	0
188852	0	0
188938	0	0
189023	0	0
189108	0	0
189194	0	0
189279	0	0
189364	0	0
189450	0	0
189535	0	0
189620	0	0
189705	0	0
189791	0	0
189876	0	0
189961	0	0
190047	0	0
190132	0	0
190217	0	0
190303	0	0
190388	0	0
190473	0	0
190558	0	0
190644	0	0
190729	0	0
190814	0	0
190900	0	0
190985	0	0
191070	0	0
191156	0	0
191241	0	0
191326	0	0
191411	0	0
191497	0	0
191582	0	0
191667	0	0
191753	0	0
191838	0	0
191923	0	0
192008	0	0
192094	0	0
192179	0	0
192264	0	0
192350	0	0
192435	0	0
192520	0	0
192606	0	0
192691	0	0
192776	0	0
192861	0	0
192947	0	0
193032	0	0
193117	0	0
193203	0	0
193288	0	0
193373	0	0
193459	0	0
193544	0	0
193629	0	0
193714	0	0
193800	0	0
193885	0	0
193970	0	0
194056	0	0
194141	0	0
194226	0	0
194312	0	0
194397	0	0
194482	0	0
194567	0	0
194653	0	0
194738	0	0
194823	0	0
194909	0	0
194994	0	0
195079	0	0
195165	0	0
195250	0	0
195335	0	0
195420	0	0
195506	0	0
195591	0	0
195676	0	0
195762	0	0
195847	0	0
195932	0	0
196018	0	0
196103	0	0
196188	0	0
196273	0	0
196359	0	0
196444	0	0
196529	0	0
196615	0	0
196700	0	0
196785	0	0
196871	0	0
196956	0	0
197041	0	0
197126	0	0
197212	0	0
197297	0	0
197382	0	0
197468	0	0
197553	0	0
197638	0	0
197724	0	0
197809	0	0
197894	0	0
197979	0	0
198065	0	0
198150	0	0
198235	0	0
198321	0	0
198406	0	0
198491	0	0
198577	0	0
198662	0	0
198747	0	0
198832	0	0
198918	0	0
199003	0	0
199088	0	0
199174	0	0
199259	0	0
199344	0	0
199430	0	0
199515	0	0
199600	0	0
199685	0	0
199771	0	0
199856	0	0
199941	0	0
200027	0	0
200112	0	0
200197	0	0
200283	0	0
200368	0	0
200453	0	0
200538	0	0
200624	0	0
200709	0	0
200794	0	0
200880	0	0
200965	0	0
201050	0	0
201136	0	0
201221	0	0
201306	0	0
201391	0	0
201477	0	0
201562	0	0
201647	0	0
201733	0	0
201818	0	0
201903	0	0
201989	0	0
202074	0	0
202159	0	0
202244	0	0
202330	0	0
202415	0	0
202500	0	0
202586	0	0
202671	0	0
202756	0	0
202841	0	0
202927	0	0
203012	0	0
203097	0	0
203183	0	0
203268	0	0
203353	0	0
203439	0	0
203524	0	0
203609	0	0
203694	0	0
203780	0	0
203865	0	0
203950	0	0
204036	0	0
204121	0	0
204206	0	0
204292	0	0
204377	0	0
204462	0	0
204547	0	0
204633	0	0
204718	0	0
204803	0	0
204889	0	0
204974	0	0
205059	0	0
205145	0	0
205230	0	0
205315	0	0
205400	0	0
205486	0	0
205571	0	0
205656	0	0
205742	0	0
205827	0	0
205912	0	0
205998	0	0
206083	0	0
206168	0	0
206253	0	0
206339	0	0
206424	0	0
206509	0	0
206595	0	0
206680	0	0
206765	0	0
206851	0	0
206936	0	0
207021	0	0
207106	0	0
207192	0	0
207277	0	0
207362	0	0
207448	0	0
207533	0	0
207618	0	0
207704	0	0
207789	0	0
207874	0	0
207959	0	0
208045	0	0
208130	0	0
208215	0	0
208301	0	0
208386	0	0
208471	0	0
208557	0	0
208642	0	0
208727	0	0
208812	0	0
208898	0	0
208983	0	0
209068	0	0
209154	0	0
209239	0	0
209324	0	0
209410	0	0
209495	0	0
209580	0	0
209665	0	0
209751	0	0
209836	0	0
209921	0	0
210007	0	0
210092	0	0
210177	0	0
210263	0	0
210348	0	0
210433	0	0
210518	0	0
210604	0	0
210689	0	0
210774	0	0
210860	0	0
210945	0	0
211030	0	0
211116	0	0
211201	0	0
211286	0	0
211371	0	0
211457	0	0
211542	0	0
211627	0	0
211713	0	0
211798	0	0
211883	0	0
211969	0	0
212054	0	0
212139	0	0
212224	0	0
212310	0	0
212395	0	0
212480	0	0
212566	0	0
212651	0	0
212736	0	0
212822	0	0
212907	0	0
212992	0	0
213077	0	0
213163	0	0
213248	0	0
213333	0	0
213419	0	0
213504	0	0
213589	0	0
213674	0	0
213760	0	0
213845	0	0
213930	0	0
214016	0	0
214101	0	0
214186	0	0
214272	0	0
214357	0	0
214442	0	0
214527	0	0
214613	0	0
214698	0	0
214783	0	0
214869	0	0
214954	0	0
215039	0	0
215125	0	0
215210	0	0
215295	0	0
215380	0	0
215466	0	0
215551	0	0
215636	0	0
215722	0	0
215807	0	0
215892	0	0
215978	0	0
216063	0	0
216148	0	0
216233	0	0
216319	0	0
216404	0	0
216489	0	0
216575	0	0
216660	0	0
216745	0	0
216831	0	0
216916	0	0
217001	0	0
217086	0	0
217172	0	0
217257	0	0
217342	0	0
217428	0	0
217513	0	0
217598	0	0
217684	0	0
217769	0	0
217854	0	0
217939	0	0
218025	0	0
218110	0	0
218195	0	0
218281	0	0
218366	0	0
218451	0	0
218537	0	0
218622	0	0
218707	0	0
218792	0	0
218878	0	0
218963	0	0
219048	0	0
219134	0	0
219219	0	0
219304	0	0
219390	0	0
219475	0	0
219560	0	0
219645	0	0
219731	0	0
219816	0	0
219901	0	0
219987	0	0
220072	0	0
220157	0	0
220243	0	0
220328	0	0
220413	0	0
220498	0	0
220584	0	0
220669	0	0
220754	0	0
220840	0	0
220925	0	0
221010	0	0
221096	0	0
221181	0	0
221266	0	0
221351	0	0
221437	0	0
221522	0	0
221607	0	0
221693	0	0
221778	0	0
221863	0	0
221949	0	0
222034	0	0
222119	0	0
222204	0	0
222290	0	0
222375	0	0
222460	0	0
222546	0	0
222631	0	0
222716	0	0
222802	0	0
222887	0	0
222972	0	0
223057	0	0
223143	0	0
223228	0	0
223313	0	0
223399	0	0
223484	0	0
223569	0	0
223655	0	0
223740	0	0
223825	0	0
223910	0	0
223996	0	0
224081	0	0
224166	0	0
224252	0	0
224337	0	0
224422	0	0
224507	0	0
224593	0	0
224678	0	0
224763	0	0
224849	0	0
224934	0	0
225019	0	0
225105	0	0
225190	0	0
225275	0	0
225360	0	0
225446	0	0
225531	0	0
225616	0	0
225702	0	0
225787	0	0
225872	0	0
225958	0	0
226043	0	0
226128	0	0
226213	0	0
226299	0	0
226384	0	0
226469	0	0
226555	0	0
226640	0	0
226725	0	0
226811	0	0
226896	0	0
226981	0	0
227066	0	0
227152	0	0
227237	0	0
227322	0	0
227408	0	0
227493	0	0
227578	0	0
227664	0	0
227749	0	0
227834	0	0
227919	0	0
228005	0	0
228090	0	0
228175	0	0
228261	0	0
228346	0	0
228431	0	0
228517	0	0
228602	0	0
228687	0	0
228772	0	0
228858	0	0
228943	0	0
229028	0	0
229114	0	0
229199	0	0
229284	0	0
229370	0	0
229455	0	0
229540	0	0
229625	0	0
229711	0	0
229796	0	0
229881	0	0
229967	0	0
230052	0	0
230137	0	0
230223	0	0
230308	0	0
230393	0	0
230478	0	0
230564	0	0
230649	0	0
230734	0	0
230820	0	0
230905	0	0
230990	0	0
231076	0	0
231161	0	0
231246	0	0
231331	0	0
231417	0	0
231502	0	0
231587	0	0
231673	0	0
231758	0	0
231843	0	0
231929	0	0
232014	0	0
232099	0	0
232184	0	0
232270	0	0
232355	0	0
232440	0	0
232526	0	0
232611	0	0
232696	0	0
232782	0	0
232867	0	0
232952	0	0
233037	0	0
233123	0	0
233208	0	0
233293	0	0
233379	0	0
233464	0	0
233549	0	0
233635	0	0
233720	0	0
233805	0	0
233890	0	0
233976	0	0
234061	0	0
234146	0	0
234232	0	0
234317	0	0
234402	0	0
234488	0	0
234573	0	0
234658	0	0
234743	0	0
234829	0	0
234914	0	0
234999	0	0
235085	0	0
235170	0	0
235255	0	0
235340	0	0
235426	0	0
235511	0	0
235596	0	0
235682	0	0
235767	0	0
235852	0	0
235938	0	0
236023	0	0
236108	0	0
236193	0	0
236279	0	0
236364	0	0
236449	0	0
236535	0	0
236620	0	0
236705	0	0
236791	0	0
236876	0	0
236961	0	0
237046	0	0
237132	0	0
237217	0	0
237302	0	0
237388	0	0
237473	0	0
237558	0	0
237644	0	0
237729	0	0
237814	0	0
237899	0	0
237985	0	0
238070	0	0
238155	0	0
238241	0	0
238326	0	0
238411	0	0
238497	0	0
238582	0	0
238667	0	0
238752	0	0
238838	0	0
238923	0	0
239008	0	0
239094	0	0
239179	0	0
239264	0	0
239350	0	0
239435	0	0
239520	0	0
239605	0	0
239691	0	0
239776	0	0
239861	0	0
239947	0	0
240032	0	0
240117	0	0
240203	0	0
240288	0	0
240373	0	0
240458	0	0
240544	0	0
240629	0	0
240714	0	0
240800	0	0
240885	0	0
240970	0	0
241056	0	0
241141	0	0
241226	0	0
241311	0	0
241397	0	0
241482	0	0
241567	0	0
241653	0	0
241738	0	0
241823	0	0
241909	0	0
241994	0	0
242079	0	0
242164	0	0
242250	0	0
242335	0	0
242420	0	0
242506	0	0
242591	0	0
242676	0	0
242762	0	0
242847	0	0
242932	0	0
243017	0	0
243103	0	0
243188	0	0
243273	0	0
243359	0	0
243444	0	0
243529	0	0
243615	0	0
243700	0	0
243785	0	0
243870	0	0
243956	0	0
244041	0	0
244126	0	0
244212	0	0
244297	0	0
244382	0	0
244468	0	0
244553	0	0
244638	0	0
244723	0	0
244809	0	0
244894	0	0
244979	0	0
245065	0	0
245150	0	0
245235	0	0
245320	0	0
245406	0	0
245491	0	0
245576	0	0
245662	0	0
245747	0	0
245832	0	0
245918	0	0
246003	0	0
246088	0	0
246173	0	0
246259	0	0
246344	0	0
246429	0	0
246515	0	0
246600	0	0
246685	0	0
246771	0	0
246856	0	0
246941	0	0
247026	0	0
247112	0	0
247197	0	0
247282	0	0
247368	0	0
247453	0	0
247538	0	0
247624	0	0
247709	0	0
247794	0	0
247879	0	0
247965	0	0
248050	0	0
248135	0	0
248221	0	0
248306	0	0
248391	0	0
248477	0	0
248562	0	0
248647	0	0
248732	0	0
248818	0	0
248903	0	0
248988	0	0
249074	0	0
249159	0	0
249244	0	0
249330	0	0
249415	0	0
249500	0	0
249585	0	0
249671	0	0
249756	0	0
249841	0	0
249927	0	0
250012	0	0
250097	0	0
250183	0	0
250268	0	0
250353	0	0
250438	0	0
250524	0	0
250609	0	0
250694	0	0
250780	0	0
250865	0	0
250950	0	0
251036	0	0
251121	0	0
251206	0	0
251291	0	0
251377	0	0
251462	0	0
251547	0	0
251633	0	0
251718	0	0
251803	0	0
251889	0	0
251974	0	0
252059	0	0
252144	0	0
252230	0	0
252315	0	0
252400	0	0
252486	0	0
252571	0	0
252656	0	0
252742	0	0
252827	0	0
252912	0	0
252997	0	0
253083	0	0
253168	0	0
253253	0	0
253339	0	0
253424	0	0
253509	0	0
253595	0	0
253680	0	0
253765	0	0
253850	0	0
253936	0	0
254021	0	0
254106	0	0
254192	0	0
254277	0	0
254362	0	0
254448	0	0
254533	0	0
254618	0	0
254703	0	0
254789	0	0
254874	0	0
254959	0	0
255045	0	0
255130	0	0
255215	0	0
255301	0	0
255386	0	0
255471	0	0
255556	0	0
255642	0	0
255727	0	0
255812	0	0
255898	0	0
255983	0	0
256068	0	0
256153	0	0
256239	0	0
256324	0	0
256409	0	0
256495	0	0
256580	0	0
256665	0	0
256751	0	0
256836	0	0
256921	0	0
257006	0	0
257092	0	0
257177	0	0
257262	0	0
257348	0	0
257433	0	0
257518	0	0
257604	0	0
257689	0	0
257774	0	0
257859	0	0
257945	0	0
258030	0	0
258115	0	0
258201	0	0
258286	0	0
258371	0	0
258457	0	0
258542	0	0
258627	0	0
258712	0	0
258798	0	0
258883	0	0
258968	0	0
259054	0	0
259139	0	0
259224	0	0
259310	0	0
259395	0	0
259480	0	0
259565	0	0
259651	0	0
259736	0	0
259821	0	0
259907	0	0
259992	0	0
260077	0	0
260163	0	0
260248	0	0
260333	0	0
260418	0	0
260504	0	0
260589	0	0
260674	0	0
260760	0	0
260845	0	0
260930	0	0
261016	0	0
261101	0	0
261186	0	0
261271	0	0
261357	0	0
261442	0	0
261527	0	0
261613	0	0
261698	0	0
261783	0	0
261869	0	0
261954	0	0
262039	0	0
262124	0	0
262210	0	0
262295	0	0
262380	0	0
262466	0	0
262551	0	0
262636	0	0
262722	0	0
262807	0	0
262892	0	0
262977	0	0
263063	0	0
263148	0	0
263233	0	0
263319	0	0
263404	0	0
263489	0	0
263575	0	0
263660	0	0
263745	0	0
263830	0	0
263916	0	0
264001	0	0
264086	0	0
264172	0	0
264257	0	0
264342	0	0
264428	0	0
264513	0	0
264598	0	0
264683	0	0
264769	0	0
264854	0	0
264939	0	0
265025	0	0
265110	0	0
265195	0	0
265281	0	0
265366	0	0
265451	0	0
265536	0	0
265622	0	0
265707	0	0
265792	0	0
265878	0	0
265963	0	0
266048	0	0
266134	0	0
266219	0	0
266304	0	0
266389	0	0
266475	0	0
266560	0	0
266645	0	0
266731	0	0
266816	0	0
266901	0	0
266986	0	0
267072	0	0
267157	0	0
267242	0	0
267328	0	0
267413	0	0
267498	0	0
267584	0	0
267669	0	0
267754	0	0
267839	0	0
267925	0	0
268010	0	0
268095	0	0
268181	0	0
268266	0	0
268351	0	0
268437	0	0
268522	0	0
268607	0	0
268692	0	0
268778	0	0
268863	0	0
268948	0	0
269034	0	0
269119	0	0
269204	0	0
269290	0	0
269375	0	0
269460	0	0
269545	0	0
269631	0	0
269716	0	0
269801	0	0
269887	0	0
269972	0	0
270057	0	0
270143	0	0
270228	0	0
270313	0	0
270398	0	0
270484	0	0
270569	0	0
270654	0	0
270740	0	0
270825	0	0
270910	0	0
270996	0	0
271081	0	0
271166	0	0
271251	0	0
271337	0	0
271422	0	0
271507	0	0
271593	0	0
271678	0	0
271763	0	0
271849	0	0
271934	0	0
272019	0	0
272104	0	0
272190	0	0
272275	0	0
272360	0	0
272446	0	0
272531	0	0
272616	0	0
272702	0	0
272787	0	0
272872	0	0
272957	0	0
273043	0	0
273128	0	0
273213	0	0
273299	0	0
273384	0	0
273469	0	0
273555	0	0
273640	0	0
273725	0	0
273810	0	0
273896	0	0
273981	0	0
274066	0	0
274152	0	0
274237	0	0
274322	0	0
274408	0	0
274493	0	0
274578	0	0
274663	0	0
274749	0	0
274834	0	0
274919	0	0
275005	0	0
275090	0	0
275175	0	0
275261	0	0
275346	0	0
275431	0	0
275516	0	0
275602	0	0
275687	0	0
275772	0	0
275858	0	0
275943	0	0
276028	0	0
276114	0	0
276199	0	0
276284	0	0
276369	0	0
276455	0	0
276540	0	0
276625	0	0
276711	0	0
276796	0	0
276881	0	0
276967	0	0
277052	0	0
277137	0	0
277222	0	0
277308	0	0
277393	0	0
277478	0	0
277564	0	0
277649	0	0
277734	0	0
277819	0	0
277905	0	0
277990	0	0
278075	0	0
278161	0	0
278246	0	0
278331	0	0
278417	0	0
278502	0	0
278587	0	0
278672	0	0
278758	0	0
278843	0	0
278928	0	0
279014	0	0
279099	0	0
279184	0	0
279270	0	0
279355	0	0
279440	0	0
279525	0	0
279611	0	0
279696	0	0
279781	0	0
279867	0	0
279952	0	0
280037	0	0
280123	0	0
280208	0	0
280293	0	0
280378	0	0
280464	0	0
280549	0	0
280634	0	0
280720	0	0
280805	0	0
280890	0	0
280976	0	0
281061	0	0
281146	0	0
281231	0	0
281317	0	0
281402	0	0
281487	0	0
281573	0	0
281658	0	0
281743	0	0
281829	0	0
281914	0	0
281999	0	0
282084	0	0
282170	0	0
282255	0	0
282340	0	0
282426	0	0
282511	0	0
282596	0	0
282682	0	0
282767	0	0
282852	0	0
282937	0	0
283023	0	0
283108	0	0
283193	0	0
283279	0	0
283364	0	0
283449	0	0
283535	0	0
283620	0	0
283705	0	0
283790	0	0
283876	0	0
283961	0	0
284046	0	0
284132	0	0
284217	0	0
284302	0	0
284388	0	0
284473	0	0
284558	0	0
284643	0	0
284729	0	0
284814	0	0
284899	0	0
284985	0	0
285070	0	0
285155	0	0
285241	0	0
285326	0	0
285411	0	0
285496	0	0
285582	0	0
285667	0	0
285752	0	0
285838	0	0
285923	0	0
286008	0	0
286094	0	0
286179	0	0
286264	0	0
286349	0	0
286435	0	0
286520	0	0
286605	0	0
286691	0	0
286776	0	0
286861	0	0
286947	0	0
287032	0	0
287117	0	0
287202	0	0
287288	0	0
287373	0	0
287458	0	0
287544	0	0
287629	0	0
287714	0	0
287800	0	0
287885	0	0
287970	0	0
288055	0	0
288141	0	0
288226	0	0
288311	0	0
288397	0	0
288482	0	0
288567	0	0
288652	0	0
288738	0	0
288823	0	0
288908	0	0
288994	0	0
289079	0	0
289164	0	0
289250	0	0
289335	0	0
289420	0	0
289505	0	0
289591	0	0
289676	0	0
289761	0	0
289847	0	0
289932	0	0
290017	0	0
290103	0	0
290188	0	0
290273	0	0
290358	0	0
290444	0	0
290529	0	0
290614	0	0
290700	0	0
290785	0	0
290870	0	0
290956	0	0
291041	0	0
291126	0	0
291211	0	0
291297	0	0
291382	0	0
291467	0	0
291553	0	0
291638	0	0
291723	0	0
291809	0	0
291894	0	0
291979	0	0
292064	0	0
292150	0	0
292235	0	0
292320	0	0
292406	0	0
292491	0	0
292576	0	0
292662	0	0
292747	0	0
292832	0	0
292917	0	0
293003	0	0
293088	0	0
293173	0	0
293259	0	0
293344	0	0
293429	0	0
293515	0	0
293600	0	0
293685	0	0
293770	0	0
293856	0	0
293941	0	0
294026	0	0
294112	0	0
294197	0	0
294282	0	0
294368	0	0
294453	0	0
294538	0	0
294623	0	0
294709	0	0
294794	0	0
294879	0	0
294965	0	0
295050	0	0
295135	0	0
295221	0	0
295306	0	0
295391	0	0
295476	0	0
295562	0	0
295647	0	0
295732	0	0
295818	0	0
295903	0	0
295988	0	0
296074	0	0
296159	0	0
296244	0	0
296329	0	0
296415	0	0
296500	0	0
296585	0	0
296671	0	0
296756	0	0
296841	0	0
296927	0	0
297012	0	0
297097	0	0
297182	0	0
297268	0	0
297353	0	0
297438	0	0
297524	0	0
297609	0	0
297694	0	0
297780	0	0
297865	0	0
297950	0	0
298035	0	0
298121	0	0
298206	0	0
298291	0	0
298377	0	0
298462	0	0
298547	0	0
298632	0	0
298718	0	0
298803	0	0
298888	0	0
298974	0	0
299059	0	0
299144	0	0
299230	0	0
299315	0	0
299400	0	0
299485	0	0
299571	0	0
299656	0	0
299741	0	0
299827	0	0
299912	0	0
299997	0	0
300083	0	0
300168	0	0
300253	0	0
300338	0	0
300424	0	0
300509	0	0
300594	0	0
300680	0	0
300765	0	0
300850	0	0
300936	0	0
301021	0	0
301106	0	0
301191	0	0
301277	0	0
301362	0	0
301447	0	0
301533	0	0
301618	0	0
301703	0	0
301789	0	0
301874	0	0
301959	0	0
302044	0	0
302130	0	0
302215	0	0
302300	0	0
302386	0	0
302471	0	0
302556	0	0
302642	0	0
302727	0	0
302812	0	0
302897	0	0
302983	0	0
303068	0	0
303153	0	0
303239	0	0
303324	0	0
303409	0	0
303495	0	0
303580	0	0
303665	0	0
303750	0	0
303836	0	0
303921	0	0
304006	0	0
304092	0	0
304177	0	0
304262	0	0
304348	0	0
304433	0	0
304518	0	0
304603	0	0
304689	0	0
304774	0	0
304859	0	0
304945	0	0
305030	0	0
305115	0	0
305201	0	0
305286	0	0
305371	0	0
305456	0	0
305542	0	0
305627	0	0
305712	0	0
305798	0	0
305883	0	0
305968	0	0
306054	0	0
306139	0	0
306224	0	0
306309	0	0
306395	0	0
306480	0	0
306565	0	0
306651	0	0
306736	0	0
306821	0	0
306907	0	0
306992	0	0
307077	0	0
307162	0	0
307248	0	0
307333	0	0
307418	0	0
307504	0	0
307589	0	0
307674	0	0
307760	0	0
307845	0	0
307930	0	0
308015	0	0
308101	0	0
308186	0	0
308271	0	0
308357	0	0
308442	0	0
308527	0	0
308613	0	0
308698	0	0
308783	0	0
308868	0	0
308954	0	0
309039	0	0
309124	0	0
309210	0	0
309295	0	0
309380	0	0
309465	0	0
309551	0	0
309636	0	0
309721	0	0
309807	0	0
309892	0	0
309977	0	0
310063	0	0
310148	0	0
310233	0	0
310318	0	0
310404	0	0
310489	0	0
310574	0	0
310660	0	0
310745	0	0
310830	0	0
310916	0	0
311001	0	0
311086	0	0
311171	0	0
311257	0	0
311342	0	0
311427	0	0
311513	0	0
311598	0	0
311683	0	0
311769	0	0
311854	0	0
311939	0	0
