149525	3.65079	0
149617	1.26984	1.90476
149709	1.26984	1.90476
149801	1.90476	1.26984
149894	2.14286	1.26984
149986	1.74603	1.90476
150078	3.73016	0
150171	1.8254	1.90476
150263	2.46032	1.26984
150355	1.8254	1.26984
150448	0.47619	1.90476
150540	3.09524	0
150632	3.09524	0
150724	2.69841	0
150817	0.31746	1.90476
150909	1.8254	1.26984
151001	2.46032	1.26984
151094	2.46032	1.90476
151186	3.4127	0
151278	1.19048	1.90476
151371	1.90476	1.26984
151463	1.66667	1.26984
151555	1.66667	1.26984
151647	1.34921	1.90476
151740	3.1746	0
151832	1.8254	1.90476
151924	2.14286	1.26984
152017	1.98413	1.26984
152109	0.396825	1.90476
152201	2.77778	0
152294	2.53968	0
152386	0	1.90476
152478	0	1.90476
152570	1.8254	1.26984
152663	2.22222	1.26984
152755	2.06349	1.90476
152847	3.01587	0
152940	0.793651	1.90476
153032	1.74603	1.26984
153124	1.42857	1.26984
153217	1.26984	1.90476
153309	2.85714	0
153401	2.85714	0
153493	1.50794	1.90476
153586	1.90476	1.26984
153678	1.5873	1.26984
153770	0.15873	1.90476
153863	2.38095	1.90476
153955	2.22222	1.90476
154047	2.30159	1.26984
154139	1.66667	1.26984
154232	1.90476	1.26984
154324	1.90476	1.26984
154416	1.66667	1.90476
154509	2.38095	1.90476
154601	0.47619	1.90476
154693	1.5873	1.26984
154786	1.34921	1.26984
154878	0.873016	1.90476
154970	2.53968	0
155062	1.11111	1.90476
155155	1.8254	1.26984
155247	1.8254	1.26984
155339	1.34921	1.26984
155432	2.38095	1.26984
155524	1.98413	1.90476
155616	1.90476	1.90476
155709	1.90476	1.26984
155801	1.42857	1.26984
155893	1.8254	1.26984
155985	1.34921	1.90476
156078	2.22222	1.90476
156170	2.22222	1.90476
156262	0.15873	1.90476
156355	1.42857	1.26984
156447	1.11111	1.26984
156539	0.47619	1.90476
156632	2.30159	1.90476
156724	0.714286	1.90476
156816	1.5873	1.26984
156908	1.11111	1.26984
157001	2.06349	1.26984
157093	2.06349	1.26984
157185	1.8254	1.90476
157278	1.34921	1.90476
157370	1.98413	1.26984
157462	1.19048	1.26984
157555	1.26984	1.26984
157647	1.19048	1.90476
157739	1.74603	1.90476
157831	0	1.90476
157924	1.26984	1.26984
158016	1.26984	1.26984
158108	0.873016	1.26984
158201	0.396825	1.90476
158293	1.66667	1.90476
158385	0.634921	1.90476
158478	1.42857	1.26984
158570	0.873016	1.26984
158662	1.74603	1.26984
158754	1.50794	1.90476
158847	1.11111	1.90476
158939	1.11111	1.90476
159031	1.8254	1.26984
159124	0.952381	1.26984
159216	1.11111	1.26984
159308	0.873016	1.90476
159401	1.50794	1.90476
159493	2.14286	1.26984
159585	1.11111	1.26984
159677	0.793651	1.26984
159770	0	1.90476
159862	0	1.90476
159954	1.50794	1.90476
160047	0.238095	1.90476
160139	1.11111	1.26984
160231	0.714286	1.26984
160324	1.74603	1.26984
160416	1.19048	1.90476
160508	0.634921	1.90476
160600	1.50794	1.26984
160693	0.793651	1.26984
160785	0.793651	1.26984
160877	1.03175	1.26984
160970	0.634921	1.90476
161062	1.19048	1.90476
161154	2.06349	1.26984
161247	0.793651	1.26984
161339	0.634921	1.26984
161431	2.30159	1.26984
161523	1.26984	1.90476
161616	2.30159	1.26984
161708	2.30159	1.26984
161800	1.11111	1.26984
161893	0.396825	1.26984
161985	1.5873	1.26984
162077	0.714286	1.90476
162170	0.47619	1.90476
162262	1.19048	1.26984
162354	0.47619	1.26984
162446	0.793651	1.26984
162539	0.31746	1.90476
162631	0.31746	1.90476
162723	0.634921	1.90476
162816	1.50794	1.26984
162908	0.555556	1.26984
163000	0.396825	1.26984
163093	1.90476	1.26984
163185	0.793651	1.90476
163277	2.14286	1.26984
163369	0.634921	1.26984
163462	0.238095	1.26984
163554	0.238095	1.26984
163646	1.26984	1.26984
163739	0.555556	1.90476
163831	0	1.90476
163923	1.03175	1.26984
164016	0.47619	1.26984
164108	0.47619	1.26984
164200	0.0793651	1.90476
164292	0.31746	1.90476
164385	1.42857	1.26984
164477	1.42857	1.26984
164569	0.238095	1.26984
164662	0.0793651	1.26984
164754	1.74603	1.26984
164846	0.47619	1.90476
164938	1.8254	1.26984
165031	0.47619	1.26984
165123	0	1.26984
165215	1.03175	1.26984
165308	0.15873	1.90476
165400	0.15873	1.90476
165492	2.30159	1.26984
165585	0.714286	1.26984
165677	0.238095	1.26984
165769	0.396825	1.26984
165861	2.06349	1.26984
165954	0.238095	1.90476
166046	0.952381	1.26984
166138	0.238095	1.26984
166231	0	1.26984
166323	0	1.26984
166415	1.50794	1.26984
166508	0.238095	1.90476
166600	1.5873	1.26984
166692	0.31746	1.26984
166784	2.30159	0.634921
166877	0.873016	1.26984
166969	2.30159	1.26984
167061	1.90476	1.26984
167154	0.555556	1.26984
167246	0.555556	1.26984
167338	2.46032	0.634921
167431	0	1.26984
167523	2.06349	1.26984
167615	2.46032	1.26984
167707	0.952381	1.26984
167800	2.38095	0.634921
167892	2.14286	0.634921
167984	1.50794	1.26984
168077	2.30159	1.26984
168169	2.30159	1.26984
168261	1.19048	1.26984
168354	0.238095	1.26984
168446	2.06349	0.634921
168538	0.555556	1.26984
168630	2.14286	1.26984
168723	0.555556	1.26984
168815	2.22222	0.634921
168907	1.98413	0.634921
169000	1.11111	1.26984
169092	2.14286	1.26984
169184	0.873016	1.26984
169277	0.873016	1.26984
169369	2.46032	0.634921
169461	1.98413	0.634921
169553	0.31746	1.26984
169646	1.90476	1.26984
169738	1.34921	1.26984
169830	0	1.26984
169923	1.98413	0.634921
170015	2.22222	0.634921
170107	1.34921	1.26984
170200	1.34921	1.26984
170292	1.74603	1.26984
170384	0.238095	1.26984
170476	2.06349	0.634921
170569	1.50794	0.634921
170661	0.396825	1.26984
170753	1.5873	1.26984
170846	0.47619	1.26984
170938	2.06349	0.634921
171030	1.5873	0.634921
171123	1.5873	0.634921
171215	2.30159	0.634921
171307	1.34921	1.26984
171399	1.03175	1.26984
171492	2.22222	0.634921
171584	1.66667	0.634921
171676	1.74603	0.634921
171769	0.634921	1.26984
171861	1.42857	1.26984
171953	2.38095	0.634921
172046	2.38095	0.634921
172138	1.74603	0.634921
172230	1.42857	0.634921
172322	0.15873	1.26984
172415	1.34921	1.26984
172507	0.31746	1.26984
172599	1.74603	0.634921
172692	1.50794	0.634921
172784	2.06349	0.634921
172876	1.03175	1.26984
172969	1.03175	1.26984
173061	0.634921	1.26984
173153	1.98413	0.634921
173245	1.34921	0.634921
173338	1.50794	0.634921
173430	0.47619	1.26984
173522	0.952381	1.26984
173615	2.30159	0.634921
173707	1.42857	0.634921
173799	1.26984	0.634921
173892	1.26984	0.634921
173984	2.46032	0.634921
174076	1.03175	1.26984
174168	0.0793651	1.26984
174261	1.5873	0.634921
174353	1.34921	0.634921
174445	1.8254	0.634921
174538	0.555556	1.26984
174630	0.555556	1.26984
174722	1.90476	0.634921
174814	1.90476	0.634921
174907	1.19048	0.634921
174999	1.26984	0.634921
175091	0	1.26984
175184	0.714286	1.26984
175276	1.98413	0.634921
175368	1.42857	0.634921
175461	0.873016	0.634921
175553	2.46032	0.634921
175645	0.634921	1.26984
175737	0.634921	1.26984
175830	2.22222	0.634921
175922	1.11111	0.634921
176014	1.03175	0.634921
176107	1.50794	0.634921
176199	0.238095	1.26984
176291	0.238095	1.26984
176384	1.50794	0.634921
176476	1.03175	0.634921
176568	1.11111	0.634921
176660	1.11111	0.634921
176753	2.46032	0.634921
176845	0.396825	1.26984
176937	1.74603	0.634921
177030	1.19048	0.634921
177122	0.873016	0.634921
177214	1.98413	0.634921
177307	0.238095	1.26984
177399	2.22222	0.634921
177491	1.19048	0.634921
177583	1.19048	0.634921
177676	0.793651	0.634921
177768	1.42857	0.634921
177860	0.0793651	1.26984
177953	2.38095	0.634921
178045	1.26984	0.634921
178137	0.793651	0.634921
178230	1.11111	0.634921
178322	2.22222	0.634921
178414	0.0793651	1.26984
178506	0.0793651	1.26984
178599	1.34921	0.634921
178691	1.03175	0.634921
178783	0.555556	0.634921
178876	1.66667	0.634921
178968	0	1.26984
179060	1.8254	0.634921
179153	0.952381	0.634921
179245	0.555556	0.634921
179337	1.03175	0.634921
179429	1.03175	0.634921
179522	2.30159	0.634921
179614	2.06349	0.634921
179706	0.873016	0.634921
179799	0.793651	0.634921
179891	0.555556	0.634921
179983	1.8254	0.634921
180076	2.22222	0.634921
180168	1.34921	0.634921
180260	0.555556	0.634921
180352	0.555556	0.634921
180445	0.47619	0.634921
180537	1.42857	0.634921
180629	2.22222	0.634921
180722	1.5873	0.634921
180814	0.793651	0.634921
180906	0.31746	0.634921
180999	0.952381	0.634921
181091	2.06349	0.634921
181183	1.66667	0.634921
181275	1.66667	0.634921
181368	0.952381	0.634921
181460	0.396825	0.634921
181552	0.555556	0.634921
181645	1.50794	0.634921
181737	1.90476	0.634921
181829	0.952381	0.634921
181922	0.47619	0.634921
182014	0.238095	0.634921
182106	1.19048	0.634921
182198	1.19048	0.634921
182291	1.98413	0.634921
182383	1.26984	0.634921
182475	0.47619	0.634921
182568	0.238095	0.634921
182660	0.555556	0.634921
182752	1.5873	0.634921
182845	1.5873	0.634921
182937	0.714286	0.634921
183029	0.0793651	0.634921
183121	0.0793651	0.634921
183214	0.238095	0.634921
183306	1.19048	0.634921
183398	1.74603	0.634921
183491	0.793651	0.634921
183583	0.15873	0.634921
183675	0.0793651	0.634921
183768	0.873016	0.634921
183860	1.42857	0.634921
183952	1.03175	0.634921
184044	1.03175	0.634921
184137	0.31746	0.634921
184229	0	0.634921
184321	0.396825	0.634921
184414	1.34921	0.634921
184506	1.34921	0.634921
184598	0.31746	0.634921
184690	0.0793651	0.634921
184783	0.15873	0.634921
184875	0.873016	0.634921
184967	0.873016	0.634921
185060	1.34921	0.634921
185152	0.47619	0.634921
185244	0	0.634921
185337	2.38095	0
185429	0.714286	0.634921
185521	1.11111	0.634921
185613	0.793651	0.634921
185706	0.0793651	0.634921
185798	2.46032	0
185890	2.46032	0
185983	0.15873	0.634921
186075	1.11111	0.634921
186167	0.793651	0.634921
186260	0.238095	0.634921
186352	2.38095	0
186444	2.38095	0
186536	0.873016	0.634921
186629	0.873016	0.634921
186721	0.31746	0.634921
186813	0.31746	0.634921
186906	2.38095	0
186998	2.22222	0
187090	0.47619	0.634921
187183	0.952381	0.634921
187275	0.396825	0.634921
187367	0	0.634921
187459	2.06349	0
187552	0	0.634921
187644	0.793651	0.634921
187736	0.793651	0.634921
187829	0.634921	0.634921
187921	2.46032	0
188013	2.14286	0
188106	2.06349	0
188198	0.31746	0.634921
188290	0.396825	0.634921
188382	0	0.634921
188475	1.90476	0
188567	1.90476	0
188659	1.90476	0
188752	0.0793651	0.634921
188844	0.47619	0.634921
188936	2.46032	0
189029	2.14286	0
189121	1.8254	0
189213	2.14286	0
189305	0.238095	0.634921
189398	0.0793651	0.634921
189490	1.98413	0
189582	1.98413	0
189675	1.8254	0
189767	1.98413	0
189859	0.0793651	0.634921
189952	0.31746	0.634921
190044	2.30159	0
190136	1.8254	0
190228	1.5873	0
190321	2.38095	0
190413	0.15873	0.634921
190505	0.15873	0.634921
190598	2.30159	0
190690	1.8254	0
190782	1.50794	0
190875	2.22222	0
190967	2.38095	0
191059	0	0.634921
191151	1.90476	0
191244	1.50794	0
191336	1.8254	0
191428	1.8254	0
191521	2.30159	0
191613	2.46032	0
191705	2.22222	0
191798	1.5873	0
191890	1.42857	0
191982	2.06349	0
192074	0	0.634921
192167	1.98413	0
192259	1.74603	0
192351	1.74603	0
192444	1.50794	0
192536	1.74603	0
192628	2.14286	0
192721	2.14286	0
192813	1.5873	0
192905	1.34921	0
192997	1.50794	0
193090	2.06349	0
193182	2.06349	0
193274	2.06349	0
193367	1.66667	0
193459	1.50794	0
193551	1.26984	0
193644	1.8254	0
193736	2.22222	0
193828	1.74603	0
193920	1.34921	0
194013	1.26984	0
194105	1.66667	0
194197	1.66667	0
194290	1.8254	0
194382	1.98413	0
194474	1.50794	0
194567	1.19048	0
194659	1.42857	0
194751	1.66667	0
194843	1.8254	0
194936	1.5873	0
195028	1.11111	0
195120	1.11111	0
195213	1.03175	0
195305	1.8254	0
195397	1.8254	0
195489	1.50794	0
195582	1.26984	0
195674	0.952381	0
195766	1.42857	0
195859	1.74603	0
195951	1.5873	0
196043	1.5873	0
196136	1.34921	0
196228	1.03175	0
196320	1.11111	0
196412	1.66667	0
196505	1.5873	0
196597	1.26984	0
196689	0.873016	0
196782	0.873016	0
196874	1.34921	0
196966	1.34921	0
197059	1.50794	0
197151	1.26984	0
197243	0.873016	0
197335	0.634921	0
197428	1.19048	0
197520	1.50794	0
197612	1.26984	0
197705	1.11111	0
197797	0.47619	0
197889	0.47619	0
197982	1.11111	0
198074	1.19048	0
198166	1.42857	0
198258	1.19048	0
198351	0.555556	0
198443	0.873016	0
198535	1.11111	0
198628	1.19048	0
198720	1.19048	0
198812	1.19048	0
198905	0.47619	0
198997	0.714286	0
199089	0.952381	0
199181	1.19048	0
199274	1.03175	0
199366	0.793651	0
199458	0.714286	0
199551	0.793651	0
199643	1.03175	0
199735	1.03175	0
199828	0.873016	0
199920	0.793651	0
200012	0.634921	0
200104	0.555556	0
200197	0.952381	0
200289	0.952381	0
200381	0.793651	0
200474	0.555556	0
200566	0.634921	0
200658	1.03175	0
200751	0.873016	0
200843	0.873016	0
200935	0.396825	0
201027	0.396825	0
201120	0.555556	0
201212	0.873016	0
201304	0.714286	0
201397	0.555556	0
201489	0.396825	0
201581	0.396825	0
201674	0.714286	0
201766	0.714286	0
201858	0.634921	0
201950	0.31746	0
202043	0.31746	0
202135	0.31746	0
202227	0.634921	0
202320	0.793651	0
202412	0.634921	0
202504	0.396825	0
202597	0.238095	0
202689	0.47619	0
202781	0.714286	0
202873	0.555556	0
202966	0.396825	0
203058	0.396825	0
203150	0.0793651	0
203243	0.31746	0
203335	0.714286	0
203427	0.634921	0
203520	0.396825	0
203612	0.396825	0
203704	0.31746	0
203796	0.555556	0
203889	0.634921	0
203981	0.634921	0
204073	0.555556	0
204166	0.15873	0
204258	0.238095	0
204350	0.396825	0
204443	0.15873	0
204535	0.31746	0
204627	0	0
204719	0.15873	0
204812	0	0
204904	0	0
204996	0.0793651	0
205089	0	0
205181	0	0
205273	0	0
205365	0	0
205458	0	0
205550	0	0
205642	0	0
205735	0	0
205827	0	0
205919	0	0
206012	0	0
206104	0	0
206196	0	0
206288	0	0
206381	0	0
206473	0	0
206565	0	0
206658	0	0
206750	0	0
206842	0	0
206935	0	0
207027	0	0
207119	0	0
207211	0	0
207304	0	0
207396	0	0
207488	0	0
207581	0	0
207673	0	0
207765	0	0
207858	0	0
207950	0	0
208042	0	0
208134	0	0
208227	0	0
208319	0	0
208411	0	0
208504	0	0
208596	0	0
208688	0	0
208781	0	0
208873	0	0
208965	0	0
209057	0	0
209150	0	0
209242	0	0
209334	0	0
209427	0	0
209519	0	0
209611	0	0
209704	0	0
209796	0	0
209888	0	0
209980	0	0
210073	0	0
210165	0	0
210257	0	0
210350	0	0
210442	0	0
210534	0	0
210627	0	0
210719	0	0
210811	0	0
210903	0	0
210996	0	0
211088	0	0
211180	0	0
211273	0	0
211365	0	0
211457	0	0
211550	0	0
211642	0	0
211734	0	0
211826	0	0
211919	0	0
212011	0	0
212103	0	0
212196	0	0
212288	0	0
212380	0	0
212473	0	0
212565	0	0
212657	0	0
212749	0	0
212842	0	0
212934	0	0
213026	0	0
213119	0	0
213211	0	0
213303	0	0
213396	0	0
213488	0	0
213580	0	0
213672	0	0
213765	0	0
213857	0	0
213949	0	0
214042	0	0
214134	0	0
214226	0	0
214319	0	0
214411	0	0
214503	0	0
214595	0	0
214688	0	0
214780	0	0
214872	0	0
214965	0	0
215057	0	0
215149	0	0
215242	0	0
215334	0	0
215426	0	0
215518	0	0
215611	0	0
215703	0	0
215795	0	0
215888	0	0
215980	0	0
216072	0	0
216164	1.66667	0
216257	2.38095	0.634921
216349	0.952381	1.90476
216441	3.57143	0
216534	1.19048	1.90476
216626	0.634921	1.26984
216718	0.634921	0.634921
216811	1.90476	0
216903	1.90476	0
216995	1.26984	0
217087	0.793651	0
217180	0.47619	0
217272	0.714286	0
217364	0.238095	0
217457	0.31746	0
217549	0.238095	0
217641	0	0
217734	0	0
217826	0	0
217918	0	0
218010	0	0
218103	0	0
218195	0	0
218287	0	0
218380	0	0
218472	0	0
218564	0	0
218657	0	0
218749	0	0
218841	0	0
218933	0	0
219026	0	0
219118	0	0
219210	0	0
219303	0	0
219395	0	0
219487	0	0
219580	0	0
219672	0	0
219764	0	0
219856	0	0
219949	0	0
220041	0	0
220133	0	0
220226	0	0
220318	0	0
220410	0	0
220503	0	0
220595	0	0
220687	0	0
220779	0	0
220872	0	0
220964	0	0
221056	0	0
221149	0	0
221241	0	0
221333	0	0
221426	0	0
221518	0	0
221610	0	0
221702	0	0
221795	0	0
221887	0	0
221979	0	0
222072	0	0
222164	0	0
222256	1.98413	0
222349	0	1.26984
222441	0	1.26984
222533	0.793651	1.26984
222625	2.14286	0.634921
222718	1.98413	0.634921
222810	1.03175	1.26984
222902	0.714286	1.26984
222995	1.66667	0.634921
223087	0.15873	0.634921
223179	1.8254	0
223272	1.26984	0
223364	1.26984	0
223456	0.714286	0
223548	0.555556	0
223641	0.238095	0
223733	0.31746	0
223825	0.0793651	0
223918	0.238095	0
224010	0	0
224102	0	0
224195	0	0
224287	0	0
224379	0	0
224471	0	0
224564	0	0
224656	0	0
224748	0	0
224841	0	0
224933	0	0
225025	0	0
225118	0	0
225210	0	0
225302	0	0
225394	0	0
225487	0	0
225579	0	0
225671	0	0
225764	0	0
225856	0	0
225948	0	0
226040	0	0
226133	0	0
226225	0	0
226317	0	0
226410	0	0
226502	0	0
226594	0	0
226687	0	0
226779	0	0
226871	0	0
226963	0	0
227056	0	0
227148	0	0
227240	0	0
227333	0	0
227425	0	0
227517	0	0
227610	0	0
227702	0	0
227794	0	0
227886	0	0
227979	0	0
228071	0	0
228163	0	0
228256	0	0
228348	0	0
228440	0	0
228533	0	0
228625	0	0
228717	0.238095	0
228809	1.90476	0
228902	1.90476	0
228994	2.14286	0
229086	1.8254	0
229179	1.8254	0
229271	0.238095	0.634921
229363	0.15873	0.634921
229456	2.30159	0
229548	1.8254	0
229640	0.0793651	0.634921
229732	0.396825	0.634921
229825	0.396825	0.634921
229917	2.30159	0
230009	1.50794	0
230102	0.952381	0
230194	0.714286	0
230286	0.555556	0
230379	0.238095	0
230471	0.15873	0
230563	0.15873	0
230655	0.0793651	0
230748	0.0793651	0
230840	0.0793651	0
230932	0	0
231025	0	0
231117	0	0
231209	0	0
231302	0	0
231394	0	0
231486	0	0
231578	0	0
231671	0	0
231763	0	0
231855	0	0
231948	0	0
232040	0	0
232132	0	0
232225	0	0
232317	0	0
232409	0	0
232501	0	0
232594	0	0
232686	0	0
232778	0	0
232871	0	0
232963	0	0
233055	0	0
233148	0	0
233240	0	0
233332	0	0
233424	0	0
233517	0	0
233609	0	0
233701	0	0
233794	0	0
233886	0	0
233978	0	0
234071	0	0
234163	0	0
234255	0	0
234347	0	0
234440	0	0
234532	0	0
234624	0	0
234717	0	0
234809	0	0
234901	0	0
234994	0	0
235086	0	0
235178	0	0
235270	0	0
235363	0	0
235455	0	0
235547	0	0
235640	0	0
235732	0	0
235824	0	0
235916	0	0
236009	0	0
236101	0	0
236193	0	0
236286	0	0
236378	0	0
236470	0	0
236563	0	0
236655	0	0
236747	0	0
236839	0	0
236932	0	0
237024	0	0
237116	0	0
237209	0	0
237301	0	0
237393	0	0
237486	0	0
237578	0	0
237670	0	0
237762	0	0
237855	0	0
237947	0	0
238039	0	0
238132	0	0
238224	0	0
238316	0	0
238409	0	0
238501	0	0
238593	0	0
238685	0	0
238778	0	0
238870	0	0
238962	0	0
239055	0	0
239147	0	0
239239	0	0
239332	0	0
239424	0	0
239516	0	0
239608	0	0
239701	0	0
239793	0	0
239885	0	0
239978	0	0
240070	0	0
240162	0	0
240255	0	0
240347	0	0
240439	0	0
240531	0	0
240624	0	0
240716	0	0
240808	0	0
240901	0	0
240993	0	0
241085	0	0
241178	0	0
241270	0	0
241362	0	0
241454	0	0
241547	0	0
241639	0	0
241731	0	0
241824	0	0
241916	0	0
242008	0	0
242101	0	0
242193	0	0
242285	0	0
242377	0	0
242470	0	0
242562	0	0
242654	0	0
242747	0	0
242839	0	0
242931	0	0
243024	0	0
243116	0	0
243208	0	0
243300	0	0
243393	0	0
243485	0	0
243577	0	0
243670	0	0
243762	0	0
243854	0	0
243947	0	0
244039	0	0
244131	0	0
244223	0	0
244316	0	0
244408	0	0
244500	0	0
244593	0	0
244685	0	0
244777	0	0
244870	0	0
244962	0	0
245054	0	0
245146	0	0
245239	0	0
245331	0	0
245423	0	0
245516	0	0
245608	0	0
245700	0	0
245793	0	0
245885	0	0
245977	0	0
246069	0	0
246162	0	0
246254	0	0
246346	0	0
246439	0	0
246531	0	0
246623	0	0
246715	0	0
246808	0	0
246900	0	0
246992	0	0
247085	0	0
247177	0	0
247269	0	0
247362	0	0
247454	0	0
247546	0	0
247638	0	0
247731	0	0
247823	0	0
247915	0	0
248008	0	0
248100	0	0
248192	0	0
248285	0	0
248377	0	0
248469	0	0
248561	0	0
248654	0	0
248746	0	0
248838	0	0
248931	0	0
249023	0	0
249115	0	0
249208	0	0
249300	0	0
249392	0	0
249484	0	0
249577	0	0
249669	0	0
249761	0	0
249854	0	0
249946	0	0
250038	0	0
250131	0	0
250223	0	0
250315	0	0
250407	0	0
250500	0	0
250592	0	0
250684	0	0
250777	0	0
250869	0	0
250961	0	0
251054	0	0
251146	0	0
251238	0	0
251330	0	0
251423	0	0
251515	0	0
251607	0	0
251700	0	0
251792	0	0
251884	0	0
251977	0	0
252069	0	0
252161	0	0
252253	0	0
252346	0	0
252438	0	0
252530	0	0
252623	0	0
252715	0	0
252807	0	0
252900	0	0
252992	0	0
253084	0	0
253176	0	0
253269	0	0
253361	0	0
253453	0	0
253546	0	0
253638	0	0
253730	0	0
253823	0	0
253915	0	0
254007	0	0
254099	0	0
254192	0	0
254284	0	0
254376	0	0
254469	0	0
254561	0	0
254653	0	0
254746	0	0
254838	0	0
254930	0	0
255022	0	0
255115	0	0
255207	0	0
255299	0	0
255392	0	0
255484	0	0
255576	0	0
255669	0	0
255761	0	0
255853	0	0
255945	0	0
256038	0	0
256130	0	0
256222	0	0
256315	0	0
256407	0	0
256499	0	0
256591	0	0
256684	0	0
256776	0	0
256868	0	0
256961	0	0
257053	0	0
257145	0	0
257238	0	0
257330	0	0
257422	0	0
257514	0	0
257607	0	0
257699	0	0
257791	0	0
257884	0	0
257976	0	0
258068	0	0
258161	0	0
258253	0	0
258345	0	0
258437	0	0
258530	0	0
258622	0	0
258714	0	0
258807	0	0
258899	0	0
258991	0	0
259084	0	0
259176	0	0
259268	0	0
259360	0	0
259453	0	0
259545	0	0
259637	0	0
259730	0	0
259822	0	0
259914	0	0
260007	0	0
260099	0	0
260191	0	0
260283	0	0
260376	0	0
260468	0	0
260560	0	0
260653	0	0
260745	0	0
260837	0	0
260930	0	0
261022	0	0
261114	0	0
261206	0	0
261299	0	0
261391	0	0
261483	0	0
261576	0	0
261668	0	0
261760	0	0
261853	0	0
261945	0	0
262037	0	0
262129	0	0
262222	0	0
262314	0	0
262406	0	0
262499	0	0
262591	0	0
262683	0	0
262776	0	0
262868	0	0
262960	0	0
263052	0	0
263145	0	0
263237	0	0
263329	0	0
263422	0	0
263514	0	0
263606	0	0
263699	0	0
263791	0	0
263883	0	0
263975	0	0
264068	0	0
264160	0	0
264252	0	0
264345	0	0
264437	0	0
264529	0	0
264622	0	0
264714	0	0
264806	0	0
264898	0	0
264991	0	0
265083	0	0
265175	0	0
265268	0	0
265360	0	0
265452	0	0
265545	0	0
265637	0	0
265729	0	0
265821	0	0
265914	0	0
266006	0	0
266098	0	0
266191	0	0
266283	0	0
266375	0	0
266468	0	0
266560	0	0
266652	0	0
266744	0	0
266837	0	0
266929	0	0
267021	0	0
267114	0	0
267206	0	0
267298	0	0
267390	0	0
267483	0	0
267575	0	0
267667	0	0
267760	0	0
267852	0	0
267944	0	0
268037	0	0
268129	0	0
268221	0	0
268313	0	0
268406	0	0
268498	0	0
268590	0	0
268683	0	0
268775	0	0
268867	0	0
268960	0	0
269052	0	0
269144	0	0
269236	0	0
269329	0	0
269421	0	0
269513	0	0
269606	0	0
269698	0	0
269790	0	0
269883	0	0
269975	0	0
270067	0	0
270159	0	0
270252	0	0
270344	0	0
270436	0	0
270529	0	0
270621	0	0
270713	0	0
270806	0	0
270898	0	0
270990	0	0
271082	0	0
271175	0	0
271267	0	0
271359	0	0
271452	0	0
271544	0	0
271636	0	0
271729	0	0
271821	0	0
271913	0	0
272005	0	0
272098	0	0
272190	0	0
272282	0	0
272375	0	0
272467	0	0
272559	0	0
272652	0	0
272744	0	0
272836	0	0
272928	0	0
273021	0	0
273113	0	0
273205	0	0
273298	0	0
273390	0	0
273482	0	0
273575	0	0
273667	0	0
273759	0	0
273851	0	0
273944	0	0
274036	0	0
274128	0	0
274221	0	0
274313	0	0
274405	0	0
274498	0	0
274590	0	0
274682	0	0
274774	0	0
274867	0	0
274959	0	0
275051	0	0
275144	0	0
275236	0	0
275328	0	0
275421	0	0
275513	0	0
275605	0	0
275697	0	0
275790	0	0
275882	0	0
275974	0	0
276067	0	0
276159	0	0
276251	0	0
276344	0	0
276436	0.0793651	0
276528	0	0
276620	0	0
276713	0	0
276805	0	0
276897	0	0
276990	0	0
277082	0	0
277174	0	0
277266	0	0
277359	0	0
277451	0	0
277543	0	0
277636	0	0
277728	0	0
277820	0	0
277913	0	0
278005	0	0
278097	0	0
278189	0	0
278282	0	0
278374	0	0
278466	0	0
278559	0	0
278651	0	0
278743	0	0
278836	0	0
278928	0	0
279020	0	0
279112	0	0
279205	0	0
279297	0	0
279389	0	0
279482	0	0
279574	0	0
279666	0	0
279759	0	0
279851	0	0
279943	0	0
280035	0	0
280128	0	0
280220	0	0
280312	0	0
280405	0	0
280497	0	0
280589	0	0
280682	0	0
280774	0	0
280866	0	0
280958	0	0
281051	0	0
281143	0	0
281235	0	0
281328	0	0
281420	0	0
281512	0	0
281605	0	0
281697	0	0
281789	0	0
281881	0	0
281974	0	0
282066	0	0
282158	0	0
282251	0	0
282343	0	0
282435	0	0
282528	0	0
282620	0	0
282712	0	0
282804	0	0
282897	0	0
282989	0	0
283081	0	0
283174	0	0
283266	0	0
283358	0	0
283451	0	0
283543	0	0
283635	0	0
283727	0	0
283820	0	0
283912	0	0
284004	0	0
284097	0	0
284189	0	0
284281	0	0
284374	0	0
284466	0	0
284558	0	0
284650	0	0
284743	0	0
284835	0	0
284927	0	0
285020	0	0
285112	0	0
285204	0	0
285297	0	0
285389	0	0
285481	0	0
285573	0	0
285666	0	0
285758	0	0
285850	0	0
285943	0	0
286035	0	0
286127	0	0
286220	0	0
286312	0	0
286404	0	0
286496	0	0
286589	0	0
286681	0	0
286773	0	0
286866	0	0
286958	0	0
287050	0	0
287143	0	0
287235	0	0
287327	0	0
287419	0	0
287512	0	0
287604	0	0
287696	0	0
287789	0	0
287881	0	0
287973	0	0
288065	0	0
288158	0	0
288250	0	0
288342	0	0
288435	0	0
288527	0	0
288619	0	0
288712	0	0
288804	0	0
288896	0	0
288988	0	0
289081	0	0
289173	0	0
289265	0	0
289358	0	0
289450	0	0
289542	0	0
289635	0	0
289727	0	0
289819	0	0
289911	0	0
290004	0	0
290096	0	0
290188	0	0
290281	0	0
290373	0	0
290465	0	0
290558	0	0
290650	0	0
290742	0	0
290834	0	0
290927	0	0
291019	0	0
291111	0	0
291204	0	0
291296	0	0
291388	0	0
291481	0	0
291573	0	0
