14029.5	0	0
14121.8	0	0
14214.1	0	0
14306.4	0	0
14398.7	2.46032	0
14491	0	0
14583.3	0	0
14675.6	0	0
14767.9	0	0
14860.2	1.5873	0
14952.5	0.47619	0
15044.8	0	0
15137.1	0	0
15229.4	0	0
15321.7	0.15873	0
15414	2.38095	0
15506.3	2.38095	0
15598.6	0	0
15690.9	0	0
15783.2	0	0
15875.5	0	0.634921
15967.8	1.74603	0
16060.1	0	0
16152.4	0.634921	0
16244.7	0.873016	0
16337	0	0
16429.3	0	0
16521.6	0	0
16613.9	0	0
16706.2	0	0
16798.5	0.238095	1.26984
16890.8	1.8254	0
16983.1	0.31746	0
17075.4	0	0
17167.7	0	0
17260	0	0
17352.2	0	0
17444.5	0	0
17536.8	0	0
17629.1	0	0
17721.4	0	0
17813.7	1.5873	0.634921
17906	0.238095	0
17998.3	0	0
18090.6	0	0
18182.9	0	0
18275.2	0	0
18367.5	0	0
18459.8	0	0
18552.1	0.0793651	0
18644.4	2.46032	0
18736.7	0	0
18829	0.31746	0
18921.3	1.19048	0
19013.6	0.634921	0
19105.9	0	0.634921
19198.2	0	0.634921
19290.5	0	0
19382.8	0	0
19475.1	0	0
19567.4	0	0
19659.7	0	0
19752	0.873016	0
19844.3	1.5873	0
19936.6	0	0
20028.9	0	0
20121.2	0	0
20213.5	0	0
20305.8	0	0
20398.1	0.47619	0
20490.4	1.74603	0
20582.7	0	0
20675	0	0
20767.3	0.555556	0
20859.6	0.555556	1.26984
20951.9	0.952381	0
21044.2	0.952381	0
21136.5	0	0
21228.8	0	0
21321.1	0	0
21413.4	0	0
21505.7	1.42857	0
21598	0	0
21690.3	0	0
21782.6	0	0
21874.9	0.47619	0
21967.2	0.47619	0
22059.5	0.47619	0
22151.8	0.47619	0
22244.1	0	0
22336.4	0	0
22428.7	0	0
22521	0	0
22613.3	0	0
22705.6	2.06349	0
22797.9	0.396825	0.634921
22890.2	0.396825	0.634921
22982.5	0	0
23074.8	0	0
23167.1	0	0
23259.4	1.42857	0.634921
23351.7	0	0
23444	0	0
23536.3	0	0
23628.6	0	0
23720.9	2.30159	0
23813.2	2.30159	0
23905.5	0.634921	0
23997.8	0.634921	0
24090.1	0	0
24182.4	0	0
24274.7	0.31746	0
24367	0	0
24459.3	0	0
24551.6	0	0
24643.9	0.31746	0
24736.2	0.31746	0
24828.5	0	0
24920.8	0	0
25013.1	0	0
25105.4	2.14286	0
25197.7	2.06349	0
25290	0	0
25382.3	0	0
25474.6	0.634921	0
25566.9	0.15873	0
25659.2	0.15873	0
25751.5	0.952381	0
25843.8	0.952381	0
25936.1	0	0
26028.4	0	0
26120.7	0.873016	0
26213	1.34921	0
26305.3	2.14286	0
26397.6	0	0
26489.9	0	0
26582.2	0	0
26674.5	0	0
26766.8	0	0
26859.1	0.793651	0
26951.4	0	0
27043.7	2.22222	0.634921
27136	0	0
27228.3	0	0
27320.6	0.555556	0
27412.9	0	0
27505.2	0	0
27597.5	0	0
27689.8	0	0
27782.1	0.555556	0
27874.4	1.26984	0
27966.7	0	0
28059	1.90476	0
28151.3	0	0
28243.6	1.50794	0
28335.9	0	0
28428.2	0	0
28520.5	0	0
28612.8	0	0
28705.1	0	0
28797.4	0	0
28889.6	0	0
28981.9	0	0
29074.2	0	0
29166.5	0	0
29258.8	0	0
29351.1	0	0
29443.4	0	0
29535.7	1.19048	0
29628	0	0.634921
29720.3	2.14286	0
29812.6	0	0
29904.9	0	0
29997.2	0.0793651	0
30089.5	0.0793651	0
30181.8	0	0
30274.1	0	0
30366.4	0	0
30458.7	0	0
30551	0.238095	0
30643.3	0.873016	0
30735.6	0	0
30827.9	0	0
30920.2	0	0
31012.5	0	0
31104.8	0	0
31197.1	0	0
31289.4	0	0
31381.7	0	0
31474	0.873016	0
31566.3	1.5873	0
31658.6	0.555556	0.634921
31750.9	0	0
31843.2	0	0
31935.5	0	0
32027.8	0	0
32120.1	0	0
32212.4	0	0
32304.7	0	0
32397	1.26984	0
32489.3	0	0
32581.6	0.238095	0
32673.9	0	0
32766.2	0	0
32858.5	0	0
32950.8	0.238095	0
33043.1	0	0
33135.4	0	0
33227.7	0	0
33320	0	0
33412.3	0	0
33504.6	0	0
33596.9	0.15873	0
33689.2	0	0.634921
33781.5	0	0.634921
33873.8	1.03175	0
33966.1	0.31746	0
34058.4	0	0
34150.7	0	0
34243	0	0
34335.3	0	0
34427.6	0	0
34519.9	0	0
34612.2	0.873016	0.634921
34704.5	0.873016	0.634921
34796.8	1.74603	0
34889.1	0.555556	0
34981.4	0	0
35073.7	0	0
35166	0	0
35258.3	0	0
35350.6	0	0
35442.9	0	0
35535.2	0	0
35627.5	0	0
35719.8	2.06349	0
35812.1	0.238095	0
35904.4	0.47619	0
35996.7	0	0
36089	0	0
36181.3	0	0
36273.6	0	0
36365.9	0	0
36458.2	0	0
36550.5	0	0
36642.8	0.238095	0.634921
36735.1	0.31746	1.26984
36827.4	2.46032	0
36919.7	0	0
37012	0	0
37104.3	0.0793651	0
37196.6	0	0
37288.9	0	0
37381.2	0	0
37473.5	0	0
37565.8	0	0
37658.1	0	0.634921
37750.4	0.793651	0
37842.7	0	0
37935	0	0
38027.3	0	0
38119.6	0	0
38211.9	0.555556	0
38304.2	0	0
38396.5	0	0
38488.8	1.03175	0
38581.1	2.06349	0
38673.4	1.11111	0
38765.7	0.238095	0
38858	0.396825	0
38950.3	1.42857	0
39042.6	1.50794	0
39134.9	0	0
39227.2	0	0
39319.5	0	0
39411.8	0	0
39504.1	0	0
39596.4	0.47619	0.634921
39688.7	0.47619	0
39781	0	0
39873.3	0	0
39965.6	0	0
40057.9	0	0
40150.2	0	0
40242.5	0	0
40334.8	0	0
40427	0	0
40519.3	0	0
40611.6	0	0.634921
40703.9	1.26984	0
40796.2	1.03175	0.634921
40888.5	0.873016	0
40980.8	0	0
41073.1	0	0
41165.4	0	0
41257.7	0	0
41350	0	0
41442.3	0	0
41534.6	0	0
41626.9	1.03175	0
41719.2	0.238095	0
41811.5	1.50794	0
41903.8	1.11111	0
41996.1	0	0
42088.4	0	0
42180.7	0.634921	0
42273	0	0
42365.3	0	0
42457.6	0	0
42549.9	0	0
42642.2	1.8254	0
42734.5	0.238095	0
42826.8	0	0
42919.1	1.74603	0
43011.4	1.74603	0
43103.7	0.634921	0
43196	1.66667	0.634921
43288.3	0	0
43380.6	0	0
43472.9	0	0
43565.2	0	0
43657.5	2.30159	0
43749.8	0.555556	0
43842.1	0	0
43934.4	0	0
44026.7	0	0
44119	0.555556	0
44211.3	2.30159	0
44303.6	0	0
44395.9	0	0
44488.2	0	0
44580.5	0	0
44672.8	0	0
44765.1	0	0
44857.4	0	0
44949.7	0.952381	0
45042	0.634921	0
45134.3	2.14286	0
45226.6	0.555556	0
45318.9	0	0
45411.2	0	0
45503.5	0.15873	0
45595.8	0.238095	0
45688.1	0	0
45780.4	0	0
45872.7	0	0
45965	0	0
46057.3	1.03175	0
46149.6	0.952381	0
46241.9	0	0
46334.2	0	0
46426.5	0	0
46518.8	0	0
46611.1	0	0
46703.4	0	0
46795.7	0	0
46888	1.26984	0
46980.3	0	0.634921
47072.6	0.47619	0
47164.9	0	0
47257.2	0	0
47349.5	0	0
47441.8	0.396825	0
47534.1	1.03175	0
47626.4	1.03175	0
47718.7	0	0
47811	0	0
47903.3	0	0
47995.6	1.19048	0
48087.9	1.34921	0
48180.2	0	0
48272.5	0	0
48364.8	0	0
48457.1	0	0
48549.4	0	0
48641.7	0	0
48734	2.14286	0
48826.3	1.42857	0
48918.6	0	0
49010.9	0	0.634921
49103.2	0	0
49195.5	0	0
49287.8	0	0
49380.1	0	0
49472.4	0	0
49564.7	0	0
49657	1.74603	0
49749.3	0.634921	0.634921
49841.6	2.30159	0
49933.9	0.555556	0
50026.2	0	0
50118.5	0.0793651	0
50210.8	0.0793651	0
50303.1	0	0
50395.4	0	0
50487.7	0.238095	0
50580	0	0
50672.3	0	0
50764.6	0	0
50856.9	0.238095	0.634921
50949.2	1.5873	0
51041.5	0	0
51133.8	0	0
51226.1	0	0
51318.4	2.14286	0
51410.7	0.634921	0
51503	0	0
51595.3	0	0
51687.6	0	0
51779.9	0.47619	0.634921
51872.2	1.5873	0
51964.4	0.952381	0.634921
52056.7	0.952381	0.634921
52149	1.26984	0
52241.3	0	0
52333.6	0.0793651	0
52425.9	0	0
52518.2	0	0
52610.5	0	0
52702.8	1.74603	0
52795.1	2.14286	0.634921
52887.4	0	0
52979.7	0	0
53072	0	0
53164.3	0	0
53256.6	1.50794	0
53348.9	1.03175	0
53441.2	0	0
53533.5	2.46032	0
53625.8	0	0
53718.1	0	0
53810.4	0	0
53902.7	0	0
53995	0	0
54087.3	1.50794	0
54179.6	0	0
54271.9	0.555556	0.634921
54364.2	0	0
54456.5	0	0
54548.8	0	0
54641.1	0	0
54733.4	1.42857	0.634921
54825.7	1.42857	0.634921
54918	0	0
55010.3	0.47619	0
55102.6	1.74603	0
55194.9	0.47619	0.634921
55287.2	0	0
55379.5	0	0
55471.8	0	0
55564.1	0	0
55656.4	1.34921	0
55748.7	1.34921	0
55841	0.555556	0
55933.3	0.634921	0.634921
56025.6	0	0
56117.9	0	0
56210.2	0	0
56302.5	0.555556	0
56394.8	0	0
56487.1	0	0
56579.4	0	0
56671.7	0	0
56764	0.0793651	0
56856.3	1.8254	0
56948.6	1.90476	0
57040.9	0	0.634921
57133.2	0.238095	0.634921
57225.5	0	0
57317.8	0	0
57410.1	0	0
57502.4	0	0
57594.7	0	0
57687	0	0
57779.3	0	0
57871.6	0.238095	0
57963.9	0	0
58056.2	0	0
58148.5	0	0
58240.8	2.06349	0
58333.1	0	0
58425.4	0	0
58517.7	0	0
58610	0	0
58702.3	0.47619	0
58794.6	1.5873	0
58886.9	0	0
58979.2	0	0
59071.5	0	0
59163.8	0.873016	0
59256.1	0	0
59348.4	0	0
59440.7	0	0
59533	0	0
59625.3	0	0
59717.6	1.5873	0
59809.9	0	0
59902.2	0	0
59994.5	0	0
60086.8	0.15873	0
60179.1	1.11111	0
60271.4	0	0
60363.7	0	0
60456	2.46032	0
60548.3	2.46032	0
60640.6	0	0
60732.9	0	0
60825.2	0	0
60917.5	0	0
61009.8	0.0793651	0
61102.1	0	0
61194.4	1.26984	0
61286.7	1.74603	0.634921
61379	0.793651	0
61471.3	0.793651	0
61563.6	0	0
61655.9	0	0
61748.2	0.0793651	0
61840.5	0	0
61932.8	0	0
62025.1	0	0
62117.4	1.26984	0
62209.7	1.90476	0
62302	0.873016	0.634921
62394.3	0.873016	0.634921
62486.6	0	0
62578.9	0	0
62671.2	0	0
62763.5	0	0
62855.8	0.0793651	0.634921
62948.1	0	0
63040.4	0	0
63132.7	0	0
63225	0.952381	0.634921
63317.3	0.952381	0.634921
63409.6	0.396825	0.634921
63501.8	0	0
63594.1	0	0
63686.4	1.03175	0
63778.7	0	0
63871	0	0
63963.3	0	0
64055.6	0	0.634921
64147.9	1.03175	0
64240.2	1.03175	0
64332.5	0	0
64424.8	0.634921	0
64517.1	1.26984	0
64609.4	1.03175	0
64701.7	0	0
64794	0	0
64886.3	1.03175	0
64978.6	0	0
65070.9	1.5873	0
65163.2	1.5873	0
65255.5	0.238095	0.634921
65347.8	0.47619	0
65440.1	0.0793651	0
65532.4	0	0
65624.7	0.15873	0
65717	0	0
65809.3	0	0
65901.6	0	0
65993.9	0	0
66086.2	0	0
66178.5	0	0
66270.8	0	0
66363.1	1.5873	0
66455.4	2.22222	0
66547.7	0	0
66640	0	0
66732.3	0	0
66824.6	0	0
66916.9	0	0
67009.2	0	0
67101.5	0	0
67193.8	0	0.634921
67286.1	0.952381	0
67378.4	0	0
67470.7	0.238095	0
67563	0	0
67655.3	0	0
67747.6	0	0
67839.9	0	0
67932.2	0	0
68024.5	0.15873	0
68116.8	0	0
68209.1	1.03175	0
68301.4	2.46032	0
68393.7	0	0
68486	0	0
68578.3	0	0
68670.6	0	0
68762.9	0	0
68855.2	0	0
68947.5	0	0
69039.8	0.47619	0
69132.1	0	0
69224.4	0	0
69316.7	0	0
69409	0.31746	0
69501.3	1.19048	0.634921
69593.6	1.8254	0
69685.9	0.555556	0
69778.2	0.555556	0
69870.5	0	0
69962.8	0	0
70055.1	0	0
70147.4	0.238095	0
70239.7	1.8254	0
70332	0	0
70424.3	0	0
70516.6	1.34921	0
70608.9	1.03175	0
70701.2	1.03175	0
70793.5	0	0
70885.8	0	0
70978.1	0	0
71070.4	0.0793651	0
71162.7	0	0
71255	0	0
71347.3	1.66667	0
71439.6	0	0
71531.9	0.873016	0
71624.2	0.873016	0
71716.5	1.66667	0
71808.8	0.555556	0
71901.1	2.30159	0
71993.4	0	0
72085.7	0	0
72178	0	0
72270.3	0	0
72362.6	0.396825	0
72454.9	1.19048	0.634921
72547.2	1.19048	0.634921
72639.5	1.42857	0.634921
72731.8	0	0
72824.1	0	0
72916.4	0.555556	0
73008.7	0	0
73101	0	0
73193.3	0	0
73285.6	1.26984	0
73377.9	2.38095	0
73470.2	2.38095	0
73562.5	0	0
73654.8	1.19048	0
73747.1	0.31746	0
73839.4	0	0
73931.7	0	0.634921
74024	0	0
74116.3	0	0
74208.6	0	0
74300.9	0.47619	0
74393.2	0.47619	0
74485.5	0.396825	0.634921
74577.8	0	0
74670.1	0	0
74762.4	0.555556	0
74854.7	1.19048	0.634921
74947	0	0
75039.2	0	0
75131.5	0	0
75223.8	0.238095	0
75316.1	0.238095	0
75408.4	0	0
75500.7	0.555556	0
75593	0.555556	0
75685.3	1.66667	0
75777.6	0	0
75869.9	0	0
75962.2	0	0
76054.5	0	0
76146.8	0	0
76239.1	0	0
76331.4	1.50794	0.634921
76423.7	1.34921	0
76516	0	0
76608.3	0	0
76700.6	1.42857	0.634921
76792.9	0.873016	1.26984
76885.2	0	0
76977.5	0	0
77069.8	0	0
77162.1	0	0
77254.4	1.8254	0
77346.7	0.47619	0
77439	0	0
77531.3	0	0
77623.6	0	0
77715.9	0.396825	0
77808.2	0	0
77900.5	0	0
77992.8	0	0
78085.1	0	0
78177.4	0	0
78269.7	0	0
78362	0	0
78454.3	0.952381	0
78546.6	1.8254	0
78638.9	1.90476	0.634921
78731.2	2.06349	0
78823.5	0	0
78915.8	0	0
79008.1	0	0
79100.4	0.873016	0
79192.7	0	0
79285	0	0
79377.3	0	0
79469.6	0	0
79561.9	0.238095	0.634921
79654.2	1.03175	0
79746.5	1.5873	0
79838.8	0	0
79931.1	0	0
80023.4	0	0
80115.7	0	0
80208	0	0
80300.3	0	0
80392.6	0	0
80484.9	0	0
80577.2	1.74603	0
80669.5	0	0
80761.8	0	0
80854.1	0	0
80946.4	0.0793651	0
81038.7	1.66667	0.634921
81131	0.634921	0
81223.3	0	0
81315.6	0	0
81407.9	0	0
81500.2	0	0
81592.5	0	0
81684.8	0.47619	0
81777.1	0.47619	0
81869.4	0.0793651	0
81961.7	1.42857	0
82054	0	0
82146.3	0	0
82238.6	0	0
82330.9	0	0
82423.2	0	0
82515.5	0	0
82607.8	0	0
82700.1	0	0
82792.4	0	0
82884.7	0.952381	0
82977	1.26984	0
83069.3	0	0
83161.6	0	0
83253.9	0	0
83346.2	1.50794	0.634921
83438.5	0	0
83530.8	0	0
83623.1	0	0
83715.4	0	0
83807.7	0	0
83900	0.396825	0.634921
83992.3	2.38095	0
84084.6	0	0
84176.9	0	0
84269.2	0	0
84361.5	0	0
84453.8	0	0
84546.1	0	0
84638.4	0	0
84730.7	1.03175	0
84823	0	0
84915.3	0	0
85007.6	0.0793651	0
85099.9	0	0
85192.2	0	0
85284.5	0	0
85376.8	0	0
85469.1	0	0
85561.4	0	0
85653.7	1.03175	0
85746	0.873016	1.26984
85838.3	0	0
85930.6	0	0
86022.9	0	0
86115.2	0	0
86207.5	0	0
86299.8	0	0
86392.1	0	0
86484.4	0	0
86576.6	0	0
86668.9	0	0
86761.2	0.873016	0
86853.5	1.90476	0
86945.8	0.952381	0
87038.1	0.873016	0
87130.4	0	0
87222.7	0	0
87315	0	0
87407.3	0	0
87499.6	0	0
87591.9	0.31746	0
87684.2	0.555556	0
87776.5	0.952381	0
87868.8	1.34921	0
87961.1	2.30159	0
88053.4	0.555556	0
88145.7	0	0
88238	0	0
88330.3	0	0
88422.6	0	0
88514.9	0	0
88607.2	0	0
88699.5	0	0
88791.8	1.34921	0
88884.1	0	0
88976.4	0	0
89068.7	0	0
89161	0	0
89253.3	1.03175	0
89345.6	1.26984	0
89437.9	0	0
89530.2	0	0
89622.5	0	0
89714.8	0	0
89807.1	0	0
89899.4	0.555556	0.634921
89991.7	0.714286	0.634921
90084	0.714286	0.634921
90176.3	1.26984	0
90268.6	2.38095	0
90360.9	1.34921	0
90453.2	0	0
90545.5	0	0
90637.8	1.8254	0
90730.1	1.8254	0
90822.4	0	0
90914.7	0	0
91007	0	0
91099.3	0	0
91191.6	0.952381	0
91283.9	0.634921	0
91376.2	0	0
91468.5	0	0
91560.8	0	0
91653.1	0.15873	0
91745.4	0	0
91837.7	0.555556	0
91930	0.555556	0
92022.3	0	0
92114.6	0	0
92206.9	1.74603	0.634921
92299.2	2.14286	0
92391.5	1.42857	0.634921
92483.8	1.42857	0.634921
92576.1	0	0
92668.4	0	0
92760.7	0	0
92853	0	0
92945.3	2.30159	0
93037.6	0	0
93129.9	0	0
93222.2	0	0
93314.5	0.952381	0
93406.8	0.952381	0
93499.1	1.98413	0.634921
93591.4	0.0793651	0
93683.7	0	0
93776	0	0
93868.3	1.26984	0
93960.6	0	0
94052.9	0	0
94145.2	0	0
94237.5	0.952381	0
94329.8	0.952381	0
94422.1	1.8254	0
94514.4	1.03175	0
94606.7	0.555556	0
94699	0	0
94791.3	0	0
94883.6	0	0
94975.9	0	0
95068.2	0	0
95160.5	0	0
95252.8	0	0
95345.1	1.34921	0.634921
95437.4	1.26984	0
95529.7	0	0
95622	0	0
95714.3	0	0
95806.6	0	0.634921
95898.9	0	0
95991.2	0	0
96083.5	0	0
96175.8	0	0
96268.1	0.47619	0
96360.4	0.31746	0
96452.7	0.31746	0
96545	0	0
96637.3	1.74603	0
96729.6	1.66667	0
96821.9	0	0
96914.2	0	0
97006.5	0	0
97098.8	0	0
97191.1	0	0
97283.4	0	0
97375.7	0	0
97468	0	0
97560.3	0	0
97652.6	2.06349	0
97744.9	0.793651	0
97837.2	0.47619	0
97929.5	0	0
98021.8	0	0
98114	0	0
98206.3	1.50794	0
98298.6	0	0
98390.9	1.34921	0
98483.2	2.06349	0
98575.5	1.26984	0
98667.8	0	0
98760.1	0	0
98852.4	0	0
98944.7	0	0
99037	0	0
99129.3	0	0
99221.6	0	0
99313.9	0	0
99406.2	2.06349	0
99498.5	0	0
99590.8	0.47619	0.634921
99683.1	0.15873	0
99775.4	0	0
99867.7	0	0
99960	0	0
100052	0	0
100145	0.15873	0
100237	0	0
100329	0	0
100422	0.47619	0
100514	0.555556	0.634921
100606	0.793651	0
100698	1.8254	0
100791	1.8254	0
100883	0.0793651	0.634921
100975	0	0
101068	0	0
101160	0	0
101252	0.47619	0
101345	0.634921	0
101437	1.66667	0
101529	0.555556	0
101621	0.31746	0
101714	0.31746	0
101806	0.555556	0.634921
101898	0	0
101991	0.555556	0
102083	0	0
102175	0	0
102268	0.793651	0
102360	0	0
102452	1.5873	0
102544	0	0
102637	0	0
102729	2.22222	0
102821	2.30159	0
102914	0	0
103006	0	0
103098	0	0
103191	1.8254	0
103283	0	0
103375	0	0
103467	1.34921	0
103560	1.34921	0
103652	0.0793651	0
103744	1.11111	0.634921
103837	0	0
103929	0	0
104021	0	0
104113	0	0
104206	0	0
104298	0	0
104390	0	0
104483	0	0
104575	0	0
104667	1.42857	0
104760	0.555556	0.634921
104852	0	0
104944	0	0
105036	0	0
105129	2.22222	0
105221	0	0
105313	0	0
105406	0	0
105498	0.31746	0
105590	0.555556	0.634921
105683	0	0.634921
105775	0	0
105867	0	0
105959	0	0
106052	0	0
106144	0	0
106236	0.396825	0
106329	0.396825	0
106421	0	0
106513	0	0
106606	0	0
106698	0	0.634921
106790	0	0
106882	0	0
106975	2.22222	0
107067	0.634921	0
107159	0	0
107252	0	0
107344	0	0
107436	0	0
107529	0.873016	0
107621	0.555556	0
107713	1.03175	0
107805	0	0
107898	0	0
107990	0	0
108082	0	0
108175	0	0
108267	0	0
108359	0	0
108452	0	0
108544	0	0
108636	1.90476	0
108728	0.793651	0
108821	0	0
108913	0	0
109005	0	0
109098	0	0
109190	0.31746	0
109282	1.50794	0
109375	0	0
109467	0	0
109559	0	0
109651	0.793651	0
109744	2.30159	0
109836	2.46032	0
109928	1.11111	0
110021	1.11111	0
110113	0	0
110205	0	0
110298	0	0
110390	0	0
110482	0	0
110574	0.873016	0.634921
110667	0.634921	0.634921
110759	0	0
110851	0	0
110944	0	0
111036	0	0
111128	0	0
111221	0	0
111313	0	0
111405	0	0
111497	0	0
111590	1.42857	0.634921
111682	0.793651	0.634921
111774	1.50794	0
111867	1.50794	0
111959	0	0
112051	0.873016	0
112144	1.8254	0
112236	1.8254	0
112328	0	0
112420	0	0
112513	0.0793651	0
112605	0.0793651	0
112697	0.873016	0
112790	0.873016	0
112882	0.47619	0
112974	0	0.634921
113067	0	0
113159	0	0
113251	0	0
113343	0	0
113436	0	0
113528	2.46032	0
113620	2.30159	0
113713	2.30159	0
113805	1.98413	0
113897	1.50794	0
113990	2.38095	0
114082	1.34921	0
114174	0	0
114266	0	0
114359	0.0793651	0
114451	0	0
114543	0	0
114636	0	0
114728	0	0
114820	0	0
114913	1.74603	0
115005	0	0
115097	0	0
115189	0.31746	0
115282	0.634921	0
115374	0	0
115466	0	0
115559	0	0
115651	0.873016	0
115743	0.31746	0
115835	0.793651	0
115928	1.8254	0
116020	0	0
116112	1.42857	0
116205	0	0
116297	0	0
116389	0	0
116482	0	0
116574	0	0
116666	0.555556	0.634921
116758	2.30159	0
116851	0	0
116943	0	0
117035	0	0
117128	2.14286	0
117220	0	0
117312	0	0
117405	0	0
117497	0	0
117589	0	0
117681	2.14286	0
117774	0	0
117866	0.952381	0
117958	0	0
118051	0	0
118143	1.26984	0
118235	0	0
118328	0	0
118420	0	0
118512	0	0
118604	0	0
118697	0	0
118789	1.03175	0
118881	1.19048	0
118974	0.238095	0.634921
119066	1.11111	0
119158	0	0
119251	0	0
119343	0	0
119435	0	0
119527	0	0
119620	0.238095	0
119712	0	0
119804	0	0
119897	0.555556	0
119989	0.873016	0
120081	1.66667	0
120174	1.66667	0
120266	0	0
120358	0	0
120450	0	0
120543	0	0
120635	0	0
120727	2.06349	0
120820	2.14286	0
120912	0	0
121004	0.793651	0
121097	0.793651	0
121189	0.952381	0
121281	0	0
121373	0	0
121466	0	0
121558	0	0
121650	0	0
121743	0	0
121835	0	0.634921
121927	0	0
122020	0	0
122112	0	0
122204	0	0
122296	1.5873	0
122389	0	0
122481	0	0
122573	1.34921	0
122666	0.31746	0
122758	0.873016	0.634921
122850	0	0
122943	0	0
123035	0.634921	0
123127	0.873016	0.634921
123219	0.238095	0
123312	0	0
123404	0	0
123496	0	0
123589	0	0
123681	0.952381	0
123773	1.90476	0
123866	1.90476	0
123958	0	0
124050	0.0793651	0
124142	2.30159	0
124235	2.14286	0
124327	2.30159	0
124419	1.74603	0
124512	2.14286	0.634921
124604	0	0
124696	1.74603	0
124789	0	0
124881	0	0
124973	1.11111	0
125065	0	0
125158	0	0
125250	0.0793651	0
125342	0	0
125435	1.50794	0.634921
125527	1.74603	0
125619	0	0
125712	0.47619	0
125804	0	0
125896	0	0
125988	0	0
126081	0	0
126173	0	0
126265	1.98413	0
126358	0	0
126450	0	0
126542	1.90476	0
126635	2.38095	0
126727	1.8254	0
126819	0	0
126911	0.238095	0
127004	0.238095	0
127096	0	0
127188	0	0
127281	0	0
127373	2.06349	0
127465	0	0.634921
127557	0	0
127650	0.634921	0
127742	0	0
127834	0	0
127927	0	0
128019	0	0
128111	1.26984	0
128204	0	0
128296	0	0
128388	1.26984	0
128480	0.0793651	0.634921
128573	1.8254	0.634921
128665	0	0
128757	0	0
128850	0	0
128942	0.0793651	0
129034	1.19048	0
129127	0.0793651	0
129219	0	0
129311	0	0
129403	0.555556	0
129496	0	0
129588	2.22222	0
129680	1.90476	0
129773	1.90476	0
129865	0	0
129957	0	0
130050	0	0
130142	0	0
130234	0	0
130326	0.555556	0
130419	0.47619	1.26984
130511	0	0
130603	0	0
130696	0	0
130788	0	0
130880	2.30159	0
130973	0	0
131065	0	0
131157	0	0
131249	0	0
131342	0.634921	0
131434	0.952381	0
131526	0	0
131619	0	0
131711	0	0
131803	0.555556	0
131896	1.03175	0
131988	0	0
132080	0	0
132172	0	0
132265	0.47619	0
132357	0	0
