18248.1	0	0
18339.8	0	0
18431.5	0	0
18523.2	0	0
18614.9	0	0
18706.6	0	0
18798.3	0	0
18890	0	0
18981.7	0	0
19073.4	0	0
19165.1	0	0
19256.8	0	0
19348.5	0	0
19440.2	0	0
19531.9	0	0
19623.6	0	0
19715.3	0	0
19807	0	0
19898.7	0	0
19990.4	0	0
20082.1	0	0
20173.8	0	0
20265.5	0	0
20357.2	0	0
20448.9	0	0
20540.6	0	0
20632.3	0	0
20724	0	0
20815.7	0	0
20907.4	0	0
20999.1	0	0
21090.8	0	0
21182.5	0	0
21274.2	0	0
21365.9	0	0
21457.6	0	0
21549.3	0	0
21641	0	0
21732.7	0	0
21824.4	0	0
21916.1	0	0
22007.8	0	0
22099.5	0	0
22191.2	0	0
22282.9	0	0
22374.6	0	0
22466.3	0	0
22558	0	0
22649.7	0	0
22741.4	0	0
22833.1	0	0
22924.8	0	0
23016.5	0	0
23108.2	0	0
23199.9	0	0
23291.6	0	0
23383.3	0	0
23475	0	0
23566.7	0	0
23658.4	0	0
23750.1	0	0
23841.8	0	0
23933.5	0	0
24025.2	0	0
24116.9	0	0
24208.6	0	0
24300.3	0	0
24392	0	0
24483.7	0	0
24575.4	0	0
24667.1	0	0
24758.8	0	0
24850.5	0	0
24942.2	0	0
25033.9	0	0
25125.6	0	0
25217.3	0	0
25309	0	0
25400.7	0	0
25492.3	0	0
25584	0	0
25675.7	0	0
25767.4	0	0
25859.1	0	0
25950.8	0	0
26042.5	0	0
26134.2	0	0
26225.9	0	0
26317.6	0	0
26409.3	0	0
26501	0	0
26592.7	0	0
26684.4	0	0
26776.1	0	0
26867.8	0	0
26959.5	0	0
27051.2	0	0
27142.9	0	0
27234.6	0	0
27326.3	0	0
27418	0	0
27509.7	0	0
27601.4	0	0
27693.1	0	0
27784.8	0	0
27876.5	0	0
27968.2	0	0
28059.9	0	0
28151.6	0	0
28243.3	0	0
28335	0	0
28426.7	0	0
28518.4	0	0
28610.1	0	0
28701.8	0	0
28793.5	0	0
28885.2	0	0
28976.9	0	0
29068.6	0	0
29160.3	0	0
29252	0	0
29343.7	0	0
29435.4	0	0
29527.1	0	0
29618.8	0	0
29710.5	0	0
29802.2	0	0
29893.9	0	0
29985.6	0	0
30077.3	0	0
30169	0	0
30260.7	0	0
30352.4	0	0
30444.1	0	0
30535.8	0	0
30627.5	0	0
30719.2	0	0
30810.9	0	0
30902.6	0	0
30994.3	0	0
31086	0	0
31177.7	0	0
31269.4	0	0
31361.1	0	0
31452.8	0	0
31544.5	0	0
31636.2	0	0
31727.9	0	0
31819.6	0	0
31911.3	0	0
32003	0	0
32094.7	0	0
32186.4	0	0
32278.1	0	0
32369.8	0	0
32461.5	0	0
32553.2	0	0
32644.9	0	0
32736.6	0	0
32828.3	0	0
32920	0	0
33011.7	0	0
33103.4	0	0
33195.1	0	0
33286.8	0	0
33378.5	0	0
33470.2	0	0
33561.9	0	0
33653.6	0	0
33745.3	0	0
33837	0	0
33928.7	0	0
34020.4	0	0
34112.1	0	0
34203.8	0	0
34295.5	0	0
34387.2	0	0
34478.9	0	0
34570.6	0	0
34662.3	0	0
34754	0	0
34845.7	0	0
34937.4	0	0
35029.1	0	0
35120.8	0	0
35212.5	0	0
35304.2	0	0
35395.9	0	0
35487.6	0	0
35579.3	0	0
35670.9	0	0
35762.6	0	0
35854.3	0	0
35946	0	0
36037.7	0	0
36129.4	0	0
36221.1	0	0
36312.8	0	0
36404.5	0	0
36496.2	0	0
36587.9	0	0
36679.6	0	0
36771.3	0	0
36863	0	0
36954.7	0	0
37046.4	0	0
37138.1	0	0
37229.8	0	0
37321.5	0	0
37413.2	0	0
37504.9	0	0
37596.6	0	0
37688.3	0	0
37780	0	0
37871.7	0	0
37963.4	0	0
38055.1	0	0
38146.8	0	0
38238.5	0	0
38330.2	0	0
38421.9	0	0
38513.6	0	0
38605.3	0	0
38697	0	0
38788.7	0	0
38880.4	0	0
38972.1	0	0
39063.8	0	0
39155.5	0	0
39247.2	0	0
39338.9	0	0
39430.6	0	0
39522.3	0	0
39614	0	0
39705.7	0	0
39797.4	0	0
39889.1	0	0
39980.8	0	0
40072.5	0	0
40164.2	0	0
40255.9	0	0
40347.6	0	0
40439.3	0	0
40531	0	0
40622.7	0	0
40714.4	0	0
40806.1	0	0
40897.8	0	0
40989.5	0	0
41081.2	0	0
41172.9	0	0
41264.6	0	0
41356.3	0	0
41448	0	0
41539.7	0	0
41631.4	0	0
41723.1	0	0
41814.8	0	0
41906.5	0	0
41998.2	0	0
42089.9	0	0
42181.6	0	0
42273.3	0	0
42365	0	0
42456.7	0	0
42548.4	0	0
42640.1	0	0
42731.8	0	0
42823.5	0	0
42915.2	0	0
43006.9	0	0
43098.6	0	0
43190.3	0	0
43282	0	0
43373.7	0	0
43465.4	0	0
43557.1	0	0
43648.8	0	0
43740.5	0	0
43832.2	0	0
43923.9	0	0
44015.6	0	0
44107.3	0	0
44199	0	0
44290.7	0	0
44382.4	0	0
44474.1	0	0
44565.8	0	0
44657.5	0	0
44749.2	0	0
44840.9	0	0
44932.6	0	0
45024.3	0	0
45116	0	0
45207.7	0	0
45299.4	0	0
45391.1	0	0
45482.8	0	0
45574.5	0	0
45666.2	0	0
45757.9	0	0
45849.6	0	0
45941.2	0	0
46032.9	0	0
46124.6	0	0
46216.3	0	0
46308	0	0
46399.7	0	0
46491.4	0	0
46583.1	0	0
46674.8	0	0
46766.5	0	0
46858.2	0	0
46949.9	0	0
47041.6	0	0
47133.3	0	0
47225	0	0
47316.7	0	0
47408.4	0	0
47500.1	0	0
47591.8	0	0
47683.5	0	0
47775.2	0	0
47866.9	0	0
47958.6	0	0
48050.3	0	0
48142	0	0
48233.7	0	0
48325.4	0	0
48417.1	0	0
48508.8	0	0
48600.5	0	0
48692.2	0	0
48783.9	0	0
48875.6	0	0
48967.3	0	0
49059	0	0
49150.7	0	0
49242.4	0	0
49334.1	0	0
49425.8	0	0
49517.5	0	0
49609.2	0	0
49700.9	0	0
49792.6	0	0
49884.3	0	0
49976	0	0
50067.7	0	0
50159.4	0	0
50251.1	0	0
50342.8	0	0
50434.5	0	0
50526.2	0	0
50617.9	0	0
50709.6	0	0
50801.3	0	0
50893	0	0
50984.7	0	0
51076.4	0	0
51168.1	0	0
51259.8	0	0
51351.5	0	0
51443.2	0	0
51534.9	0	0
51626.6	0	0
51718.3	0	0
51810	0	0
51901.7	0	0
51993.4	0	0
52085.1	0	0
52176.8	0	0
52268.5	0	0
52360.2	0	0
52451.9	0	0
52543.6	0	0
52635.3	0	0
52727	0	0
52818.7	0	0
52910.4	0	0
53002.1	0	0
53093.8	0	0
53185.5	0	0
53277.2	0	0
53368.9	0	0
53460.6	0	0
53552.3	0	0
53644	0	0
53735.7	0	0
53827.4	0	0
53919.1	0	0
54010.8	0	0
54102.5	0	0
54194.2	0	0
54285.9	0	0
54377.6	0	0
54469.3	0	0
54561	0	0
54652.7	0	0
54744.4	0	0
54836.1	0	0
54927.8	0	0
55019.5	0	0
55111.2	0	0
55202.9	0	0
55294.6	0	0
55386.3	0	0
55478	0	0
55569.7	0	0
55661.4	0	0
55753.1	0	0
55844.8	0	0
55936.5	0	0
56028.2	0	0
56119.8	0	0
56211.5	0	0
56303.2	0	0
56394.9	0	0
56486.6	0	0
56578.3	0	0
56670	0	0
56761.7	0	0
56853.4	0	0
56945.1	0	0
57036.8	0	0
57128.5	0	0
57220.2	0	0
57311.9	0	0
57403.6	0	0
57495.3	0	0
57587	0	0
57678.7	0	0
57770.4	0	0
57862.1	0	0
57953.8	0	0
58045.5	0	0
58137.2	0	0
58228.9	0	0
58320.6	0	0
58412.3	0	0
58504	0	0
58595.7	0	0
58687.4	0	0
58779.1	0	0
58870.8	0	0
58962.5	0	0
59054.2	0	0
59145.9	0	0
59237.6	0	0
59329.3	0	0
59421	0	0
59512.7	0	0
59604.4	0	0
59696.1	0	0
59787.8	0	0
59879.5	0	0
59971.2	0	0
60062.9	0	0
60154.6	0	0
60246.3	0	0
60338	0	0
60429.7	0	0
60521.4	0	0
60613.1	0	0
60704.8	0	0
60796.5	0	0
60888.2	0	0
60979.9	0.0793651	0
61071.6	0	0
61163.3	0	0
61255	0	0
61346.7	0	0
61438.4	0	0
61530.1	0	0
61621.8	0	0
61713.5	0	0
61805.2	0	0
61896.9	0	0
61988.6	0	0
62080.3	0	0
62172	0	0
62263.7	0	0
62355.4	0	0
62447.1	0	0
62538.8	0	0
62630.5	0	0
62722.2	0	0
62813.9	0	0
62905.6	0	0
62997.3	0	0
63089	0	0
63180.7	0	0
63272.4	0	0
63364.1	0	0
63455.8	0	0
63547.5	0	0
63639.2	0	0
63730.9	0	0
63822.6	0	0
63914.3	0	0
64006	0	0
64097.7	0	0
64189.4	0	0
64281.1	0	0
64372.8	0	0
64464.5	0	0
64556.2	0	0
64647.9	0	0
64739.6	0	0
64831.3	0	0
64923	0	0
65014.7	0	0
65106.4	0	0
65198.1	0	0
65289.8	0	0
65381.5	0	0
65473.2	0	0
65564.9	0	0
65656.6	0	0
65748.3	0	0
65840	0	0
65931.7	0	0
66023.4	0	0
66115.1	0	0
66206.8	0	0
66298.4	0	0
66390.1	0	0
66481.8	0	0
66573.5	0	0
66665.2	0	0
66756.9	0	0
66848.6	0	0
66940.3	0	0
67032	0	0
67123.7	0	0
67215.4	0	0
67307.1	0	0
67398.8	0	0
67490.5	0	0
67582.2	0	0
67673.9	0	0
67765.6	0	0
67857.3	0	0
67949	0	0
68040.7	0	0
68132.4	0	0
68224.1	0	0
68315.8	0	0
68407.5	0	0
68499.2	0	0
68590.9	0	0
68682.6	0	0
68774.3	0	0
68866	0	0
68957.7	0	0
69049.4	0	0
69141.1	0	0
69232.8	0	0
69324.5	0	0
69416.2	0	0
69507.9	0	0
69599.6	0	0
69691.3	0	0
69783	0	0
69874.7	0	0
69966.4	0	0
70058.1	0	0
70149.8	0	0
70241.5	0	0
70333.2	0	0
70424.9	0	0
70516.6	0	0
70608.3	0	0
70700	0	0
70791.7	0	0
70883.4	0	0
70975.1	0	0
71066.8	0	0
71158.5	0	0
71250.2	0	0
71341.9	0	0
71433.6	0	0
71525.3	0	0
71617	0	0
71708.7	0	0
71800.4	0	0
71892.1	0	0
71983.8	0	0
72075.5	0	0
72167.2	0	0
72258.9	0	0
72350.6	0	0
72442.3	0	0
72534	0	0
72625.7	0	0
72717.4	0	0
72809.1	0	0
72900.8	0	0
72992.5	0	0
73084.2	0	0
73175.9	0	0
73267.6	0	0
73359.3	0	0
73451	0	0
73542.7	0	0
73634.4	0	0
73726.1	0	0
73817.8	0	0
73909.5	0	0
74001.2	0	0
74092.9	0	0
74184.6	0	0
74276.3	0	0
74368	0	0
74459.7	0	0
74551.4	0	0
74643.1	0	0
74734.8	0	0
74826.5	0	0
74918.2	0	0
75009.9	0	0
75101.6	0	0
75193.3	0	0
75285	0	0
75376.7	0	0
75468.4	0	0
75560.1	0	0
75651.8	0	0
75743.5	0	0
75835.2	0	0
75926.9	0	0
76018.6	0	0
76110.3	0	0
76202	0	0
76293.7	0	0
76385.4	0	0
76477	0	0
76568.7	0	0
76660.4	0	0
76752.1	0	0
76843.8	0	0
76935.5	0	0
77027.2	0	0
77118.9	0	0
77210.6	0	0
77302.3	0	0
77394	0	0
77485.7	0	0
77577.4	0	0
77669.1	0	0
77760.8	0	0
77852.5	0	0
77944.2	0	0
78035.9	0	0
78127.6	0	0
78219.3	0	0
78311	0	0
78402.7	0	0
78494.4	0	0
78586.1	0	0
78677.8	0	0
78769.5	0	0
78861.2	0	0
78952.9	0	0
79044.6	0	0
79136.3	0	0
79228	0	0
79319.7	0	0
79411.4	0	0
79503.1	0	0
79594.8	0	0
79686.5	0	0
79778.2	0	0
79869.9	0	0
79961.6	0	0
80053.3	0	0
80145	0	0
80236.7	0	0
80328.4	0	0
80420.1	0	0
80511.8	0	0
80603.5	0	0
80695.2	0	0
80786.9	0.952381	0
80878.6	1.19048	0.634921
80970.3	2.30159	1.26984
81062	3.33333	0
81153.7	4.92063	0
81245.4	2.61905	0
81337.1	1.50794	1.90476
81428.8	3.09524	0
81520.5	3.73016	0.634921
81612.2	3.73016	0.634921
81703.9	3.57143	0.634921
81795.6	3.01587	0
81887.3	1.19048	1.90476
81979	1.42857	1.90476
82070.7	4.7619	0
82162.4	3.4127	0.634921
82254.1	3.49206	0
82345.8	1.11111	1.90476
82437.5	0.555556	1.90476
82529.2	0.555556	1.90476
82620.9	3.49206	0
82712.6	3.25397	0.634921
82804.3	4.04762	0
82896	1.50794	1.90476
82987.7	0.396825	1.90476
83079.4	2.14286	1.90476
83171.1	2.61905	0.634921
83262.8	4.92063	0
83354.5	2.22222	1.90476
83446.2	2.22222	1.90476
83537.9	0.47619	1.90476
83629.6	1.19048	1.90476
83721.3	4.04762	0
83813	3.1746	0.634921
83904.7	2.85714	0
83996.4	0.634921	1.90476
84088.1	0.555556	1.90476
84179.8	2.85714	0
84271.5	3.09524	0.634921
84363.2	3.09524	0.634921
84454.9	3.88889	0
84546.6	1.19048	1.90476
84638.3	0.0793651	1.90476
84730	1.8254	1.90476
84821.7	5	0
84913.4	4.44444	0
85005.1	1.98413	1.90476
85096.8	0.0793651	1.90476
85188.5	1.11111	1.90476
85280.2	1.11111	1.90476
85371.9	3.80952	0
85463.6	2.77778	0.634921
85555.3	2.77778	0
85647	0.31746	1.90476
85738.7	0.47619	1.90476
85830.4	2.69841	0
85922.1	2.85714	0.634921
86013.8	3.4127	0
86105.5	1.03175	1.90476
86197.2	1.03175	1.90476
86288.9	0.15873	1.90476
86380.6	1.66667	1.90476
86472.3	4.68254	0
86564	4.28571	0
86655.6	1.50794	1.90476
86747.3	0.15873	1.90476
86839	0.873016	1.90476
86930.7	3.65079	0
87022.4	2.53968	0.634921
87114.1	2.53968	0.634921
87205.8	2.53968	0
87297.5	0.31746	1.90476
87389.2	0.31746	1.90476
87480.9	2.53968	0
87572.6	2.53968	0.634921
87664.3	3.4127	0
87756	0.873016	1.90476
87847.7	2.46032	1.26984
87939.4	1.5873	1.90476
88031.1	1.5873	1.90476
88122.8	4.52381	0
88214.5	4.12698	0
88306.2	1.26984	1.90476
88397.9	0	1.90476
88489.6	0.714286	1.90476
88581.3	3.73016	0
88673	4.7619	0
88764.7	2.22222	1.90476
88856.4	0.15873	1.90476
88948.1	0.15873	1.90476
89039.8	0.15873	1.90476
89131.5	2.38095	1.90476
89223.2	4.84127	0
89314.9	3.33333	0
89406.6	0.47619	1.90476
89498.3	0	1.90476
89590	1.50794	1.90476
89681.7	4.04762	0
89773.4	4.04762	0
89865.1	4.04762	0
89956.8	1.26984	1.90476
90048.5	2.38095	1.26984
90140.2	0.555556	1.90476
90231.9	3.09524	0
90323.6	4.52381	0
90415.3	1.90476	1.90476
90507	0	1.90476
90598.7	2.38095	1.26984
90690.4	2.22222	1.90476
90782.1	2.22222	1.90476
90873.8	4.52381	0
90965.5	2.85714	0
91057.2	0.396825	1.90476
91148.9	2.38095	1.26984
91240.6	1.11111	1.90476
91332.3	3.88889	0
91424	3.65079	0
91515.7	1.03175	1.90476
91607.4	2.14286	1.26984
91699.1	2.14286	1.26984
91790.8	0.31746	1.90476
91882.5	3.09524	0
91974.2	4.36508	0
92065.9	1.5873	1.90476
92157.6	2.38095	1.26984
92249.3	2.38095	1.26984
92341	2.14286	1.90476
92432.7	4.04762	0
92524.4	2.53968	0
92616.1	2.53968	0
92707.8	0.31746	1.90476
92799.5	2.06349	1.26984
92891.2	1.03175	1.90476
92982.9	3.57143	0
93074.6	3.57143	0
93166.3	0.873016	1.90476
93258	2.06349	1.26984
93349.7	0.15873	1.90476
93441.4	2.77778	0
93533.1	2.77778	0
93624.8	3.96825	0
93716.5	1.34921	1.90476
93808.2	2.14286	1.26984
93899.9	2.30159	1.26984
93991.6	1.8254	1.90476
94083.3	3.80952	0
94175	2.30159	1.90476
94266.7	2.46032	1.26984
94358.4	1.8254	1.26984
94450.1	1.8254	1.26984
94541.8	0.873016	1.90476
94633.5	3.33333	0
94725.2	3.25397	0
94816.9	0.238095	1.90476
94908.6	2.06349	1.26984
95000.3	0	1.90476
95092	2.53968	0
95183.7	3.65079	0
95275.4	1.11111	1.90476
95367.1	1.11111	1.90476
95458.8	1.98413	1.26984
95550.5	1.98413	1.26984
95642.2	1.5873	1.90476
95733.9	3.57143	0
95825.6	1.74603	1.90476
95917.3	2.30159	1.26984
96009	1.90476	1.26984
96100.7	0.634921	1.90476
96192.4	3.09524	0
96284.1	3.09524	0
96375.8	2.69841	0
96467.5	0.238095	1.90476
96559.2	1.90476	1.26984
96650.9	2.46032	1.26984
96742.6	2.30159	1.90476
96834.2	3.1746	0
96925.9	1.03175	1.90476
97017.6	1.8254	1.26984
97109.3	1.8254	1.26984
97201	1.8254	1.26984
97292.7	1.11111	1.90476
97384.4	3.1746	0
97476.1	1.90476	1.90476
97567.8	1.98413	1.26984
97659.5	1.66667	1.26984
97751.2	0.396825	1.90476
97842.9	2.77778	0
97934.6	2.53968	0
98026.3	2.46032	1.26984
98118	2.46032	1.26984
98209.7	1.66667	1.26984
98301.4	2.06349	1.26984
98393.1	1.98413	1.90476
98484.8	2.93651	0
98576.5	0.714286	1.90476
98668.2	1.42857	1.26984
98759.9	1.66667	1.26984
98851.6	1.03175	1.90476
98943.3	2.69841	0
99035	2.69841	0
99126.7	1.42857	1.90476
99218.4	1.8254	1.26984
99310.1	1.42857	1.26984
99401.8	0	1.90476
99493.5	2.30159	1.90476
99585.2	2.14286	1.90476
99676.9	2.22222	1.26984
99768.6	1.34921	1.26984
99860.3	1.8254	1.26984
99952	1.8254	1.26984
100044	1.66667	1.90476
100135	2.30159	1.90476
100227	0.31746	1.90476
100319	1.66667	1.26984
100411	1.34921	1.26984
100502	0.555556	1.90476
100594	2.46032	1.90476
100686	0.952381	1.90476
100777	1.8254	1.26984
100869	1.8254	1.26984
100961	1.11111	1.26984
101052	2.38095	1.26984
101144	1.98413	1.90476
101236	1.66667	1.90476
101328	2.30159	1.26984
101419	1.19048	1.26984
101511	1.5873	1.26984
101603	1.34921	1.90476
101694	2.14286	1.90476
101786	2.14286	1.90476
101878	0.0793651	1.90476
101969	1.34921	1.26984
102061	1.03175	1.26984
102153	0.555556	1.90476
102244	1.98413	1.90476
102336	0.555556	1.90476
102428	1.66667	1.26984
102520	1.03175	1.26984
102611	2.06349	1.26984
102703	2.06349	1.26984
102795	1.66667	1.90476
102886	1.34921	1.90476
102978	1.8254	1.26984
103070	1.19048	1.26984
103161	1.26984	1.26984
103253	1.26984	1.90476
103345	1.8254	1.90476
103437	2.30159	1.26984
103528	1.11111	1.26984
103620	1.11111	1.26984
103712	0.952381	1.26984
103803	0.31746	1.90476
103895	1.66667	1.90476
103987	0.15873	1.90476
104078	1.42857	1.26984
104170	0.873016	1.26984
104262	1.90476	1.26984
104354	1.34921	1.90476
104445	0.952381	1.90476
104537	0.952381	1.90476
104629	1.74603	1.26984
104720	0.952381	1.26984
104812	0.952381	1.26984
104904	0.873016	1.90476
104995	1.34921	1.90476
105087	1.98413	1.26984
105179	1.03175	1.26984
105271	0.714286	1.26984
105362	2.38095	1.26984
105454	2.38095	1.26984
105546	1.34921	1.90476
105637	0.238095	1.90476
105729	1.11111	1.26984
105821	0.555556	1.26984
105912	1.74603	1.26984
106004	0.952381	1.90476
106096	0.714286	1.90476
106188	1.34921	1.26984
106279	0.634921	1.26984
106371	0.634921	1.26984
106463	0.873016	1.26984
106554	0.555556	1.90476
106646	1.03175	1.90476
106738	1.74603	1.26984
106829	0.793651	1.26984
106921	0.47619	1.26984
107013	2.06349	1.26984
107105	1.11111	1.90476
107196	2.38095	1.26984
107288	2.38095	1.26984
107380	0.952381	1.26984
107471	0.31746	1.26984
107563	1.26984	1.26984
107655	0.634921	1.90476
107746	0.238095	1.90476
107838	1.19048	1.26984
107930	0.555556	1.26984
108022	0.634921	1.26984
108113	0.15873	1.90476
108205	0.15873	1.90476
108297	0.555556	1.90476
108388	1.34921	1.26984
108480	0.396825	1.26984
108572	0.31746	1.26984
108663	1.98413	1.26984
108755	0.555556	1.90476
108847	1.90476	1.26984
108939	0.793651	1.26984
109030	0.0793651	1.26984
109122	0.0793651	1.26984
109214	1.11111	1.26984
109305	0.238095	1.90476
109397	2.46032	1.26984
109489	1.03175	1.26984
109580	0.15873	1.26984
109672	0.396825	1.26984
109764	2.30159	1.26984
109856	0.396825	1.90476
109947	1.19048	1.26984
110039	1.19048	1.26984
110131	0.47619	1.26984
110222	0.15873	1.26984
110314	1.50794	1.26984
110406	0.31746	1.90476
110497	1.74603	1.26984
110589	0.396825	1.26984
110681	0.0793651	1.26984
110773	0.952381	1.26984
110864	0	1.90476
110956	0	1.90476
111048	2.30159	1.26984
111139	0.634921	1.26984
111231	0.0793651	1.26984
111323	0.238095	1.26984
111414	2.06349	1.26984
111506	0.15873	1.90476
111598	0.873016	1.26984
111690	0.238095	1.26984
111781	2.38095	0.634921
111873	2.38095	0.634921
111965	1.26984	1.26984
112056	0.0793651	1.90476
112148	1.42857	1.26984
112240	0.15873	1.26984
112331	2.30159	0.634921
112423	0.555556	1.26984
112515	2.46032	1.26984
112606	1.8254	1.26984
112698	0.47619	1.26984
112790	0.47619	1.26984
112882	2.38095	0.634921
112973	2.38095	0.634921
113065	1.90476	1.26984
113157	2.22222	1.26984
113248	0.793651	1.26984
113340	0	1.26984
113432	2.14286	0.634921
113523	1.03175	1.26984
113615	2.38095	1.26984
113707	2.38095	1.26984
113799	1.11111	1.26984
113890	0	1.26984
113982	2.14286	0.634921
114074	0.15873	1.26984
114165	2.14286	1.26984
114257	1.5873	1.26984
114349	0.238095	1.26984
114440	2.30159	0.634921
114532	2.14286	0.634921
114624	2.14286	0.634921
114716	1.74603	1.26984
114807	1.8254	1.26984
114899	0.555556	1.26984
114991	2.22222	0.634921
115082	1.90476	0.634921
115174	0.952381	1.26984
115266	2.14286	1.26984
115357	0.793651	1.26984
115449	2.38095	0.634921
115541	2.38095	0.634921
115633	1.90476	0.634921
115724	0.15873	1.26984
115816	1.66667	1.26984
115908	1.26984	1.26984
115999	0	1.26984
116091	1.8254	0.634921
116183	1.98413	0.634921
116274	0.952381	1.26984
116366	1.34921	1.26984
116458	1.34921	1.26984
116550	0.238095	1.26984
116641	1.8254	0.634921
116733	1.34921	0.634921
116825	0.396825	1.26984
116916	1.50794	1.26984
117008	0.47619	1.26984
117100	1.98413	0.634921
117191	1.42857	0.634921
117283	2.30159	0.634921
117375	2.30159	0.634921
117467	1.11111	1.26984
117558	1.11111	1.26984
117650	2.06349	0.634921
117742	1.5873	0.634921
117833	1.66667	0.634921
117925	0.555556	1.26984
118017	1.26984	1.26984
118108	2.38095	0.634921
118200	1.66667	0.634921
118292	1.66667	0.634921
118384	1.50794	0.634921
118475	2.46032	0.634921
118567	1.11111	1.26984
118659	0.396825	1.26984
118750	1.5873	0.634921
118842	1.34921	0.634921
118934	1.98413	0.634921
119025	0.793651	1.26984
119117	0.793651	1.26984
119209	0.793651	1.26984
119301	1.98413	0.634921
119392	1.42857	0.634921
119484	1.34921	0.634921
119576	0.396825	1.26984
119667	0.952381	1.26984
119759	2.06349	0.634921
119851	1.42857	0.634921
119942	1.26984	0.634921
120034	2.30159	0.634921
120126	2.30159	0.634921
120218	0.873016	1.26984
120309	0.0793651	1.26984
120401	1.5873	0.634921
120493	1.19048	0.634921
120584	1.74603	0.634921
120676	0.396825	1.26984
120768	0.396825	1.26984
120859	1.8254	0.634921
120951	1.19048	0.634921
121043	1.19048	0.634921
121135	1.11111	0.634921
121226	0.238095	1.26984
121318	0.555556	1.26984
121410	1.8254	0.634921
121501	1.11111	0.634921
121593	0.952381	0.634921
121685	2.14286	0.634921
121776	0.555556	1.26984
121868	2.14286	0.634921
121960	2.14286	0.634921
122052	1.34921	0.634921
122143	1.03175	0.634921
122235	1.66667	0.634921
122327	0.238095	1.26984
122418	0.0793651	1.26984
122510	1.42857	0.634921
122602	1.11111	0.634921
122693	0.952381	0.634921
122785	2.46032	0.634921
122877	2.46032	0.634921
122968	0.31746	1.26984
123060	1.74603	0.634921
123152	1.03175	0.634921
123244	0.793651	0.634921
123335	1.98413	0.634921
123427	0.0793651	1.26984
123519	2.22222	0.634921
