42938.6	0.238095	1.26984
43029	0.238095	1.26984
43119.4	1.34921	1.26984
43209.8	1.26984	0.634921
43300.2	1.11111	0
43390.6	1.98413	0
43481	1.66667	0.634921
43571.4	1.34921	1.26984
43661.8	1.74603	1.26984
43752.1	1.74603	1.26984
43842.5	1.50794	0
43932.9	1.50794	0
44023.3	0.238095	0.634921
44113.7	1.03175	1.26984
44204.1	1.74603	1.26984
44294.5	1.8254	0
44384.9	1.34921	0
44475.3	0	0.634921
44565.7	0.238095	1.26984
44656.1	0.238095	1.26984
44746.5	1.26984	0.634921
44836.9	1.26984	0.634921
44927.3	1.03175	0
45017.7	2.22222	0
45108.1	1.66667	0.634921
45198.5	1.19048	1.26984
45288.9	1.66667	1.26984
45379.3	1.19048	0
45469.7	1.66667	0
45560.1	1.66667	0
45650.5	1.03175	1.26984
45740.9	1.03175	1.26984
45831.3	1.5873	1.26984
45921.7	2.06349	0
46012.1	1.42857	0
46102.5	2.46032	0
46192.9	0.238095	1.26984
46283.3	1.42857	1.26984
46373.7	1.26984	0.634921
46464.1	1.19048	0
46554.5	2.14286	0
46644.9	1.42857	0.634921
46735.2	1.42857	1.26984
46825.6	1.50794	1.26984
46916	1.26984	0
47006.4	1.26984	0
47096.8	1.5873	0
47187.2	0.238095	0.634921
47277.6	1.11111	1.26984
47368	1.50794	1.26984
47458.4	1.8254	0
47548.8	1.5873	0
47639.2	2.46032	0
47729.6	0.0793651	1.26984
47820	1.34921	1.26984
47910.4	1.19048	0
48000.8	2.30159	0
48091.2	1.50794	0.634921
48181.6	1.34921	1.26984
48272	1.34921	1.26984
48362.4	1.19048	1.26984
48452.8	1.19048	0
48543.2	1.90476	0
48633.6	0.396825	0.634921
48724	1.03175	1.26984
48814.4	1.34921	1.26984
48904.8	1.74603	0
48995.2	1.5873	0
49085.6	0.238095	0.634921
49176	0.238095	0.634921
49266.4	0.15873	1.26984
49356.8	1.19048	1.26984
49447.2	0.952381	0.634921
49537.6	1.34921	0
49628	2.38095	0
49718.4	1.5873	0.634921
49808.7	1.26984	1.26984
49899.1	0.714286	1.26984
49989.5	1.50794	0
50079.9	1.50794	0
50170.3	2.14286	0
50260.7	0.238095	0.634921
50351.1	1.03175	1.26984
50441.5	1.19048	1.26984
50531.9	1.90476	0
50622.3	1.74603	0
50712.7	0	0.634921
50803.1	0.31746	1.26984
50893.5	1.03175	1.26984
50983.9	1.03175	1.26984
51074.3	0.873016	0.634921
51164.7	1.74603	0
51255.1	2.30159	0
51345.5	1.8254	0.634921
51435.9	1.03175	1.26984
51526.3	0.714286	1.26984
51616.7	1.5873	0
51707.1	2.14286	0
51797.5	0.396825	0.634921
51887.9	0.396825	0.634921
51978.3	0.793651	1.26984
52068.7	1.19048	1.26984
52159.1	2.22222	0
52249.5	1.8254	0
52339.9	0	0.634921
52430.3	0.31746	1.26984
52520.7	1.03175	1.26984
52611.1	0.793651	0.634921
52701.5	1.74603	0
52791.8	1.74603	0
52882.2	2.30159	0
52972.6	1.90476	0.634921
53063	1.03175	1.26984
53153.4	0.634921	1.26984
53243.8	1.5873	0
53334.2	2.22222	0
53424.6	0.396825	0.634921
53515	0.952381	1.26984
53605.4	0.952381	1.26984
53695.8	0.952381	1.26984
53786.2	2.06349	0
53876.6	1.8254	0
53967	0	0.634921
54057.4	0.238095	1.26984
54147.8	1.11111	1.26984
54238.2	0.634921	0.634921
54328.6	1.66667	0
54419	2.30159	0
54509.4	1.98413	0.634921
54599.8	1.98413	0.634921
54690.2	0.952381	1.26984
54780.6	0.396825	1.26984
54871	1.74603	0
54961.4	2.06349	0
55051.8	0.47619	0.634921
55142.2	0.793651	1.26984
55232.6	0.793651	1.26984
55323	2.38095	0
55413.4	1.90476	0
55503.8	1.90476	0
55594.2	0.238095	0.634921
55684.6	0.0793651	1.26984
55774.9	0.793651	1.26984
55865.3	1.11111	0.634921
55955.7	1.66667	0
56046.1	0.0793651	0.634921
56136.5	1.5873	0.634921
56226.9	0.793651	1.26984
56317.3	0.396825	1.26984
56407.7	0.396825	1.26984
56498.1	1.74603	0
56588.5	2.38095	0
56678.9	0.634921	0.634921
56769.3	0.555556	1.26984
56859.7	0.634921	1.26984
56950.1	2.30159	0
57040.5	2.06349	0
57130.9	0.31746	0.634921
57221.3	0.0793651	1.26984
57311.7	0.0793651	1.26984
57402.1	0.634921	1.26984
57492.5	1.11111	0.634921
57582.9	1.8254	0
57673.3	0.15873	0.634921
57763.7	1.74603	0.634921
57854.1	0.714286	1.26984
57944.5	0.238095	1.26984
58034.9	1.90476	0
58125.3	0	0.634921
58215.7	0	0.634921
58306.1	0.634921	0.634921
58396.5	0.555556	1.26984
58486.9	0.555556	1.26984
58577.3	2.46032	0
58667.7	2.30159	0
58758.1	0.238095	0.634921
58848.4	0	1.26984
58938.8	0.555556	1.26984
59029.2	1.11111	0.634921
59119.6	1.11111	0.634921
59210	2.06349	0
59300.4	0.0793651	0.634921
59390.8	1.8254	0.634921
59481.2	0.793651	1.26984
59571.6	0.0793651	1.26984
59662	2.14286	0
59752.4	0	0.634921
59842.8	0.634921	0.634921
59933.2	0.396825	1.26984
60023.6	0.396825	1.26984
60114	0.634921	1.26984
60204.4	0.0793651	0.634921
60294.8	2.06349	0
60385.2	0.47619	0.634921
60475.6	0	1.26984
60566	0.555556	1.26984
60656.4	1.03175	0.634921
60746.8	1.98413	0
60837.2	0.0793651	0.634921
60927.6	0.0793651	0.634921
61018	1.74603	0.634921
61108.4	0.793651	1.26984
61198.8	2.38095	0.634921
61289.2	2.06349	0
61379.6	0.0793651	0.634921
61470	0.714286	0.634921
61560.4	0.47619	1.26984
61650.8	0.396825	1.26984
61741.2	2.38095	0
61831.5	2.38095	0
61921.9	2.46032	0
62012.3	0.396825	0.634921
62102.7	0.0793651	1.26984
62193.1	0.47619	1.26984
62283.5	0.793651	0.634921
62373.9	2.22222	0
62464.3	0.0793651	0.634921
62554.7	1.98413	0.634921
62645.1	0.555556	1.26984
62735.5	0.555556	1.26984
62825.9	2.22222	0.634921
62916.3	2.22222	0
63006.7	0.0793651	0.634921
63097.1	0.793651	0.634921
63187.5	0.31746	1.26984
63277.9	0.238095	1.26984
63368.3	0.0793651	0.634921
63458.7	2.46032	0
63549.1	0.555556	0.634921
63639.5	0.555556	0.634921
63729.9	2.46032	0.634921
63820.3	0.31746	1.26984
63910.7	0.793651	0.634921
64001.1	2.30159	0
64091.5	0.238095	0.634921
64181.9	1.8254	0.634921
64272.3	0.31746	1.26984
64362.7	0.0793651	1.26984
64453.1	2.22222	0
64543.5	2.22222	0
64633.9	0.15873	0.634921
64724.3	0.873016	0.634921
64814.6	0.15873	1.26984
64905	0.396825	1.26984
64995.4	0	0.634921
65085.8	0.0793651	0.634921
65176.2	0.47619	0.634921
65266.6	2.30159	0.634921
65357	0.396825	1.26984
65447.4	0.396825	1.26984
65537.8	0.714286	0.634921
65628.2	0	0.634921
65718.6	0.238095	0.634921
65809	1.8254	0.634921
65899.4	0.238095	1.26984
65989.8	2.30159	0.634921
66080.2	0	0.634921
66170.6	0.238095	0.634921
66261	0.714286	0.634921
66351.4	0.714286	0.634921
66441.8	0.238095	1.26984
66532.2	0.15873	1.26984
66622.6	0.238095	0.634921
66713	0.238095	0.634921
66803.4	0.31746	0.634921
66893.8	2.46032	0.634921
66984.2	0.238095	1.26984
67074.6	0.952381	0.634921
67165	2.30159	0
67255.4	2.30159	0
67345.8	0.31746	0.634921
67436.2	1.90476	0.634921
67526.6	0.0793651	1.26984
67617	2.38095	0.634921
67707.4	2.46032	0
67797.8	0.238095	0.634921
67888.1	1.03175	0.634921
67978.5	0.15873	1.26984
68068.9	0	1.26984
68159.3	0	1.26984
68249.7	0	0.634921
68340.1	0	0.634921
68430.5	0.793651	0.634921
68520.9	2.38095	0.634921
68611.3	0.238095	1.26984
68701.7	0.793651	0.634921
68792.1	0	0.634921
68882.5	0.47619	0.634921
68972.9	1.8254	0.634921
69063.3	1.8254	0.634921
69153.7	0.0793651	1.26984
69244.1	2.06349	0.634921
69334.5	2.46032	0
69424.9	0.47619	0.634921
69515.3	0.873016	0.634921
69605.7	0.0793651	1.26984
69696.1	0	1.26984
69786.5	0.0793651	0.634921
69876.9	0.15873	0.634921
69967.3	0.15873	0.634921
70057.7	0.873016	0.634921
70148.1	2.38095	0.634921
70238.5	0	1.26984
70328.9	0.714286	0.634921
70419.3	0.0793651	0.634921
70509.7	0.555556	0.634921
70600.1	1.8254	0.634921
70690.5	0	1.26984
70780.9	2.06349	0.634921
70871.2	2.06349	0.634921
70961.6	0	0.634921
71052	0.555556	0.634921
71142.4	0.952381	0.634921
71232.8	2.46032	0.634921
71323.2	2.46032	0.634921
71413.6	0.15873	0.634921
71504	0.555556	0.634921
71594.4	0.555556	0.634921
71684.8	2.38095	0.634921
71775.2	2.38095	0.634921
71865.6	2.22222	0.634921
71956	0.793651	0.634921
72046.4	0.555556	0.634921
72136.8	0.47619	0.634921
72227.2	1.74603	0.634921
72317.6	2.38095	0.634921
72408	1.98413	0.634921
72498.4	0.396825	0.634921
72588.8	0.396825	0.634921
72679.2	0.396825	0.634921
72769.6	1.11111	0.634921
72860	2.38095	0.634921
72950.4	2.22222	0.634921
73040.8	0.634921	0.634921
73131.2	0.47619	0.634921
73221.6	0.793651	0.634921
73312	2.06349	0.634921
73402.4	2.30159	0.634921
73492.8	1.03175	0.634921
73583.2	1.03175	0.634921
73673.6	0.47619	0.634921
73764	0.555556	0.634921
73854.3	1.8254	0.634921
73944.7	2.30159	0.634921
74035.1	1.8254	0.634921
74125.5	0.396825	0.634921
74215.9	0.555556	0.634921
74306.3	0.952381	0.634921
74396.7	2.38095	0.634921
74487.1	2.38095	0.634921
74577.5	2.22222	0.634921
74667.9	0.47619	0.634921
74758.3	0.555556	0.634921
74848.7	0.714286	0.634921
74939.1	2.22222	0.634921
75029.5	2.22222	0.634921
75119.9	0.952381	0.634921
75210.3	0.47619	0.634921
75300.7	0.555556	0.634921
75391.1	0.555556	0.634921
75481.5	1.98413	0.634921
75571.9	2.30159	0.634921
75662.3	1.66667	0.634921
75752.7	0.396825	0.634921
75843.1	0.634921	0.634921
75933.5	1.11111	0.634921
76023.9	2.30159	0.634921
76114.3	1.90476	0.634921
76204.7	0.555556	0.634921
76295.1	0.555556	0.634921
76385.5	0.555556	0.634921
76475.9	1.03175	0.634921
76566.3	1.98413	0.634921
76656.7	2.06349	0.634921
76747.1	0.873016	0.634921
76837.5	0.47619	0.634921
76927.8	0.873016	0.634921
77018.2	1.90476	0.634921
77108.6	2.14286	0.634921
77199	2.14286	0.634921
77289.4	1.42857	0.634921
77379.8	0.396825	0.634921
77470.2	0.873016	0.634921
77560.6	1.19048	0.634921
77651	2.22222	0.634921
77741.4	1.74603	0.634921
77831.8	0.634921	0.634921
77922.2	0.714286	0.634921
78012.6	0.952381	0.634921
78103	0.952381	0.634921
78193.4	1.98413	0.634921
78283.8	2.06349	0.634921
78374.2	0.793651	0.634921
78464.6	0.793651	0.634921
78555	0.873016	0.634921
78645.4	1.90476	0.634921
78735.8	1.98413	0.634921
78826.2	1.42857	0.634921
78916.6	0.714286	0.634921
79007	0.714286	0.634921
79097.4	0.793651	0.634921
79187.8	1.19048	0.634921
79278.2	2.14286	0.634921
79368.6	1.74603	0.634921
79459	0.793651	0.634921
79549.4	0.714286	0.634921
79639.8	1.03175	0.634921
79730.2	1.8254	0.634921
79820.6	1.90476	0.634921
79910.9	1.90476	0.634921
80001.3	0.952381	0.634921
80091.7	0.793651	0.634921
80182.1	0.873016	0.634921
80272.5	1.8254	0.634921
80362.9	1.90476	0.634921
80453.3	1.5873	0.634921
80543.7	0.634921	0.634921
80634.1	0.793651	0.634921
80724.5	1.26984	0.634921
80814.9	1.26984	0.634921
80905.3	1.90476	0.634921
80995.7	1.90476	0.634921
81086.1	0.714286	0.634921
81176.5	0.793651	0.634921
81266.9	0.952381	0.634921
81357.3	1.98413	0.634921
81447.7	1.8254	0.634921
81538.1	0.793651	0.634921
81628.5	0.714286	0.634921
81718.9	0.714286	0.634921
81809.3	1.03175	0.634921
81899.7	1.8254	0.634921
81990.1	1.8254	0.634921
82080.5	1.19048	0.634921
82170.9	0.873016	0.634921
82261.3	0.952381	0.634921
82351.7	1.26984	0.634921
82442.1	1.90476	0.634921
82532.5	1.50794	0.634921
82622.9	1.50794	0.634921
82713.3	0.714286	0.634921
82803.7	1.03175	0.634921
82894	1.19048	0.634921
82984.4	1.98413	0.634921
83074.8	1.50794	0.634921
83165.2	0.634921	0.634921
83255.6	0.952381	0.634921
83346	1.03175	0.634921
83436.4	1.90476	0.634921
83526.8	1.90476	0.634921
83617.2	1.74603	0.634921
83707.6	1.11111	0.634921
83798	0.952381	0.634921
83888.4	0.952381	0.634921
83978.8	1.34921	0.634921
84069.2	1.8254	0.634921
84159.6	1.34921	0.634921
84250	0.714286	0.634921
84340.4	1.03175	0.634921
84430.8	1.03175	0.634921
84521.2	1.34921	0.634921
84611.6	1.74603	0.634921
84702	1.34921	0.634921
84792.4	0.873016	0.634921
84882.8	1.03175	0.634921
84973.2	1.19048	0.634921
85063.6	1.90476	0.634921
85154	1.42857	0.634921
85244.4	1.19048	0.634921
85334.8	1.19048	0.634921
85425.2	0.873016	0.634921
85515.6	1.26984	0.634921
85606	1.34921	0.634921
85696.4	1.74603	0.634921
85786.8	1.42857	0.634921
85877.2	0.714286	0.634921
85967.5	1.19048	0.634921
86057.9	1.34921	0.634921
86148.3	1.5873	0.634921
86238.7	1.5873	0.634921
86329.1	1.34921	0.634921
86419.5	0.873016	0.634921
86509.9	1.11111	0.634921
86600.3	1.03175	0.634921
86690.7	1.98413	0.634921
86781.1	1.50794	0.634921
86871.5	1.03175	0.634921
86961.9	0.952381	0.634921
87052.3	1.26984	0.634921
87142.7	1.26984	0.634921
87233.1	1.42857	0.634921
87323.5	1.66667	0.634921
87413.9	1.34921	0.634921
87504.3	0.952381	0.634921
87594.7	1.19048	0.634921
87685.1	1.34921	0.634921
87775.5	1.66667	0.634921
87865.9	1.26984	0.634921
87956.3	0.793651	0.634921
88046.7	0.793651	0.634921
88137.1	1.11111	0.634921
88227.5	1.11111	0.634921
88317.9	2.14286	0.634921
88408.3	1.34921	0.634921
88498.7	1.11111	0.634921
88589.1	0.952381	0.634921
88679.5	1.19048	0.634921
88769.9	1.66667	0.634921
88860.3	1.26984	0.634921
88950.6	1.26984	0.634921
89041	1.34921	0.634921
89131.4	1.03175	0.634921
89221.8	1.19048	0.634921
89312.2	1.19048	0.634921
89402.6	1.50794	0.634921
89493	1.42857	0.634921
89583.4	1.11111	0.634921
89673.8	1.11111	0.634921
