6327.95	1.34921	0.634921
6418.35	0.31746	0.634921
6508.75	1.66667	0.634921
6599.15	1.11111	0.634921
6689.55	1.19048	0.634921
6779.95	1.03175	0.634921
6870.35	1.03175	0.634921
6960.75	0.952381	0.634921
7051.15	0.873016	0.634921
7141.54	1.11111	0.634921
7231.94	1.19048	0.634921
7322.34	0.873016	0.634921
7412.74	0.793651	0.634921
7503.14	1.03175	0.634921
7593.54	1.11111	0.634921
7683.94	0.873016	0.634921
7774.34	0.873016	0.634921
7864.74	1.26984	0.634921
7955.14	0.47619	0.634921
8045.54	1.74603	0.634921
8135.94	1.03175	0.634921
8226.34	1.26984	0.634921
8316.74	0.952381	0.634921
8407.13	1.19048	0.634921
8497.53	0.873016	0.634921
8587.93	1.26984	0.634921
8678.33	1.26984	0.634921
8768.73	1.11111	0.634921
8859.13	0.873016	0.634921
8949.53	0.793651	0.634921
9039.93	0.714286	0.634921
9130.33	1.03175	0.634921
9220.73	0.47619	0.634921
9311.13	1.26984	0.634921
9401.53	0.714286	0.634921
9491.93	1.50794	0.634921
9582.33	1.50794	0.634921
9672.73	1.26984	0.634921
9763.12	1.19048	0.634921
9853.52	0.873016	0.634921
9943.92	1.03175	0.634921
10034.3	0.952381	0.634921
10124.7	1.26984	0.634921
10215.1	1.34921	0.634921
10305.5	0.714286	0.634921
10395.9	1.03175	0.634921
10486.3	1.03175	0.634921
10576.7	0.952381	0.634921
10667.1	1.26984	0.634921
10757.5	0.793651	0.634921
10847.9	1.03175	0.634921
10938.3	0.873016	0.634921
11028.7	1.34921	0.634921
11119.1	1.19048	0.634921
11209.5	1.42857	0.634921
11299.9	0.793651	0.634921
11390.3	0.793651	0.634921
11480.7	0.793651	0.634921
11571.1	1.19048	0.634921
11661.5	1.34921	0.634921
11751.9	1.03175	0.634921
11842.3	0.873016	0.634921
11932.7	0.793651	0.634921
12023.1	1.03175	0.634921
12113.5	1.03175	0.634921
12203.9	0.952381	0.634921
12294.3	0.952381	0.634921
12384.7	0.873016	0.634921
12475.1	1.26984	0.634921
12565.5	1.26984	0.634921
12655.9	0.793651	0.634921
12746.3	1.34921	0.634921
12836.7	0.873016	0.634921
12927.1	0.714286	0.634921
13017.5	1.11111	0.634921
13107.9	1.11111	0.634921
13198.3	1.11111	0.634921
13288.7	0.714286	0.634921
13379.1	0.714286	0.634921
13469.5	0.714286	0.634921
13559.9	1.19048	0.634921
13650.3	0.952381	0.634921
13740.7	0.634921	0.634921
13831.1	0.634921	0.634921
13921.5	1.50794	0.634921
14011.9	1.19048	0.634921
14102.3	1.19048	0.634921
14192.7	1.26984	0.634921
14283.1	1.26984	0.634921
14373.5	0.873016	0.634921
14463.9	0.873016	0.634921
14554.3	0.793651	0.634921
14644.7	1.26984	0.634921
14735.1	0.793651	0.634921
14825.5	0.714286	0.634921
14915.9	0.873016	0.634921
15006.3	0.873016	0.634921
15096.7	1.11111	0.634921
15187.1	1.03175	0.634921
15277.5	1.11111	0.634921
15367.9	0.15873	0.634921
15458.3	1.74603	0.634921
15548.7	1.19048	0.634921
15639.1	1.26984	0.634921
15729.5	1.11111	0.634921
15819.9	1.11111	0.634921
15910.3	1.11111	0.634921
16000.7	1.11111	0.634921
16091.1	0.873016	0.634921
16181.5	0.952381	0.634921
16271.9	1.11111	0.634921
16362.3	0.555556	0.634921
16452.7	0.873016	0.634921
16543.1	1.03175	0.634921
16633.5	0.714286	0.634921
16723.9	1.19048	0.634921
16814.3	1.19048	0.634921
16904.7	0.31746	0.634921
16995.1	1.98413	0.634921
17085.5	1.19048	0.634921
17175.9	1.19048	0.634921
17266.3	1.03175	0.634921
17356.7	0.873016	0.634921
17447.1	1.03175	0.634921
17537.5	0.952381	0.634921
17627.9	0.952381	0.634921
17718.3	0.952381	0.634921
17808.7	0.952381	0.634921
17899.1	0.793651	0.634921
17989.5	0.873016	0.634921
18079.9	1.11111	0.634921
18170.3	0.634921	0.634921
18260.7	1.26984	0.634921
18351.1	0.634921	0.634921
18441.5	1.50794	0.634921
18531.9	0.952381	0.634921
18622.3	0.952381	0.634921
18712.7	1.19048	0.634921
18803.1	1.11111	0.634921
18893.5	1.19048	0.634921
18983.9	0.952381	0.634921
19074.3	1.03175	0.634921
19164.7	1.26984	0.634921
19255.1	0.793651	0.634921
19345.5	0.952381	0.634921
19435.8	0.793651	0.634921
19526.2	0.793651	0.634921
19616.6	1.11111	0.634921
19707	0.793651	0.634921
19797.4	1.50794	0.634921
19887.8	0.873016	0.634921
19978.2	1.26984	0.634921
20068.6	1.42857	0.634921
20159	1.19048	0.634921
20249.4	0.873016	0.634921
20339.8	1.03175	0.634921
20430.2	1.03175	0.634921
20520.6	0.952381	0.634921
20611	1.34921	0.634921
20701.4	1.11111	0.634921
20791.8	0.555556	0.634921
20882.2	1.03175	0.634921
20972.6	1.19048	0.634921
21063	1.26984	0.634921
21153.4	0.793651	0.634921
21243.8	0.873016	0.634921
21334.2	0.873016	0.634921
21424.6	1.26984	0.634921
21515	1.19048	0.634921
21605.4	1.03175	0.634921
21695.8	1.42857	0.634921
21786.2	0.634921	0.634921
21876.6	0.634921	0.634921
21967	1.11111	0.634921
22057.4	0.47619	0.634921
22147.8	0.952381	0.634921
22238.2	0.952381	0.634921
22328.6	0.714286	0.634921
22419	1.03175	0.634921
22509.4	1.03175	0.634921
22599.8	0.793651	0.634921
22690.2	0.714286	0.634921
22780.6	0.793651	0.634921
22871	1.50794	0.634921
22961.4	1.26984	0.634921
23051.8	1.42857	0.634921
23142.2	1.42857	0.634921
23232.6	1.19048	0.634921
23323	0.714286	0.634921
23413.4	0.793651	0.634921
23503.8	0.952381	0.634921
23594.2	1.03175	0.634921
23684.6	0.873016	0.634921
23775	0.47619	0.634921
23865.4	1.11111	0.634921
23955.8	1.03175	0.634921
24046.2	1.03175	0.634921
24136.6	0.952381	0.634921
24227	1.03175	0.634921
24317.4	0.47619	0.634921
24407.8	1.50794	0.634921
24498.2	1.03175	0.634921
24588.6	1.19048	0.634921
24679	1.11111	0.634921
24769.4	0.555556	0.634921
24859.8	1.11111	0.634921
24950.2	1.11111	0.634921
25040.6	1.03175	0.634921
25131	1.34921	0.634921
25221.4	1.03175	0.634921
25311.8	0.873016	0.634921
25402.2	0.873016	0.634921
25492.6	1.03175	0.634921
25583	0.714286	0.634921
25673.4	1.34921	0.634921
25763.8	0.396825	0.634921
25854.2	0.396825	0.634921
25944.6	1.90476	0.634921
26035	1.03175	0.634921
26125.4	1.19048	0.634921
26215.8	1.19048	0.634921
26306.2	0.793651	0.634921
26396.6	0.873016	0.634921
26487	1.11111	0.634921
26577.4	0.952381	0.634921
26667.8	0.793651	0.634921
26758.2	0.793651	0.634921
26848.6	0.396825	0.634921
26939	1.19048	0.634921
27029.4	1.11111	0.634921
27119.8	0.555556	0.634921
27210.2	1.50794	0.634921
27300.6	0.31746	0.634921
27391	1.5873	0.634921
27481.4	0.952381	0.634921
27571.8	1.42857	0.634921
27662.2	1.42857	0.634921
27752.6	0.873016	0.634921
27843	0.952381	0.634921
27933.4	1.19048	0.634921
28023.8	1.26984	0.634921
28114.2	1.19048	0.634921
28204.6	0.793651	0.634921
28295	0.634921	0.634921
28385.4	1.19048	0.634921
28475.8	1.03175	0.634921
28566.2	1.03175	0.634921
28656.6	0.873016	0.634921
28747	1.11111	0.634921
28837.4	0.793651	0.634921
28927.8	1.66667	0.634921
29018.2	0.952381	0.634921
29108.6	1.42857	0.634921
29199	0.873016	0.634921
29289.4	0.952381	0.634921
29379.8	1.11111	0.634921
29470.2	1.11111	0.634921
29560.6	1.03175	0.634921
29651	0.952381	0.634921
29741.4	0.793651	0.634921
29831.8	0.634921	0.634921
29922.2	1.11111	0.634921
30012.6	1.03175	0.634921
30103	0.714286	0.634921
30193.4	1.03175	0.634921
30283.8	0.793651	0.634921
30374.2	0.793651	0.634921
30464.6	1.34921	0.634921
30555	0.873016	0.634921
30645.4	1.34921	0.634921
30735.8	1.03175	0.634921
30826.2	0.714286	0.634921
30916.6	1.03175	0.634921
31007	0.873016	0.634921
31097.4	0.952381	0.634921
31187.8	0.793651	0.634921
31278.2	0.793651	0.634921
31368.6	0.634921	0.634921
31459	1.26984	0.634921
31549.4	0.952381	0.634921
31639.8	0.873016	0.634921
31730.2	0.793651	0.634921
31820.6	1.42857	0.634921
31911	1.26984	0.634921
32001.4	1.19048	0.634921
32091.8	1.03175	0.634921
32182.2	1.03175	0.634921
32272.6	0.793651	0.634921
32362.9	0.952381	0.634921
32453.3	1.19048	0.634921
32543.7	1.34921	0.634921
32634.1	0.793651	0.634921
32724.5	0.634921	0.634921
32814.9	0.793651	0.634921
32905.3	1.11111	0.634921
32995.7	1.03175	0.634921
33086.1	1.03175	0.634921
33176.5	0.952381	0.634921
33266.9	0.31746	0.634921
33357.3	1.5873	0.634921
33447.7	1.19048	0.634921
33538.1	1.19048	0.634921
33628.5	0.952381	0.634921
33718.9	0.793651	0.634921
33809.3	0.714286	0.634921
33899.7	0.952381	0.634921
33990.1	0.952381	0.634921
34080.5	1.19048	0.634921
34170.9	1.11111	0.634921
34261.3	0.714286	0.634921
34351.7	0.793651	0.634921
34442.1	0.873016	0.634921
34532.5	0.952381	0.634921
34622.9	0.952381	0.634921
34713.3	0.31746	0.634921
34803.7	1.5873	0.634921
34894.1	1.5873	0.634921
34984.5	0.873016	0.634921
35074.9	1.03175	0.634921
35165.3	1.11111	0.634921
35255.7	0.793651	0.634921
35346.1	1.03175	0.634921
35436.5	1.03175	0.634921
35526.9	0.952381	0.634921
35617.3	1.03175	0.634921
35707.7	0.714286	0.634921
35798.1	0.714286	0.634921
35888.5	0.873016	0.634921
35978.9	1.11111	0.634921
36069.3	0.634921	0.634921
36159.7	1.5873	0.634921
36250.1	0.396825	0.634921
36340.5	1.50794	0.634921
36430.9	1.11111	0.634921
36521.3	1.26984	0.634921
36611.7	1.03175	0.634921
36702.1	1.03175	0.634921
36792.5	0.873016	0.634921
36882.9	0.873016	0.634921
36973.3	1.42857	0.634921
37063.7	1.19048	0.634921
37154.1	1.03175	0.634921
37244.5	0.793651	0.634921
37334.9	0.793651	0.634921
37425.3	1.03175	0.634921
37515.7	0.634921	0.634921
37606.1	0.634921	0.634921
37696.5	1.26984	0.634921
37786.9	0.47619	0.634921
37877.3	1.5873	0.634921
37967.7	1.34921	0.634921
38058.1	1.19048	0.634921
38148.5	1.19048	0.634921
38238.9	0.873016	0.634921
38329.3	0.714286	0.634921
38419.7	1.26984	0.634921
38510.1	1.26984	0.634921
38600.5	1.03175	0.634921
38690.9	0.714286	0.634921
38781.3	0.714286	0.634921
38871.7	1.03175	0.634921
38962.1	1.34921	0.634921
39052.5	0.793651	0.634921
39142.9	1.03175	0.634921
39233.3	1.03175	0.634921
39323.7	1.03175	0.634921
39414.1	1.03175	0.634921
39504.5	1.03175	0.634921
39594.9	1.50794	0.634921
39685.3	0.634921	0.634921
39775.7	0.714286	0.634921
39866.1	0.952381	0.634921
39956.5	1.50794	0.634921
40046.9	1.03175	0.634921
40137.3	0.952381	0.634921
40227.7	0.714286	0.634921
40318.1	0.714286	0.634921
40408.5	0.873016	0.634921
40498.9	0.873016	0.634921
40589.3	0.31746	0.634921
40679.7	1.03175	0.634921
40770.1	1.34921	0.634921
40860.5	1.11111	0.634921
40950.9	1.19048	0.634921
41041.3	1.19048	0.634921
41131.7	1.19048	0.634921
41222.1	1.19048	0.634921
41312.5	0.793651	0.634921
41402.9	1.11111	0.634921
41493.3	1.26984	0.634921
41583.7	0.714286	0.634921
41674.1	0.793651	0.634921
41764.5	0.793651	0.634921
41854.9	1.26984	0.634921
41945.3	0.952381	0.634921
42035.7	0.873016	0.634921
42126.1	0.873016	0.634921
42216.5	0.555556	0.634921
42306.9	1.50794	0.634921
42397.3	1.11111	0.634921
42487.7	1.26984	0.634921
42578.1	1.11111	0.634921
42668.5	0.793651	0.634921
42758.9	0.793651	0.634921
42849.3	0.952381	0.634921
42939.7	1.34921	0.634921
43030.1	1.34921	0.634921
43120.5	1.19048	0.634921
43210.9	0.47619	0.634921
43301.3	0.634921	0.634921
43391.7	1.03175	0.634921
43482.1	1.26984	0.634921
43572.5	0.793651	0.634921
43662.9	0.15873	0.634921
43753.3	1.8254	0.634921
43843.7	0.634921	0.634921
43934.1	0.634921	0.634921
44024.5	0.952381	0.634921
44114.9	1.26984	0.634921
44205.3	0.952381	0.634921
44295.7	0.952381	0.634921
44386.1	0.873016	0.634921
44476.5	1.26984	0.634921
44566.9	0.873016	0.634921
44657.3	0.793651	0.634921
44747.7	0.634921	0.634921
44838.1	0.634921	0.634921
44928.5	1.03175	0.634921
45018.9	0.873016	0.634921
45109.3	1.50794	0.634921
45199.7	0.238095	0.634921
45290	1.5873	0.634921
45380.4	1.19048	0.634921
45470.8	0.873016	0.634921
45561.2	0.793651	0.634921
45651.6	0.952381	0.634921
45742	0.952381	0.634921
45832.4	0.952381	0.634921
45922.8	1.03175	0.634921
46013.2	1.26984	0.634921
46103.6	0.952381	0.634921
46194	0.952381	0.634921
46284.4	0.952381	0.634921
46374.8	0.952381	0.634921
46465.2	0.793651	0.634921
46555.6	1.5873	0.634921
46646	1.5873	0.634921
46736.4	0.238095	0.634921
46826.8	1.42857	0.634921
46917.2	1.19048	0.634921
47007.6	1.50794	0.634921
47098	0.873016	0.634921
47188.4	1.11111	0.634921
47278.8	0.952381	0.634921
47369.2	1.26984	0.634921
47459.6	1.19048	0.634921
47550	1.19048	0.634921
47640.4	0.714286	0.634921
47730.8	0.952381	0.634921
47821.2	0.634921	0.634921
47911.6	0.714286	0.634921
48002	1.11111	0.634921
48092.4	1.26984	0.634921
48182.8	1.34921	0.634921
48273.2	1.19048	0.634921
48363.6	1.50794	0.634921
48454	0.714286	0.634921
48544.4	0.714286	0.634921
48634.8	0.952381	0.634921
48725.2	1.19048	0.634921
48815.6	1.19048	0.634921
48906	1.19048	0.634921
48996.4	0.952381	0.634921
49086.8	0.952381	0.634921
49177.2	1.03175	0.634921
49267.6	0.952381	0.634921
49358	0.714286	0.634921
49448.4	1.03175	0.634921
49538.8	1.34921	0.634921
49629.2	1.03175	0.634921
49719.6	1.03175	0.634921
49810	0.952381	0.634921
49900.4	1.34921	0.634921
49990.8	0.714286	0.634921
50081.2	0.952381	0.634921
50171.6	1.03175	0.634921
50262	1.26984	0.634921
50352.4	1.03175	0.634921
50442.8	0.634921	0.634921
50533.2	0.793651	0.634921
50623.6	0.793651	0.634921
50714	1.03175	0.634921
50804.4	0.952381	0.634921
50894.8	0.952381	0.634921
50985.2	0.793651	0.634921
51075.6	1.5873	0.634921
51166	1.11111	0.634921
51256.4	1.11111	0.634921
51346.8	1.26984	0.634921
51437.2	0.714286	0.634921
51527.6	0.714286	0.634921
51618	0.873016	0.634921
51708.4	0.873016	0.634921
51798.8	1.03175	0.634921
51889.2	0.952381	0.634921
51979.6	0.714286	0.634921
52070	0.555556	0.634921
52160.4	0.793651	0.634921
52250.8	0.952381	0.634921
52341.2	1.03175	0.634921
52431.6	1.03175	0.634921
52522	0.396825	0.634921
52612.4	1.74603	0.634921
52702.8	0.952381	0.634921
52793.2	1.11111	0.634921
52883.6	1.19048	0.634921
52974	0.714286	0.634921
53064.4	0.873016	0.634921
53154.8	0.793651	0.634921
53245.2	1.19048	0.634921
53335.6	1.19048	0.634921
53426	1.19048	0.634921
53516.4	0.238095	0.634921
53606.8	1.11111	0.634921
53697.2	1.03175	0.634921
53787.6	0.793651	0.634921
53878	1.26984	0.634921
53968.4	0.15873	0.634921
54058.8	1.90476	0.634921
54149.2	1.11111	0.634921
54239.6	1.11111	0.634921
54330	1.50794	0.634921
54420.4	1.34921	0.634921
54510.8	0.873016	0.634921
54601.2	0.873016	0.634921
54691.6	0.952381	0.634921
54782	1.03175	0.634921
54872.4	1.11111	0.634921
54962.8	0.714286	0.634921
55053.2	0.793651	0.634921
55143.6	0.793651	0.634921
55234	1.03175	0.634921
55324.4	0.952381	0.634921
55414.8	1.11111	0.634921
55505.2	0.396825	0.634921
55595.6	1.66667	0.634921
55686	0.952381	0.634921
55776.4	1.26984	0.634921
55866.8	1.19048	0.634921
55957.2	0.634921	0.634921
56047.6	0.634921	0.634921
56138	1.11111	0.634921
56228.4	1.19048	0.634921
56318.8	1.03175	0.634921
56409.2	1.11111	0.634921
56499.6	0.634921	0.634921
56590	1.03175	0.634921
56680.4	0.952381	0.634921
56770.8	0.555556	0.634921
56861.2	1.50794	0.634921
56951.6	1.50794	0.634921
57042	0.714286	0.634921
57132.4	1.5873	0.634921
57222.8	1.03175	0.634921
57313.2	1.50794	0.634921
57403.6	1.26984	0.634921
57494	0.873016	0.634921
57584.4	1.03175	0.634921
57674.8	1.11111	0.634921
57765.2	1.26984	0.634921
57855.6	1.26984	0.634921
57946	0.634921	0.634921
58036.4	0.873016	0.634921
58126.7	1.11111	0.634921
58217.1	0.952381	0.634921
58307.5	0.793651	0.634921
58397.9	1.19048	0.634921
58488.3	1.03175	0.634921
58578.7	1.19048	0.634921
58669.1	1.19048	0.634921
58759.5	1.19048	0.634921
58849.9	1.50794	0.634921
58940.3	0.873016	0.634921
59030.7	0.714286	0.634921
59121.1	1.03175	0.634921
59211.5	1.11111	0.634921
59301.9	1.26984	0.634921
59392.3	0.952381	0.634921
59482.7	0.952381	0.634921
59573.1	1.03175	0.634921
59663.5	1.03175	0.634921
59753.9	1.03175	0.634921
59844.3	0.793651	0.634921
59934.7	1.03175	0.634921
60025.1	1.19048	0.634921
60115.5	1.19048	0.634921
60205.9	0.952381	0.634921
60296.3	1.26984	0.634921
60386.7	1.11111	0.634921
60477.1	0.47619	0.634921
60567.5	0.47619	0.634921
60657.9	0.793651	0.634921
60748.3	1.19048	0.634921
60838.7	1.5873	1.26984
60929.1	2.06349	1.90476
61019.5	0.793651	0.634921
61109.9	0.31746	0.634921
61200.3	0	0
61290.7	0	0
61381.1	0	0
61471.5	0	0
61561.9	0	0
61652.3	2.22222	0
61742.7	0	0
61833.1	0	0
61923.5	0	0
62013.9	0	0
62104.3	0	0
62194.7	0	0
62285.1	0	0
62375.5	0	0
62465.9	0	0
62556.3	0	0
62646.7	0	0
62737.1	0	0
62827.5	0	0
62917.9	0	0
63008.3	0	0
63098.7	0	0
63189.1	0	0
63279.5	0	0
63369.9	0	0
63460.3	0	0
63550.7	0	0
63641.1	0	0
63731.5	0	0
63821.9	0	0
63912.3	0	0
64002.7	0	0
64093.1	0.0793651	0
64183.5	0.0793651	0
64273.9	0.15873	0
64364.3	0.555556	0
64454.7	0.714286	0
64545.1	0.634921	0
64635.5	0.952381	0
64725.9	0.714286	0
64816.3	1.03175	0
64906.7	0.873016	0
64997.1	1.26984	0
65087.5	1.26984	0
65177.9	1.26984	0
65268.3	1.19048	0
65358.7	1.5873	0
65449.1	1.50794	0
65539.5	1.8254	0
65629.9	1.8254	0
65720.3	1.66667	0
65810.7	1.8254	0
65901.1	1.98413	0
65991.5	1.98413	0
66081.9	2.06349	0
66172.3	2.22222	0
66262.7	2.30159	0
66353.1	0.0793651	0.634921
66443.5	2.22222	0
66533.9	2.06349	0
66624.3	2.06349	0
66714.7	1.98413	0
66805.1	2.06349	0
66895.5	2.06349	0
66985.9	0.0793651	0.634921
67076.3	0.31746	0.634921
67166.7	0.555556	0.634921
67257.1	0.0793651	0.634921
67347.5	0.0793651	0.634921
67437.9	0.0793651	0.634921
67528.3	0.0793651	0.634921
67618.7	0.238095	0.634921
67709.1	0.238095	0.634921
67799.5	0.238095	0.634921
67889.9	0.555556	0.634921
67980.3	0.15873	0.634921
68070.7	0.238095	0.634921
68161.1	0.555556	0.634921
68251.5	0.31746	0.634921
68341.9	0.555556	0.634921
68432.3	0.31746	0.634921
68522.7	0.634921	0.634921
68613.1	0.47619	0.634921
68703.5	0.47619	0.634921
68793.9	0.396825	0.634921
68884.3	0.793651	0.634921
68974.7	0.634921	0.634921
69065.1	0.793651	0.634921
69155.5	0.793651	0.634921
69245.9	0.714286	0.634921
69336.3	0.793651	0.634921
69426.7	0.634921	0.634921
69517.1	0.793651	0.634921
69607.5	0.793651	0.634921
69697.9	0.555556	0.634921
69788.3	1.19048	0.634921
69878.7	1.19048	0.634921
69969.1	1.03175	0.634921
70059.5	0.793651	0.634921
70149.9	0.47619	0.634921
70240.3	0.555556	0.634921
70330.7	0.555556	0.634921
70421.1	0.952381	0.634921
70511.5	0.952381	0.634921
70601.9	1.11111	0.634921
70692.3	1.03175	0.634921
70782.7	0.873016	0.634921
70873.1	1.03175	0.634921
70963.5	1.11111	0.634921
71053.8	1.19048	0.634921
71144.2	1.26984	0.634921
71234.6	1.11111	0.634921
71325	1.03175	0.634921
71415.4	1.03175	0.634921
71505.8	1.03175	0.634921
71596.2	1.19048	0.634921
71686.6	1.03175	0.634921
71777	1.34921	0.634921
71867.4	1.03175	0.634921
71957.8	1.11111	0.634921
72048.2	1.03175	0.634921
72138.6	1.19048	0.634921
72229	0.952381	0.634921
72319.4	0.952381	0.634921
72409.8	1.03175	0.634921
72500.2	0.873016	0.634921
72590.6	1.26984	0.634921
72681	1.19048	0.634921
72771.4	1.19048	0.634921
72861.8	1.5873	0.634921
72952.2	1.42857	0.634921
73042.6	1.50794	0.634921
73133	1.5873	0.634921
73223.4	1.5873	0.634921
73313.8	1.19048	0.634921
73404.2	1.19048	0.634921
73494.6	1.5873	0.634921
73585	1.34921	0.634921
73675.4	1.5873	0.634921
73765.8	1.5873	0.634921
73856.2	1.42857	0.634921
73946.6	1.50794	0.634921
74037	1.74603	0.634921
74127.4	1.74603	0.634921
74217.8	1.66667	0.634921
74308.2	1.34921	0.634921
74398.6	1.5873	0.634921
74489	1.5873	0.634921
74579.4	1.50794	0.634921
74669.8	1.5873	0.634921
74760.2	1.34921	0.634921
74850.6	1.26984	0.634921
74941	1.74603	0.634921
75031.4	1.74603	0.634921
75121.8	1.50794	0.634921
75212.2	1.98413	0.634921
75302.6	2.14286	0.634921
75393	2.06349	0.634921
75483.4	1.5873	0.634921
75573.8	1.74603	0.634921
75664.2	1.98413	0.634921
75754.6	1.74603	0.634921
75845	1.5873	0.634921
75935.4	1.5873	0.634921
76025.8	1.8254	0.634921
76116.2	2.14286	0.634921
76206.6	1.26984	0.634921
76297	0	1.26984
76387.4	2.06349	0.634921
76477.8	2.14286	0.634921
76568.2	1.90476	0.634921
76658.6	2.46032	0.634921
76749	2.22222	0.634921
76839.4	2.22222	0.634921
76929.8	1.74603	0.634921
77020.2	1.66667	0.634921
77110.6	2.22222	0.634921
77201	2.38095	0.634921
77291.4	1.66667	0.634921
77381.8	2.06349	0.634921
77472.2	1.90476	0.634921
77562.6	2.14286	0.634921
77653	1.66667	0.634921
77743.4	1.66667	0.634921
77833.8	2.06349	0.634921
77924.2	2.22222	0.634921
78014.6	1.90476	0.634921
78105	2.14286	0.634921
78195.4	2.22222	0.634921
78285.8	2.14286	0.634921
78376.2	2.06349	0.634921
78466.6	1.74603	0.634921
78557	0	1.26984
78647.4	0	1.26984
78737.8	1.8254	0.634921
78828.2	1.8254	0.634921
78918.6	1.74603	0.634921
79009	1.74603	0.634921
79099.4	1.98413	0.634921
79189.8	1.8254	0.634921
79280.2	1.50794	0.634921
79370.6	2.38095	0.634921
79461	1.8254	0.634921
79551.4	1.8254	0.634921
79641.8	2.06349	0.634921
79732.2	1.74603	0.634921
79822.6	1.50794	0.634921
79913	1.8254	0.634921
80003.4	1.34921	0.634921
80093.8	2.14286	0.634921
80184.2	2.30159	0.634921
80274.6	1.74603	0.634921
80365	1.5873	0.634921
80455.4	1.5873	0.634921
80545.8	1.74603	0.634921
80636.2	2.06349	0.634921
80726.6	1.90476	0.634921
80817	1.34921	0.634921
80907.4	2.46032	0.634921
80997.8	1.66667	0.634921
81088.2	1.98413	0.634921
81178.6	2.22222	0.634921
81269	1.74603	0.634921
81359.4	1.74603	0.634921
81449.8	1.74603	0.634921
81540.2	1.5873	0.634921
81630.6	2.14286	0.634921
81721	1.8254	0.634921
81811.4	1.5873	0.634921
81901.8	1.50794	0.634921
81992.2	1.42857	0.634921
82082.6	1.5873	0.634921
82173	1.98413	0.634921
82263.4	1.98413	0.634921
82353.8	1.03175	0.634921
82444.2	2.46032	0.634921
82534.6	1.26984	0.634921
82625	1.66667	0.634921
82715.4	1.8254	0.634921
82805.8	1.50794	0.634921
82896.2	1.66667	0.634921
82986.6	1.74603	0.634921
83077	2.06349	0.634921
83167.4	2.06349	0.634921
83257.8	1.66667	0.634921
83348.2	1.50794	0.634921
83438.6	1.66667	0.634921
83529	1.8254	0.634921
83619.4	1.5873	0.634921
83709.8	2.14286	0.634921
83800.2	1.11111	0.634921
83890.6	2.30159	0.634921
83980.9	1.74603	0.634921
84071.3	1.74603	0.634921
84161.7	2.14286	0.634921
84252.1	1.90476	0.634921
84342.5	1.42857	0.634921
84432.9	1.66667	0.634921
84523.3	1.5873	0.634921
84613.7	2.14286	0.634921
84704.1	1.50794	0.634921
84794.5	1.26984	0.634921
84884.9	1.5873	0.634921
84975.3	1.5873	0.634921
85065.7	1.26984	0.634921
85156.1	1.19048	0.634921
85246.5	1.8254	0.634921
85336.9	1.11111	0.634921
85427.3	2.22222	0.634921
85517.7	1.50794	0.634921
85608.1	2.22222	0.634921
85698.5	1.5873	0.634921
85788.9	1.50794	0.634921
85879.3	1.50794	0.634921
85969.7	1.5873	0.634921
86060.1	1.66667	0.634921
86150.5	1.8254	0.634921
86240.9	1.50794	0.634921
86331.3	1.11111	0.634921
86421.7	1.11111	0.634921
86512.1	1.34921	0.634921
86602.5	1.42857	0.634921
86692.9	1.90476	0.634921
86783.3	1.5873	0.634921
86873.7	1.8254	0.634921
86964.1	1.26984	0.634921
87054.5	2.14286	0.634921
