28384.5	4.68254	0
28474.9	3.80952	0
28565.3	3.80952	0
28655.7	4.36508	0
28746.1	4.20635	0
28836.5	4.84127	0
28926.8	4.12698	0
29017.2	3.73016	0
29107.6	4.7619	0
29198	3.80952	0
29288.4	4.68254	0
29378.8	3.96825	0
29469.2	3.96825	0
29559.6	4.68254	0
29650	3.80952	0
29740.4	4.60317	0
29830.8	4.84127	0
29921.2	3.65079	0
30011.6	4.52381	0
30102	3.80952	0
30192.4	4.7619	0
30282.8	4.28571	0
30373.2	4.28571	0
30463.6	3.96825	0
30554	4.28571	0
30644.4	4.28571	0
30734.8	4.68254	0
30825.2	4.20635	0
30915.6	4.04762	0
31006	4.20635	0
31096.4	4.12698	0
31186.8	4.28571	0
31277.2	4.28571	0
31367.6	4.28571	0
31457.9	4.20635	0
31548.3	4.12698	0
31638.7	4.28571	0
31729.1	4.60317	0
31819.5	4.36508	0
31909.9	4.04762	0
32000.3	4.12698	0
32090.7	4.36508	0
32181.1	4.36508	0
32271.5	4.20635	0
32361.9	4.68254	0
32452.3	3.88889	0
32542.7	4.28571	0
32633.1	4.36508	0
32723.5	3.96825	0
32813.9	4.68254	0
32904.3	3.80952	0
32994.7	4.36508	0
33085.1	4.36508	0
33175.5	4.12698	0
33265.9	4.20635	0
33356.3	4.7619	0
33446.7	3.57143	0
33537.1	4.68254	0
33627.5	3.57143	0
33717.9	4.7619	0
33808.3	4.12698	0
33898.7	4.12698	0
33989	4.12698	0
34079.4	4.12698	0
34169.8	4.28571	0
34260.2	4.44444	0
34350.6	4.68254	0
34441	4.28571	0
34531.4	3.96825	0
34621.8	4.20635	0
34712.2	4.28571	0
34802.6	4.52381	0
34893	4.52381	0
34983.4	3.57143	0
35073.8	4.28571	0
35164.2	4.36508	0
35254.6	4.12698	0
35345	4.36508	0
35435.4	3.96825	0
35525.8	4.12698	0
35616.2	4.36508	0
35706.6	4.12698	0
35797	4.12698	0
35887.4	4.68254	0
35977.8	3.73016	0
36068.2	4.52381	0
36158.6	3.96825	0
36249	4.28571	0
36339.4	4.68254	0
36429.7	3.57143	0
36520.1	4.12698	0
36610.5	4.44444	0
36700.9	4.44444	0
36791.3	4.44444	0
36881.7	4.12698	0
36972.1	3.88889	0
37062.5	4.12698	0
37152.9	4.52381	0
37243.3	4.52381	0
37333.7	4.36508	0
37424.1	3.96825	0
37514.5	4.20635	0
37604.9	4.20635	0
37695.3	4.04762	0
37785.7	4.12698	0
37876.1	4.28571	0
37966.5	3.88889	0
38056.9	4.52381	0
38147.3	3.88889	0
38237.7	4.36508	0
38328.1	4.52381	0
38418.5	3.88889	0
38508.9	3.88889	0
38599.3	3.88889	0
38689.7	4.12698	0
38780.1	4.60317	0
38870.5	3.88889	0
38960.8	4.28571	0
39051.2	4.28571	0
39141.6	4.28571	0
39232	4.60317	0
39322.4	4.04762	0
39412.8	4.04762	0
39503.2	4.04762	0
39593.6	4.04762	0
39684	4.28571	0
39774.4	4.36508	0
39864.8	4.12698	0
39955.2	4.04762	0
40045.6	4.04762	0
40136	4.28571	0
40226.4	4.60317	0
40316.8	4.60317	0
40407.2	3.88889	0
40497.6	4.44444	0
40588	3.88889	0
40678.4	4.20635	0
40768.8	4.52381	0
40859.2	4.12698	0
40949.6	4.12698	0
41040	4.12698	0
41130.4	4.28571	0
41220.8	4.28571	0
41311.2	4.20635	0
41401.6	4.04762	0
41491.9	4.28571	0
41582.3	4.20635	0
41672.7	4.28571	0
41763.1	4.12698	0
41853.5	4.04762	0
41943.9	4.04762	0
42034.3	4.12698	0
42124.7	4.12698	0
42215.1	4.28571	0
42305.5	4.44444	0
42395.9	4.28571	0
42486.3	3.88889	0
42576.7	4.28571	0
42667.1	4.60317	0
42757.5	4.20635	0
42847.9	4.28571	0
42938.3	3.88889	0
43028.7	3.88889	0
43119.1	4.20635	0
43209.5	4.28571	0
43299.9	4.44444	0
43390.3	4.04762	0
43480.7	3.96825	0
43571.1	4.28571	0
43661.5	4.28571	0
43751.9	4.36508	0
43842.3	4.28571	0
43932.7	4.28571	0
44023	3.96825	0
44113.4	4.52381	0
44203.8	4.12698	0
44294.2	4.28571	0
44384.6	3.96825	0
44475	4.28571	0
44565.4	4.36508	0
44655.8	4.28571	0
44746.2	4.60317	0
44836.6	4.60317	0
44927	3.80952	0
45017.4	4.12698	0
45107.8	3.96825	0
45198.2	4.28571	0
45288.6	4.60317	0
45379	4.04762	0
45469.4	4.36508	0
45559.8	4.12698	0
45650.2	4.28571	0
45740.6	4.28571	0
45831	4.12698	0
45921.4	4.12698	0
46011.8	4.12698	0
46102.2	4.04762	0
46192.6	4.7619	0
46283	4.04762	0
46373.4	4.20635	0
46463.7	4.04762	0
46554.1	4.04762	0
46644.5	4.04762	0
46734.9	4.12698	0
46825.3	4.28571	0
46915.7	4.04762	0
47006.1	4.12698	0
47096.5	4.28571	0
47186.9	4.44444	0
47277.3	4.36508	0
47367.7	3.88889	0
47458.1	3.96825	0
47548.5	3.96825	0
47638.9	4.44444	0
47729.3	4.20635	0
47819.7	4.36508	0
47910.1	4.60317	0
48000.5	4.20635	0
48090.9	4.36508	0
48181.3	3.96825	0
48271.7	3.88889	0
48362.1	4.28571	0
48452.5	4.36508	0
48542.9	4.28571	0
48633.3	4.12698	0
48723.7	4.52381	0
48814.1	4.52381	0
48904.5	4.04762	0
48994.8	4.12698	0
49085.2	4.28571	0
49175.6	4.28571	0
49266	4.36508	0
49356.4	3.88889	0
49446.8	4.36508	0
49537.2	4.60317	0
49627.6	3.88889	0
49718	3.88889	0
49808.4	3.96825	0
49898.8	3.96825	0
49989.2	4.84127	0
50079.6	4.04762	0
50170	4.28571	0
50260.4	4.20635	0
50350.8	4.12698	0
50441.2	4.20635	0
50531.6	4.04762	0
50622	4.04762	0
50712.4	4.44444	0
50802.8	4.12698	0
50893.2	4.12698	0
50983.6	4.60317	0
51074	4.28571	0
51164.4	4.04762	0
51254.8	4.20635	0
51345.2	4.20635	0
51435.6	4.44444	0
51525.9	4.44444	0
51616.3	4.28571	0
51706.7	4.12698	0
51797.1	3.96825	0
51887.5	4.36508	0
51977.9	4.36508	0
52068.3	4.60317	0
52158.7	3.80952	0
52249.1	4.36508	0
52339.5	4.04762	0
52429.9	4.04762	0
52520.3	4.04762	0
52610.7	4.36508	0
52701.1	4.28571	0
52791.5	4.36508	0
52881.9	3.49206	0
52972.3	4.60317	0
53062.7	4.36508	0
53153.1	3.88889	0
53243.5	4.36508	0
53333.9	4.36508	0
53424.3	3.80952	0
53514.7	4.68254	0
53605.1	4.44444	0
53695.5	3.96825	0
53785.9	4.36508	0
53876.3	3.96825	0
53966.7	2.53968	0.634921
54057	3.80952	0
54147.4	4.44444	0
54237.8	4.44444	0
54328.2	3.65079	0
54418.6	3.96825	0
54509	4.7619	0
54599.4	4.36508	0
54689.8	4.28571	0
54780.2	3.88889	0
54870.6	3.88889	0
54961	4.7619	0
55051.4	4.20635	0
55141.8	4.20635	0
55232.2	3.88889	0
55322.6	4.36508	0
55413	4.28571	0
55503.4	4.52381	0
55593.8	4.12698	0
55684.2	4.04762	0
55774.6	4.28571	0
55865	3.88889	0
55955.4	4.7619	0
56045.8	4.7619	0
56136.2	4.36508	0
56226.6	4.20635	0
56317	3.96825	0
56407.4	4.20635	0
56497.8	4.60317	0
56588.1	4.12698	0
56678.5	3.80952	0
56768.9	4.28571	0
56859.3	4.36508	0
56949.7	4.36508	0
57040.1	4.28571	0
57130.5	4.36508	0
57220.9	4.20635	0
57311.3	4.28571	0
57401.7	3.80952	0
57492.1	4.44444	0
57582.5	4.36508	0
57672.9	3.80952	0
57763.3	4.36508	0
57853.7	4.36508	0
57944.1	4.28571	0
58034.5	4.84127	0
58124.9	4.04762	0
58215.3	3.73016	0
58305.7	4.84127	0
58396.1	3.57143	0
58486.5	4.7619	0
58576.9	4.04762	0
58667.3	4.36508	0
58757.7	4.36508	0
58848.1	3.96825	0
58938.5	4.28571	0
59028.8	4.60317	0
59119.2	4.44444	0
59209.6	4.04762	0
59300	4.04762	0
59390.4	4.60317	0
59480.8	4.36508	0
59571.2	4.28571	0
59661.6	4.28571	0
59752	4.20635	0
59842.4	3.96825	0
59932.8	4.28571	0
60023.2	4.60317	0
60113.6	4.04762	0
60204	4.28571	0
60294.4	4.20635	0
60384.8	4.36508	0
60475.2	4.36508	0
60565.6	4.36508	0
60656	4.12698	0
60746.4	4.12698	0
60836.8	4.28571	0
60927.2	4.12698	0
61017.6	4.36508	0
61108	4.20635	0
61198.4	4.60317	0
61288.8	4.20635	0
61379.2	3.96825	0
61469.6	3.96825	0
61559.9	4.7619	0
61650.3	3.65079	0
61740.7	4.28571	0
61831.1	4.20635	0
61921.5	4.28571	0
62011.9	4.68254	0
62102.3	3.80952	0
62192.7	3.96825	0
62283.1	4.44444	0
62373.5	4.44444	0
62463.9	4.20635	0
62554.3	4.36508	0
62644.7	3.88889	0
62735.1	4.7619	0
62825.5	4.04762	0
62915.9	4.36508	0
63006.3	4.28571	0
63096.7	3.96825	0
63187.1	4.44444	0
63277.5	4.44444	0
63367.9	4.04762	0
63458.3	4.20635	0
63548.7	4.36508	0
63639.1	4.28571	0
63729.5	4.20635	0
63819.9	4.20635	0
63910.3	4.20635	0
64000.7	4.44444	0
64091	3.80952	0
64181.4	3.80952	0
64271.8	4.36508	0
64362.2	4.28571	0
64452.6	4.28571	0
64543	4.28571	0
64633.4	4.12698	0
64723.8	4.28571	0
64814.2	3.57143	0
64904.6	4.44444	0
64995	4.44444	0
65085.4	4.44444	0
65175.8	3.96825	0
65266.2	4.28571	0
65356.6	3.88889	0
65447	4.20635	0
65537.4	4.68254	0
65627.8	4.04762	0
65718.2	4.04762	0
65808.6	3.88889	0
65899	4.60317	0
65989.4	4.60317	0
66079.8	4.12698	0
66170.2	3.88889	0
66260.6	4.36508	0
66351	4.28571	0
66441.4	4.68254	0
66531.8	4.20635	0
66622.1	4.20635	0
66712.5	4.12698	0
66802.9	3.80952	0
66893.3	3.80952	0
66983.7	4.60317	0
67074.1	4.12698	0
67164.5	4.28571	0
67254.9	4.20635	0
67345.3	4.36508	0
67435.7	4.60317	0
67526.1	3.88889	0
67616.5	4.04762	0
67706.9	3.96825	0
67797.3	3.96825	0
67887.7	4.28571	0
67978.1	4.20635	0
68068.5	4.52381	0
68158.9	4.04762	0
68249.3	3.96825	0
68339.7	4.52381	0
68430.1	4.12698	0
68520.5	4.04762	0
68610.9	3.96825	0
68701.3	3.96825	0
68791.7	4.28571	0
68882.1	4.36508	0
68972.5	4.12698	0
69062.8	4.36508	0
69153.2	3.80952	0
69243.6	4.52381	0
69334	4.04762	0
69424.4	4.12698	0
69514.8	4.7619	0
69605.2	4.7619	0
69695.6	3.57143	0
69786	4.7619	0
69876.4	3.96825	0
69966.8	4.36508	0
70057.2	4.28571	0
70147.6	3.88889	0
70238	4.12698	0
70328.4	4.44444	0
70418.8	4.52381	0
70509.2	4.52381	0
70599.6	3.80952	0
70690	4.12698	0
70780.4	4.36508	0
70870.8	4.36508	0
70961.2	4.36508	0
71051.6	3.96825	0
71142	4.44444	0
71232.4	3.96825	0
71322.8	3.88889	0
71413.2	3.88889	0
71503.6	4.28571	0
71593.9	4.20635	0
71684.3	4.36508	0
71774.7	4.20635	0
71865.1	4.36508	0
71955.5	4.36508	0
72045.9	4.04762	0
72136.3	3.96825	0
72226.7	3.96825	0
72317.1	3.96825	0
72407.5	4.68254	0
72497.9	4.04762	0
72588.3	4.28571	0
72678.7	4.12698	0
72769.1	4.44444	0
72859.5	4.36508	0
72949.9	3.80952	0
73040.3	4.36508	0
73130.7	4.12698	0
73221.1	4.12698	0
73311.5	4.28571	0
73401.9	4.44444	0
73492.3	3.88889	0
73582.7	4.7619	0
73673.1	3.33333	0
73763.5	4.60317	0
73853.9	4.20635	0
73944.3	4.44444	0
74034.7	4.12698	0
74125	4.12698	0
74215.4	3.73016	0
74305.8	4.36508	0
74396.2	4.60317	0
74486.6	4.12698	0
74577	4.28571	0
74667.4	4.04762	0
74757.8	3.88889	0
74848.2	4.68254	0
74938.6	4.60317	0
75029	4.60317	0
75119.4	4.20635	0
75209.8	3.80952	0
75300.2	4.60317	0
75390.6	3.88889	0
75481	4.44444	0
75571.4	4.44444	0
75661.8	4.04762	0
75752.2	4.60317	0
75842.6	4.36508	0
75933	4.04762	0
76023.4	4.28571	0
76113.8	3.96825	0
76204.2	3.88889	0
76294.6	4.60317	0
76385	3.88889	0
76475.4	3.88889	0
76565.8	4.36508	0
76656.1	3.96825	0
76746.5	4.36508	0
76836.9	4.20635	0
76927.3	3.80952	0
77017.7	4.28571	0
77108.1	3.73016	0
77198.5	4.68254	0
77288.9	4.20635	0
77379.3	4.20635	0
77469.7	4.28571	0
77560.1	4.68254	0
77650.5	3.80952	0
77740.9	3.96825	0
77831.3	4.60317	0
77921.7	4.36508	0
78012.1	4.28571	0
78102.5	4.04762	0
78192.9	4.84127	0
78283.3	4.84127	0
78373.7	3.57143	0
78464.1	4.04762	0
78554.5	4.04762	0
78644.9	4.36508	0
78735.3	4.36508	0
78825.7	4.36508	0
78916.1	4.04762	0
79006.5	4.20635	0
79096.9	4.04762	0
79187.2	4.04762	0
79277.6	4.20635	0
79368	4.36508	0
79458.4	3.96825	0
79548.8	4.44444	0
79639.2	4.04762	0
79729.6	4.36508	0
79820	4.60317	0
79910.4	3.88889	0
80000.8	4.68254	0
80091.2	4.68254	0
80181.6	3.65079	0
80272	2.85714	1.90476
80362.4	4.92063	1.90476
80452.8	1.5873	0
80543.2	0	0
80633.6	1.5873	0.634921
80724	3.65079	0.634921
80814.4	5	1.90476
80904.8	5	1.90476
80995.2	5	1.90476
81085.6	0.396825	0
81176	0.555556	0.634921
81266.4	1.42857	1.90476
81356.8	4.44444	1.90476
81447.2	5	1.90476
81537.6	2.14286	0
81627.9	0.238095	0.634921
81718.3	0.555556	1.26984
81808.7	4.44444	1.26984
81899.1	4.44444	1.26984
81989.5	5	1.90476
82079.9	2.30159	1.90476
82170.3	1.11111	0
82260.7	0.0793651	1.26984
82351.1	3.4127	0.634921
82441.5	5	1.90476
82531.9	5	1.90476
82622.3	0.31746	0
82712.7	2.06349	0.634921
82803.1	2.06349	0.634921
82893.5	1.8254	1.90476
82983.9	4.12698	1.90476
83074.3	5	1.90476
83164.7	2.06349	0
83255.1	1.11111	0.634921
83345.5	0.714286	1.26984
83435.9	3.96825	1.26984
83526.3	5	1.90476
83616.7	1.66667	1.90476
83707.1	1.66667	1.90476
83797.5	1.90476	0
83887.9	2.46032	0.634921
83978.3	3.65079	0.634921
84068.7	5	1.90476
84159	5	1.90476
84249.4	1.26984	0
84339.8	2.06349	0.634921
84430.2	1.26984	1.90476
84520.6	4.92063	1.90476
84611	4.92063	1.90476
84701.4	5	1.90476
84791.8	0.31746	0.634921
84882.2	1.26984	0.634921
84972.6	0.238095	1.26984
85063	4.60317	1.26984
85153.4	5	1.90476
85243.8	1.74603	1.90476
85334.2	2.22222	0
85424.6	2.46032	0.634921
85515	2.46032	0.634921
85605.4	3.4127	0.634921
85695.8	5	1.90476
85786.2	5	1.90476
85876.6	1.19048	0
85967	1.74603	0.634921
86057.4	1.5873	1.90476
86147.8	4.7619	1.90476
86238.2	5	1.90476
86328.6	0	0.634921
86419	0	0.634921
86509.4	0.793651	0.634921
86599.8	1.42857	1.26984
86690.1	4.68254	1.26984
86780.5	5	1.90476
86870.9	0.634921	1.90476
86961.3	2.14286	0
87051.7	0	1.26984
87142.1	3.96825	0.634921
87232.5	5	1.90476
87322.9	5	1.90476
87413.3	5	1.90476
87503.7	1.42857	0
87594.1	1.66667	0.634921
87684.5	2.77778	0
87774.9	4.36508	1.90476
87865.3	5	1.90476
87955.7	2.30159	0
88046.1	1.5873	0.634921
88136.5	0.793651	1.26984
88226.9	0.793651	1.26984
88317.3	4.7619	1.26984
88407.7	5	1.90476
88498.1	2.38095	1.26984
88588.5	2.30159	0
88678.9	0.47619	1.26984
88769.3	3.65079	0.634921
88859.7	5	1.90476
88950.1	5	1.90476
89040.5	1.8254	0
89130.9	1.8254	0
89221.2	1.90476	0.634921
89311.6	2.46032	1.90476
89402	4.20635	1.90476
89492.4	5	1.90476
89582.8	0.47619	0.634921
89673.2	1.50794	0.634921
89763.6	1.90476	1.26984
89854	3.96825	1.26984
89944.4	5	1.90476
90034.8	5	1.90476
90125.2	2.30159	1.26984
90215.6	2.46032	0
90306	0.952381	1.26984
90396.4	4.04762	0.634921
90486.8	4.84127	1.90476
90577.2	5	1.90476
90667.6	1.90476	0
90758	2.46032	0.634921
90848.4	2.77778	0
90938.8	2.77778	0
91029.2	4.04762	1.90476
91119.6	5	1.90476
91210	0.47619	0.634921
91300.4	2.30159	0.634921
91390.8	0.793651	1.26984
91481.2	2.69841	1.90476
91571.6	5	1.90476
91661.9	2.14286	1.26984
91752.3	0.793651	0.634921
91842.7	0.793651	0.634921
91933.1	0.634921	1.26984
92023.5	4.28571	0.634921
92113.9	5	1.90476
92204.3	5	1.90476
92294.7	0.0793651	0.634921
92385.1	0.0793651	1.26984
92475.5	2.85714	0
92565.9	4.04762	1.90476
92656.3	5	1.90476
92746.7	5	1.90476
92837.1	0.952381	0.634921
92927.5	2.14286	0.634921
93017.9	1.50794	1.26984
93108.3	4.92063	1.26984
93198.7	5	1.90476
93289.1	0.238095	1.90476
93379.5	0.555556	0.634921
93469.9	0.47619	1.26984
93560.3	4.36508	0.634921
93650.7	4.36508	0.634921
93741.1	5	1.90476
93831.5	5	1.90476
93921.9	0	0.634921
94012.3	2.38095	0.634921
94102.7	3.01587	0
94193	4.28571	1.90476
94283.4	5	1.90476
94373.8	0.634921	0.634921
94464.2	2.14286	0.634921
94554.6	2.14286	0.634921
94645	1.34921	1.26984
94735.4	2.61905	1.90476
94825.8	5	1.90476
94916.2	2.38095	1.26984
95006.6	0.873016	0.634921
95097	0.793651	1.26984
95187.4	4.68254	0.634921
95277.8	4.7619	1.90476
95368.2	4.7619	1.90476
95458.6	4.7619	1.90476
95549	0.0793651	0.634921
95639.4	0.396825	1.26984
95729.8	3.4127	0
95820.2	3.96825	1.90476
95910.6	5	1.90476
96001	0.634921	0.634921
96091.4	2.30159	0.634921
96181.8	2.14286	1.26984
96272.2	4.84127	1.26984
96362.6	4.84127	1.26984
96453	5	1.90476
96543.4	1.98413	1.26984
96633.8	1.50794	0.634921
96724.1	1.19048	1.26984
96814.5	4.36508	0.634921
96904.9	4.84127	1.90476
96995.3	3.33333	1.90476
97085.7	0.793651	0.634921
97176.1	0.714286	1.26984
97266.5	0.714286	1.26984
97356.9	3.01587	0
97447.3	4.20635	1.90476
97537.7	5	1.90476
97628.1	1.66667	0.634921
97718.5	0	1.26984
97808.9	2.14286	1.26984
97899.3	5	1.26984
97989.7	5	1.90476
98080.1	0.47619	1.90476
98170.5	0.47619	1.90476
98260.9	1.66667	0.634921
98351.3	1.98413	1.26984
98441.7	3.88889	0.634921
98532.1	4.52381	1.90476
98622.5	3.09524	1.90476
98712.9	1.19048	0.634921
98803.3	0.873016	1.26984
98893.7	3.25397	0
98984.1	4.04762	1.90476
99074.5	4.04762	1.90476
99164.9	5	1.90476
99255.2	1.90476	0.634921
99345.6	0	1.26984
99436	2.30159	1.26984
99526.4	2.77778	1.90476
99616.8	5	1.90476
99707.2	0.238095	1.90476
99797.6	1.8254	0.634921
99888	1.8254	1.26984
99978.4	1.8254	1.26984
100069	4.04762	0.634921
100159	4.84127	1.90476
100250	4.36508	1.26984
100340	1.26984	0.634921
100430	0.793651	1.26984
100521	3.57143	0
100611	4.28571	1.90476
100702	5	1.90476
100792	1.90476	0.634921
100882	1.90476	0.634921
100973	0.396825	1.26984
101063	1.98413	1.26984
101154	2.53968	1.90476
101244	5	1.90476
101334	2.22222	1.26984
101425	1.98413	0.634921
101515	1.74603	1.26984
101606	4.68254	0.634921
101696	4.7619	1.90476
101786	4.7619	1.90476
101877	2.77778	1.26984
101967	1.42857	0.634921
102058	0.952381	1.26984
102148	3.49206	0
102238	3.73016	1.90476
102329	5	1.90476
102419	2.06349	0.634921
102510	0.238095	1.26984
102600	0.15873	1.90476
102690	0.15873	1.90476
102781	5	1.26984
102871	4.36508	1.90476
102961	0.0793651	1.90476
103052	2.22222	0.634921
103142	0	1.90476
103233	4.60317	0.634921
103323	3.88889	1.90476
103413	2.93651	1.26984
103504	1.74603	0.634921
103594	1.74603	0.634921
