224800	0.634921	0
224891	1.5873	0
224981	0.952381	0.634921
225072	0.793651	1.26984
225162	0.793651	1.26984
225253	0.31746	1.90476
225343	2.22222	1.90476
225434	3.49206	0
225524	4.36508	0
225615	4.60317	0
225705	4.36508	0
225796	2.93651	0
225886	1.03175	1.90476
225977	1.98413	1.26984
226067	1.98413	1.26984
226158	2.14286	0.634921
226248	0.396825	0.634921
226338	0.873016	0
226429	0.15873	0
226519	0	0
226610	0	0
226700	0.238095	0
226791	1.74603	0
226881	1.42857	0.634921
226972	1.42857	0.634921
227062	1.11111	1.26984
227153	0.634921	1.90476
227243	2.22222	1.90476
227334	3.49206	0
227424	4.84127	0
227515	4.12698	0
227605	2.85714	0
227696	0.793651	1.90476
227786	1.66667	1.26984
227877	1.66667	1.26984
227967	1.90476	0.634921
228058	0	0.634921
228148	0.952381	0
228239	0	0
228329	0	0
228420	0	0
228510	0.714286	0
228601	2.22222	0
228691	1.5873	0.634921
228782	1.5873	0.634921
228872	1.26984	1.26984
228963	0.555556	1.90476
229053	2.30159	1.90476
229144	3.96825	0
229234	4.7619	0
229325	4.92063	0
229415	3.80952	0
229506	2.30159	1.90476
229596	0.873016	1.90476
229687	0.873016	1.90476
229777	1.50794	1.26984
229868	1.8254	0.634921
229958	2.06349	0
230049	0.714286	0
230139	0	0
230230	0	0
230320	0.15873	0
230411	0.793651	0
230501	0	0.634921
230592	0	0.634921
230682	1.8254	0.634921
230773	1.74603	1.26984
230863	0.873016	1.90476
230954	2.38095	1.90476
231044	4.04762	0
231135	4.7619	0
231225	4.44444	0
231316	3.80952	0
231406	2.30159	1.90476
231497	2.30159	1.90476
231587	0.793651	1.90476
231678	1.34921	1.26984
231768	1.50794	0.634921
231859	2.06349	0
231949	0.634921	0
232040	0	0
232130	0	0
232221	0	0
232311	0.952381	0
232402	0.952381	0
232492	0.396825	0.634921
232583	2.30159	0.634921
232673	1.8254	1.26984
232764	1.11111	1.90476
232854	2.77778	0
232945	3.96825	0
233035	4.7619	0
233126	4.28571	0
233216	3.57143	0
233307	0.952381	0.634921
233397	1.66667	0
233488	0.634921	0
233578	0	0
233669	0	0
233759	0	0
233850	0	0
233940	1.11111	0
234031	0.47619	0.634921
234121	0.0793651	1.26984
234212	2.14286	1.26984
234302	1.26984	1.90476
234393	3.01587	0
234483	3.73016	0
234574	4.68254	0
234664	4.36508	0
234755	4.36508	0
234845	3.1746	0
234936	2.14286	1.90476
235026	0.0793651	1.90476
235117	0.31746	1.26984
235207	0.952381	0.634921
235298	1.5873	0
235388	0.634921	0
235479	0	0
235569	0	0
235660	0	0
235750	0.0793651	0
235841	1.5873	0
235931	1.11111	0.634921
236022	0.15873	1.26984
236112	2.14286	1.26984
236203	1.42857	1.90476
236293	3.25397	0
236384	4.36508	0
236474	4.52381	0
236565	4.52381	0
236655	4.28571	0
236746	3.01587	0
236836	1.8254	1.90476
236927	0.0793651	1.90476
237017	0.238095	1.26984
237108	0.634921	0.634921
237198	1.42857	0
237289	0.238095	0
237379	0	0
237470	0	0
237560	0	0
237651	0.238095	0
237741	1.74603	0
237832	1.03175	0.634921
237922	0.47619	1.26984
238013	0	1.90476
238103	2.06349	1.90476
238194	3.4127	0
238284	4.28571	0
238375	4.28571	0
238465	4.52381	0
238556	4.12698	0
238646	3.1746	0
238737	1.42857	1.90476
238827	2.14286	1.26984
238918	0.0793651	1.26984
239008	0.396825	0.634921
239099	1.42857	0
239189	0.0793651	0
239280	0.0793651	0
239370	0	0
239461	0	0
239551	0.555556	0
239642	1.90476	0
239732	1.26984	0.634921
239823	1.03175	1.26984
239913	0.238095	1.90476
240004	2.22222	1.90476
240094	3.65079	0
240185	3.65079	0
240275	4.52381	0
240366	4.60317	0
240456	3.88889	0
240547	2.85714	0
240637	1.34921	1.90476
240728	1.8254	1.26984
240818	2.14286	0.634921
240909	0	0.634921
240999	1.19048	0
241090	1.19048	0
241180	0.0793651	0
241271	0	0
241361	0	0
241452	0.396825	0
241542	2.14286	0
241633	1.19048	0.634921
241723	1.19048	1.26984
241814	0.714286	1.90476
241904	2.38095	1.90476
241995	2.38095	1.90476
242085	3.65079	0
242176	4.68254	0
242266	4.44444	0
242357	4.12698	0
242447	2.85714	0
242538	0.873016	1.90476
242628	1.5873	1.26984
242719	1.74603	0.634921
242809	0	0.634921
242900	0	0.634921
242990	1.03175	0
243081	0	0
243171	0	0
243262	0	0
243352	0.714286	0
243443	0	0.634921
243533	1.8254	0.634921
243624	1.34921	1.26984
243714	0.634921	1.90476
243805	0.634921	1.90476
243895	2.61905	0
243986	3.73016	0
244076	4.92063	0
244167	4.60317	0
244257	3.96825	0
244348	2.61905	0
244438	0.714286	1.90476
244529	0.952381	1.26984
244619	1.66667	0.634921
244710	1.66667	0.634921
244800	2.22222	0
244891	0.714286	0
244981	0	0
245072	0	0
245162	0	0
245253	1.11111	0
245343	0	0.634921
245434	1.98413	0.634921
245524	1.5873	1.26984
245615	1.5873	1.26984
245705	1.03175	1.90476
245796	2.93651	0
245886	4.04762	0
245977	4.68254	0
246067	4.44444	0
246158	3.65079	0
246248	2.22222	1.90476
246339	0.873016	1.90476
246429	0.873016	1.26984
246520	0.873016	1.26984
246610	1.19048	0.634921
246701	2.14286	0
246791	0.31746	0
246882	0	0
246972	0	0
247063	0.15873	0
247153	1.19048	0
247244	0.47619	0.634921
247334	2.38095	0.634921
247425	2.38095	0.634921
247515	1.8254	1.26984
247606	1.34921	1.90476
247696	2.77778	0
247787	4.04762	0
247877	4.7619	0
247968	4.44444	0
248058	3.65079	0
248149	2.14286	1.90476
248239	0.396825	1.90476
248330	0.396825	1.90476
248420	0.634921	1.26984
248511	0.952381	0.634921
248601	1.90476	0
248692	0.31746	0
248782	0	0
248873	0	0
248963	0.396825	0
249054	1.26984	0
249144	0.555556	0.634921
249235	0.555556	0.634921
249325	2.46032	0.634921
249416	2.06349	1.26984
249506	1.5873	1.90476
249597	2.93651	0
249687	4.12698	0
249778	4.36508	0
249868	4.36508	0
249959	3.49206	0
250049	2.06349	1.90476
250140	2.06349	1.90476
250230	0	1.90476
250321	0.238095	1.26984
250411	0.47619	0.634921
250502	1.42857	0
250592	0.555556	0
250683	0	0
250773	0	0
250864	0.15873	0
250954	1.50794	0
251045	1.50794	0
251135	1.11111	0.634921
251226	0.31746	1.26984
251316	0.0793651	1.90476
251407	1.50794	1.90476
251497	3.01587	0
251588	4.12698	0
251678	4.52381	0
251769	4.60317	0
251859	3.09524	0
251950	3.09524	0
252040	1.50794	1.90476
252131	2.46032	1.26984
252221	0.0793651	1.26984
252312	0.47619	0.634921
252402	1.34921	0
252493	0.238095	0
252583	0	0
252674	0	0
252764	0.793651	0
252855	0.793651	0
252945	1.8254	0
253036	1.26984	0.634921
253126	0.396825	1.26984
253217	0.15873	1.90476
253307	1.98413	1.90476
253398	3.49206	0
253488	4.36508	0
253579	4.68254	0
253669	3.80952	0
253760	3.80952	0
253850	3.01587	0
253941	1.42857	1.90476
254031	2.22222	1.26984
254122	2.38095	0.634921
254212	0.238095	0.634921
254303	1.42857	0
254393	0	0
254484	0	0
254574	0	0
254665	0	0
254755	0.47619	0
254846	2.22222	0
254936	1.42857	0.634921
255027	1.11111	1.26984
255117	0.396825	1.90476
255208	2.22222	1.90476
255298	3.65079	0
255389	4.44444	0
255479	4.84127	0
255570	4.84127	0
255660	3.88889	0
255751	2.77778	0
255841	1.19048	1.90476
255932	1.74603	1.26984
256022	2.14286	0.634921
256113	0	0.634921
256203	1.19048	0
256294	0	0
256384	0	0
256475	0	0
256565	0	0
256656	0.634921	0
256746	0	0.634921
256837	1.11111	0.634921
256927	1.19048	1.26984
257018	0.873016	1.90476
257108	2.69841	0
257199	3.96825	0
257289	4.52381	0
257380	4.52381	0
257470	4.20635	0
257561	3.80952	0
257651	2.69841	0
257742	1.19048	1.90476
257832	1.50794	1.26984
257923	1.42857	0.634921
258013	2.22222	0
258104	0.952381	0
258194	0	0
258285	0	0
258375	0	0
258466	0	0
258556	0.873016	0
258647	2.38095	0
258737	1.90476	0.634921
258828	1.42857	1.26984
258918	0.952381	1.90476
259009	2.85714	0
259099	3.65079	0
259190	3.65079	0
259280	4.68254	0
259371	4.7619	0
259461	4.04762	0
259552	2.53968	0
259642	0.47619	1.90476
259733	0.793651	1.26984
259823	1.34921	0.634921
259914	2.30159	0
260004	0.793651	0
260095	0.793651	0
260185	0	0
260276	0	0
260366	0	0
260457	1.19048	0
260547	0.15873	0.634921
260638	2.06349	0.634921
260728	1.66667	1.26984
260819	1.26984	1.90476
260909	3.09524	0
261000	3.09524	0
261090	3.88889	0
261181	4.68254	0
261271	4.44444	0
261362	3.73016	0
261452	2.30159	1.90476
261543	0.396825	1.90476
261633	0.793651	1.26984
261724	1.03175	0.634921
261814	2.14286	0
261905	2.14286	0
261995	0.396825	0
262086	0	0
262176	0	0
262267	0.0793651	0
262357	1.34921	0
262448	0.47619	0.634921
262538	2.46032	0.634921
262629	1.8254	1.26984
262719	1.5873	1.90476
262810	1.5873	1.90476
262900	3.01587	0
262991	4.12698	0
263081	4.52381	0
263172	4.28571	0
263262	3.80952	0
263353	2.06349	1.90476
263443	0.0793651	1.90476
263534	0.555556	1.26984
263624	0.952381	0.634921
263715	0.952381	0.634921
263805	1.74603	0
263896	0.555556	0
263986	0	0
264077	0	0
264167	0.396825	0
264258	1.74603	0
264348	0.714286	0.634921
264439	2.30159	0.634921
264529	2.06349	1.26984
264620	2.06349	1.26984
264710	1.8254	1.90476
264801	3.33333	0
264891	4.12698	0
264982	4.36508	0
265072	4.28571	0
265163	3.4127	0
265253	1.8254	1.90476
265344	0	1.90476
265434	0.0793651	1.26984
265525	0.0793651	1.26984
265615	0.634921	0.634921
265706	1.5873	0
265796	0.238095	0
265887	0	0
265977	0	0
266068	0.396825	0
266158	1.66667	0
266249	0.952381	0.634921
266339	0.238095	1.26984
266430	0.238095	1.26984
266520	0.0793651	1.90476
266611	1.90476	1.90476
266701	3.09524	0
266792	4.12698	0
266882	4.28571	0
266973	4.44444	0
267063	3.4127	0
267154	1.5873	1.90476
267244	2.14286	1.26984
267335	2.14286	1.26984
267425	2.46032	0.634921
267516	0.396825	0.634921
267606	1.50794	0
267697	0	0
267787	0	0
267878	0	0
267968	0.47619	0
268059	2.30159	0
268149	1.26984	0.634921
268240	1.26984	0.634921
268330	0.634921	1.26984
268421	0.396825	1.90476
268511	2.30159	1.90476
268602	3.4127	0
268692	4.12698	0
268783	4.52381	0
268873	4.12698	0
268964	3.01587	0
269054	1.26984	1.90476
269145	1.26984	1.90476
269235	1.74603	1.26984
269326	2.46032	0.634921
269416	0.238095	0.634921
269507	1.26984	0
269597	0	0
269688	0	0
269778	0	0
269869	0.634921	0
269959	2.30159	0
270050	2.30159	0
270140	1.74603	0.634921
270231	0.873016	1.26984
270321	0.555556	1.90476
270412	2.38095	1.90476
270502	3.57143	0
270593	4.36508	0
270683	4.68254	0
270774	4.12698	0
270864	2.61905	0
270955	2.61905	0
271045	1.03175	1.90476
271136	1.66667	1.26984
271226	2.14286	0.634921
271317	0.0793651	0.634921
271407	0.793651	0
271498	0	0
271588	0	0
271679	0	0
271769	0.873016	0
271860	0.873016	0
271950	2.46032	0
272041	1.50794	0.634921
272131	1.34921	1.26984
272222	0.873016	1.90476
272312	2.77778	0
272403	3.88889	0
272493	4.28571	0
272584	4.60317	0
272674	3.88889	0
272765	3.88889	0
272855	2.46032	1.90476
272946	0.952381	1.90476
273036	1.34921	1.26984
273127	1.50794	0.634921
273217	2.22222	0
273308	0.634921	0
273398	0	0
273489	0	0
273579	0	0
273670	0	0
273760	0.793651	0
273851	0.238095	0.634921
273941	1.98413	0.634921
274032	1.66667	1.26984
274122	1.19048	1.90476
274213	2.77778	0
274303	3.88889	0
274394	4.44444	0
274484	4.52381	0
274575	4.52381	0
274665	3.73016	0
274756	2.22222	1.90476
274846	0.714286	1.90476
274937	1.03175	1.26984
275027	1.42857	0.634921
275118	1.90476	0
275208	0.555556	0
275299	0	0
275389	0	0
275480	0	0
275570	0	0
275661	1.11111	0
275751	0.238095	0.634921
275842	2.06349	0.634921
275932	1.98413	1.26984
276023	1.42857	1.90476
276113	3.09524	0
276204	3.88889	0
276294	4.68254	0
276385	4.68254	0
276475	4.52381	0
276566	3.57143	0
276656	2.14286	1.90476
276747	0.238095	1.90476
276837	0.714286	1.26984
276928	0.873016	0.634921
277018	1.98413	0
277109	0.555556	0
277199	0	0
277290	0	0
277380	0	0
277471	0	0
277561	1.42857	0
277652	0.873016	0.634921
277742	2.46032	0.634921
277833	2.14286	1.26984
277923	1.34921	1.90476
278014	3.25397	0
278104	4.20635	0
278195	4.20635	0
278285	4.60317	0
278376	4.44444	0
278466	3.57143	0
278557	1.90476	1.90476
278647	0.0793651	1.90476
278738	0.396825	1.26984
278828	0.793651	0.634921
278919	1.66667	0
279009	0.31746	0
279100	0.31746	0
279190	0	0
279281	0	0
279371	0.31746	0
279462	1.5873	0
279552	0.793651	0.634921
279643	0.0793651	1.26984
279733	2.14286	1.26984
279824	1.90476	1.90476
279914	3.4127	0
280005	3.4127	0
280095	4.20635	0
280186	4.44444	0
280276	4.04762	0
280367	3.1746	0
280457	1.8254	1.90476
280548	2.38095	1.26984
280638	0.0793651	1.26984
280729	0.555556	0.634921
280819	1.34921	0
280910	1.34921	0
281000	0.396825	0
281091	0	0
281181	0	0
281272	0.555556	0
281362	1.74603	0
281453	1.11111	0.634921
281543	0.396825	1.26984
281634	2.38095	1.26984
281724	2.06349	1.90476
281815	2.06349	1.90476
281905	3.33333	0
281996	4.36508	0
282086	4.52381	0
282177	4.28571	0
282267	3.09524	0
282358	1.42857	1.90476
282448	2.06349	1.26984
282539	1.98413	0.634921
282629	0.396825	0.634921
282720	0.396825	0.634921
282810	1.34921	0
282900	0.238095	0
282991	0	0
283081	0	0
283172	0.47619	0
283262	2.22222	0
283353	1.26984	0.634921
283443	0.634921	1.26984
283534	0.396825	1.90476
283624	0.396825	1.90476
283715	2.22222	1.90476
283805	3.57143	0
283896	4.28571	0
283986	4.44444	0
284077	4.28571	0
284167	2.93651	0
284258	1.19048	1.90476
284348	1.66667	1.26984
284439	1.90476	0.634921
284529	1.90476	0.634921
284620	0.238095	0.634921
284710	1.11111	0
284801	0	0
284891	0	0
284982	0	0
285072	0.952381	0
285163	2.38095	0
285253	1.66667	0.634921
285344	1.03175	1.26984
285434	1.03175	1.26984
285525	0.555556	1.90476
285615	2.53968	0
285706	3.73016	0
285796	4.60317	0
285887	4.44444	0
285977	3.96825	0
286068	2.77778	0
286158	1.19048	1.90476
286249	1.19048	1.26984
286339	1.19048	1.26984
286430	1.98413	0.634921
286520	2.46032	0
286611	0.873016	0
286701	0	0
286792	0	0
286882	0	0
286973	1.19048	0
287063	2.38095	0
287154	1.66667	0.634921
287244	1.66667	0.634921
287335	1.42857	1.26984
287425	0.952381	1.90476
287516	2.93651	0
287606	3.80952	0
287697	4.60317	0
287787	4.44444	0
287878	3.96825	0
287968	2.46032	1.90476
288059	0.793651	1.90476
288149	0.793651	1.90476
288240	0.952381	1.26984
288330	1.42857	0.634921
288421	2.22222	0
288511	0.634921	0
288602	0	0
288692	0	0
288783	0	0
288873	1.19048	0
288964	0.15873	0.634921
289054	0.15873	0.634921
289145	1.98413	0.634921
289235	1.5873	1.26984
289326	1.42857	1.90476
289416	2.85714	0
289507	3.80952	0
289597	4.68254	0
289688	4.44444	0
289778	3.88889	0
289869	2.22222	1.90476
289959	2.22222	1.90476
290050	0.634921	1.90476
290140	0.793651	1.26984
290231	1.03175	0.634921
290321	1.98413	0
290412	0.47619	0
290502	0	0
290593	0	0
290683	0.0793651	0
290774	1.03175	0
290864	1.03175	0
290955	0.396825	0.634921
291045	2.30159	0.634921
291136	2.06349	1.26984
291226	1.66667	1.90476
291317	3.01587	0
291407	3.88889	0
291498	4.68254	0
291588	4.52381	0
291679	3.65079	0
291769	3.65079	0
291860	1.90476	1.90476
291950	0.15873	1.90476
292041	0.396825	1.26984
292131	1.03175	0.634921
292222	2.06349	0
292312	0.47619	0
292403	0	0
292493	0	0
292584	0	0
292674	0	0
292765	1.42857	0
292855	0.714286	0.634921
292946	0.0793651	1.26984
293036	2.30159	1.26984
293127	1.50794	1.90476
293217	3.33333	0
293308	4.28571	0
293398	4.52381	0
293489	4.52381	0
293579	4.52381	0
293670	3.01587	0
293760	1.8254	1.90476
293851	0.0793651	1.90476
293941	0.238095	1.26984
294032	0.714286	0.634921
294122	1.50794	0
294213	0.238095	0
294303	0	0
294394	0	0
294484	0	0
294575	0.47619	0
294665	1.5873	0
294756	0.793651	0.634921
294846	0.0793651	1.26984
294937	0.0793651	1.90476
295027	1.90476	1.90476
295118	3.1746	0
295208	4.60317	0
295299	4.44444	0
295389	4.44444	0
295480	4.20635	0
295570	3.01587	0
295661	1.50794	1.90476
295751	2.30159	1.26984
295842	0	1.26984
295932	0.47619	0.634921
296023	1.26984	0
296113	0.396825	0
296204	0	0
296294	0	0
296385	0	0
296475	0.714286	0
296566	1.66667	0
296656	1.34921	0.634921
296747	0.47619	1.26984
296837	0.0793651	1.90476
296928	2.06349	1.90476
297018	3.4127	0
297109	4.44444	0
297199	4.44444	0
297290	4.68254	0
297380	3.96825	0
297471	2.93651	0
297561	1.42857	1.90476
297652	1.8254	1.26984
297742	2.30159	0.634921
297833	2.46032	0
297923	1.26984	0
298014	0.0793651	0
298104	0.0793651	0
298195	0	0
298285	0	0
298376	0.714286	0
298466	2.22222	0
298557	1.50794	0.634921
298647	0.952381	1.26984
298738	0.396825	1.90476
298828	2.22222	1.90476
298919	3.73016	0
299009	3.73016	0
299100	4.36508	0
299190	4.52381	0
299281	4.04762	0
299371	2.85714	0
299462	1.26984	1.90476
299552	1.42857	1.26984
299643	1.8254	0.634921
299733	0	0.634921
299824	1.19048	0
299914	1.19048	0
300005	0.0793651	0
300095	0	0
300186	0	0
300276	0.555556	0
300367	0.31746	0.634921
300457	1.66667	0.634921
300548	1.34921	1.26984
300638	0.714286	1.90476
300729	2.30159	1.90476
300819	2.30159	1.90476
300910	3.73016	0
301000	4.68254	0
301091	4.44444	0
301181	3.88889	0
301272	2.69841	0
301362	0.952381	1.90476
301453	1.42857	1.26984
301543	1.74603	0.634921
301634	0	0.634921
301724	0	0.634921
301815	0.793651	0
301905	0	0
301996	0	0
302086	0	0
302177	1.03175	0
302267	0.15873	0.634921
302358	1.90476	0.634921
302448	1.42857	1.26984
302539	0.952381	1.90476
302629	0.952381	1.90476
302720	2.93651	0
302810	3.96825	0
302901	4.60317	0
302991	4.36508	0
303082	3.57143	0
303172	2.53968	0
303263	0.873016	1.90476
303353	1.03175	1.26984
303444	1.11111	0.634921
303534	1.11111	0.634921
303625	2.06349	0
303715	0.555556	0
303806	0	0
303896	0	0
303987	0	0
304077	1.19048	0
304168	0.31746	0.634921
304258	2.14286	0.634921
304349	1.90476	1.26984
304439	1.90476	1.26984
304530	1.19048	1.90476
304620	3.09524	0
304711	3.96825	0
304801	4.68254	0
304892	4.20635	0
304982	3.73016	0
305073	2.22222	1.90476
305163	0.555556	1.90476
305254	0.873016	1.26984
305344	0.873016	1.26984
305435	0.873016	0.634921
305525	1.90476	0
305616	0.47619	0
305706	0	0
305797	0	0
305887	0.15873	0
305978	1.26984	0
306068	0.714286	0.634921
306159	2.46032	0.634921
306249	2.46032	0.634921
306340	1.98413	1.26984
306430	1.5873	1.90476
306521	3.09524	0
306611	4.36508	0
306702	4.52381	0
306792	4.12698	0
306883	3.73016	0
306973	2.14286	1.90476
307064	0.0793651	1.90476
307154	0.0793651	1.90476
307245	0.238095	1.26984
307335	0.952381	0.634921
307426	1.90476	0
307516	0.396825	0
307607	0	0
307697	0	0
307788	0.238095	0
307878	1.34921	0
307969	0.793651	0.634921
308059	0.793651	0.634921
308150	0.238095	1.26984
308240	2.38095	1.26984
308331	1.74603	1.90476
308421	3.25397	0
308512	4.36508	0
308602	4.60317	0
308693	4.20635	0
308783	3.25397	0
308874	1.8254	1.90476
308964	2.46032	1.26984
309055	2.38095	0.634921
309145	0.714286	0.634921
309236	1.5873	0
309326	1.5873	0
309417	0	0
309507	0	0
309598	0	0
309688	0.555556	0
309779	1.98413	0
309869	0.952381	0.634921
309960	0.238095	1.26984
310050	0.0793651	1.90476
310141	1.8254	1.90476
310231	1.8254	1.90476
310322	4.60317	0
310412	4.60317	0
310503	4.7619	0
310593	4.04762	0
310684	3.01587	0
310774	1.26984	1.90476
310865	2.14286	1.26984
310955	2.38095	0.634921
311046	0.47619	0.634921
311136	0.47619	0.634921
311227	0.238095	0
311317	0.238095	0
311408	0	0
311498	0	0
311589	0.634921	0
311679	2.14286	0
311770	1.34921	0.634921
311860	0.396825	1.26984
311951	0.31746	1.90476
312041	0.31746	1.90476
312132	3.65079	0
312222	3.65079	0
312313	4.28571	0
312403	4.52381	0
312494	3.96825	0
312584	2.93651	0
312675	1.42857	1.90476
312765	1.8254	1.26984
312856	1.90476	0.634921
312946	1.90476	0.634921
313037	0.952381	0
313127	0.952381	0
313218	0.0793651	0
313308	0	0
313399	0	0
313489	0.873016	0
313580	2.06349	0
313670	1.42857	0.634921
313761	0.952381	1.26984
313851	0.952381	1.26984
313942	2.38095	1.90476
314032	2.38095	1.90476
314123	3.57143	0
314213	4.52381	0
314304	4.44444	0
314394	3.96825	0
314485	2.69841	0
314575	0.952381	1.90476
314666	1.5873	1.26984
314756	1.5873	1.26984
314847	0	0.634921
314937	0	0.634921
315028	1.11111	0
315118	0	0
315209	0	0
315299	0	0
315390	0.634921	0
315480	0.15873	0.634921
315571	1.8254	0.634921
315661	1.8254	0.634921
315752	0.793651	1.90476
315842	0.793651	1.90476
315933	2.46032	1.90476
316023	3.80952	0
316114	4.60317	0
316204	4.52381	0
316295	3.88889	0
316385	2.46032	1.90476
316476	0.555556	1.90476
316566	0.555556	1.90476
316657	1.66667	0.634921
316747	1.66667	0.634921
316838	2.06349	0
316928	0.952381	0
317019	0	0
317109	0	0
317200	0.15873	0
317290	0.873016	0
317381	0.15873	0.634921
317471	0.15873	0.634921
317562	1.74603	1.26984
317652	1.74603	1.26984
317743	0.952381	1.90476
317833	2.85714	0
317924	4.04762	0
318014	4.7619	0
318105	4.52381	0
318195	3.57143	0
318286	2.30159	1.90476
318376	2.30159	1.90476
318467	0.714286	1.26984
318557	0.714286	1.26984
318648	1.42857	0.634921
318738	1.8254	0
318829	0.396825	0
318919	0	0
319010	0	0
319100	0	0
319191	1.11111	0
319281	1.11111	0
319372	0	1.26984
319462	0	1.26984
319553	2.14286	1.26984
319643	1.19048	1.90476
319734	3.01587	0
319824	4.12698	0
319915	4.84127	0
320005	4.36508	0
320096	3.33333	0
320186	3.33333	0
320277	0.47619	1.90476
320367	0.47619	1.90476
320458	0.873016	1.26984
320548	0.793651	0.634921
320639	1.66667	0
320729	0.238095	0
320820	0	0
320910	0	0
321001	0	0
321091	0	0
321182	0.555556	0.634921
321272	0.555556	0.634921
321363	0.0793651	1.26984
321453	2.38095	1.26984
321544	1.42857	1.90476
321634	3.25397	0
321725	4.44444	0
321815	4.7619	0
321906	4.28571	0
321996	4.28571	0
322087	2.06349	1.90476
322177	2.06349	1.90476
322268	0	1.90476
322358	0.47619	1.26984
322449	0.714286	0.634921
322539	1.42857	0
322630	0.396825	0
322720	0	0
322811	0	0
322901	0	0
322992	1.26984	0
323082	1.26984	0
323173	0.873016	0.634921
323263	0.555556	1.26984
323354	0	1.90476
323444	1.74603	1.90476
323535	3.25397	0
323625	4.44444	0
323716	4.68254	0
323806	4.68254	0
323897	3.25397	0
323987	3.25397	0
324078	1.5873	1.90476
324168	2.30159	1.26984
324259	0	1.26984
324349	0.31746	0.634921
324440	1.42857	0
324530	0.0793651	0
324621	0	0
324711	0	0
324802	0.47619	0
324892	0.47619	0
324983	1.74603	0
325073	1.19048	0.634921
325164	0.793651	1.26984
325254	2.46032	1.26984
325345	1.8254	1.90476
325435	3.33333	0
325526	4.7619	0
325616	4.7619	0
325707	4.12698	0
325797	4.12698	0
325888	2.77778	0
325978	2.22222	1.26984
326069	2.38095	0.634921
326159	0.238095	0.634921
326250	1.34921	0
326340	0	0
326431	0	0
326521	0	0
326612	0.47619	0
326702	2.14286	0
326793	1.5873	0.634921
326883	1.5873	0.634921
326974	0.873016	1.26984
327064	0.15873	1.90476
327155	2.14286	1.90476
327245	3.49206	0
327336	4.44444	0
327426	4.60317	0
327517	3.73016	0
327607	2.85714	0
327698	1.26984	1.90476
327788	1.26984	1.90476
327879	1.8254	1.26984
327969	1.98413	0.634921
328060	2.46032	0
328150	0.793651	0
328241	0.238095	0
328331	0	0
328422	0	0
328512	0.873016	0
328603	1.8254	0
328693	1.8254	0
328784	1.8254	0.634921
328874	1.26984	1.26984
328965	0.873016	1.90476
329055	2.46032	1.90476
329146	3.49206	0
329236	4.36508	0
329327	4.44444	0
329417	4.12698	0
329508	2.38095	1.90476
329598	2.38095	1.90476
329689	0.873016	1.90476
329779	1.66667	1.26984
329870	1.5873	0.634921
329960	0.15873	0.634921
330051	0.793651	0
330141	0	0
330232	0	0
330322	0	0
330413	1.03175	0
330503	1.03175	0
330594	0	0.634921
330684	1.90476	0.634921
330775	1.74603	1.26984
330865	0.952381	1.90476
330956	2.46032	1.90476
331046	3.80952	0
331137	4.60317	0
331227	4.60317	0
331318	3.88889	0
331408	3.88889	0
331499	2.22222	1.90476
331589	0.396825	1.90476
331680	1.42857	1.26984
331770	1.50794	0.634921
331861	2.06349	0
331951	0.634921	0
332042	0	0
332132	0	0
332223	0.31746	0
332313	0.31746	0
332404	0.873016	0
332494	0.15873	0.634921
332585	2.22222	0.634921
332675	1.8254	1.26984
332766	1.34921	1.90476
332856	2.61905	0
332947	3.96825	0
333037	4.68254	0
333128	4.60317	0
333218	4.60317	0
333309	3.65079	0
333399	2.30159	1.90476
333490	0.31746	1.90476
333580	0.793651	1.26984
333671	1.34921	0.634921
333761	1.8254	0
333852	0.238095	0
333942	0	0
334033	0	0
334123	0	0
334214	0.15873	0
334304	1.19048	0
334395	0.15873	0.634921
334485	0.0793651	1.26984
334576	2.38095	1.26984
334666	1.42857	1.90476
334757	2.85714	0
334847	3.88889	0
334938	4.84127	0
335028	4.84127	0
335119	4.60317	0
335209	3.33333	0
335300	2.06349	1.90476
335390	0.0793651	1.90476
335481	0.634921	1.26984
335571	0.952381	0.634921
335662	1.5873	0
335752	0.0793651	0
335843	0	0
335933	0	0
336024	0	0
336114	0.238095	0
336205	1.26984	0
336295	0.47619	0.634921
336386	2.46032	0.634921
336476	0.0793651	1.90476
336567	1.74603	1.90476
336657	3.1746	0
336748	4.36508	0
336838	4.36508	0
336929	4.52381	0
337019	4.20635	0
337110	3.4127	0
337200	1.8254	1.90476
337291	2.46032	1.26984
337381	0.238095	1.26984
337472	0.873016	0.634921
337562	1.42857	0
337653	0.0793651	0
337743	0.0793651	0
337834	0	0
337924	0	0
338015	0.47619	0
338105	1.26984	0
338196	1.03175	0.634921
338286	0.555556	1.26984
338377	0.15873	1.90476
338467	1.98413	1.90476
338558	3.1746	0
338648	3.1746	0
338739	4.36508	0
338829	4.7619	0
338920	4.36508	0
339010	3.1746	0
339101	1.26984	1.90476
339191	1.98413	1.26984
339282	2.30159	0.634921
339372	0.714286	0.634921
339462	1.26984	0
339553	1.26984	0
339643	0.0793651	0
339734	0	0
339824	0	0
339915	0.47619	0
340005	1.98413	0
340096	1.19048	0.634921
340186	0.714286	1.26984
340277	0.238095	1.90476
340367	1.98413	1.90476
340458	1.98413	1.90476
340548	3.57143	0
340639	4.44444	0
340729	4.7619	0
340820	4.28571	0
340910	2.77778	0
341001	1.03175	1.90476
341091	1.8254	1.26984
341182	2.22222	0.634921
341272	0.238095	0.634921
341363	0.238095	0.634921
