227171	1.50794	0.634921
227262	1.19048	0.634921
227352	1.26984	0.634921
227442	1.19048	0.634921
227533	1.34921	0.634921
227623	1.34921	0.634921
227714	1.34921	0.634921
227804	1.34921	0.634921
227894	1.11111	0.634921
227985	1.42857	0.634921
228075	1.03175	0.634921
228166	1.50794	0.634921
228256	1.34921	0.634921
228346	1.11111	0.634921
228437	1.19048	0.634921
228527	1.34921	0.634921
228618	1.19048	0.634921
228708	1.19048	0.634921
228798	1.34921	0.634921
228889	1.26984	0.634921
228979	1.19048	0.634921
229070	1.19048	0.634921
229160	1.50794	0.634921
229250	1.19048	0.634921
229341	1.34921	0.634921
229431	1.34921	0.634921
229522	1.03175	0.634921
229612	1.03175	0.634921
229702	1.34921	0.634921
229793	1.42857	0.634921
229883	1.03175	0.634921
229974	1.42857	0.634921
230064	1.26984	0.634921
230154	1.26984	0.634921
230245	1.42857	0.634921
230335	1.19048	0.634921
230426	1.19048	0.634921
230516	1.19048	0.634921
230606	1.34921	0.634921
230697	1.42857	0.634921
230787	1.34921	0.634921
230878	1.11111	0.634921
230968	1.11111	0.634921
231058	1.19048	0.634921
231149	1.50794	0.634921
231239	1.26984	0.634921
231330	1.19048	0.634921
231420	1.19048	0.634921
231510	1.19048	0.634921
231601	1.26984	0.634921
231691	1.34921	0.634921
231781	1.42857	0.634921
231872	1.26984	0.634921
231962	1.11111	0.634921
232053	1.26984	0.634921
232143	1.5873	0.634921
232233	1.19048	0.634921
232324	1.19048	0.634921
232414	1.11111	0.634921
232505	1.34921	0.634921
232595	1.11111	0.634921
232685	1.50794	0.634921
232776	1.19048	0.634921
232866	1.03175	0.634921
232957	1.34921	0.634921
233047	1.26984	0.634921
233137	1.03175	0.634921
233228	1.34921	0.634921
233318	1.34921	0.634921
233409	1.34921	0.634921
233499	1.11111	0.634921
233589	1.11111	0.634921
233680	1.34921	0.634921
233770	1.11111	0.634921
233861	1.42857	0.634921
233951	1.34921	0.634921
234041	1.26984	0.634921
234132	1.11111	0.634921
234222	1.34921	0.634921
234313	1.19048	0.634921
234403	1.50794	0.634921
234493	1.50794	0.634921
234584	1.19048	0.634921
234674	1.26984	0.634921
234765	1.11111	0.634921
234855	1.34921	0.634921
234945	1.19048	0.634921
235036	1.42857	0.634921
235126	1.11111	0.634921
235217	1.50794	0.634921
235307	1.11111	0.634921
235397	1.11111	0.634921
235488	1.42857	0.634921
235578	1.11111	0.634921
235669	1.42857	0.634921
235759	1.11111	0.634921
235849	1.42857	0.634921
235940	1.34921	0.634921
236030	1.34921	0.634921
236121	1.11111	0.634921
236211	1.42857	0.634921
236301	1.42857	0.634921
236392	1.26984	0.634921
236482	1.42857	0.634921
236573	1.19048	0.634921
236663	1.19048	0.634921
236753	1.19048	0.634921
236844	1.42857	0.634921
236934	1.42857	0.634921
237025	1.19048	0.634921
237115	1.03175	0.634921
237205	1.03175	0.634921
237296	1.26984	0.634921
237386	1.26984	0.634921
237477	1.50794	0.634921
237567	1.26984	0.634921
237657	1.03175	0.634921
237748	1.34921	0.634921
237838	1.50794	0.634921
237929	1.26984	0.634921
238019	1.11111	0.634921
238109	1.11111	0.634921
238200	1.26984	0.634921
238290	1.19048	0.634921
238381	1.42857	0.634921
238471	1.26984	0.634921
238561	1.34921	0.634921
238652	1.11111	0.634921
238742	1.42857	0.634921
238833	1.11111	0.634921
238923	1.50794	0.634921
239013	1.50794	0.634921
239104	1.34921	0.634921
239194	1.11111	0.634921
239285	1.19048	0.634921
239375	1.42857	0.634921
239465	1.26984	0.634921
239556	1.26984	0.634921
239646	1.26984	0.634921
239737	1.19048	0.634921
239827	1.34921	0.634921
239917	1.34921	0.634921
240008	1.50794	0.634921
240098	1.26984	0.634921
240189	1.19048	0.634921
240279	1.26984	0.634921
240369	1.19048	0.634921
240460	1.42857	0.634921
240550	1.19048	0.634921
240641	1.34921	0.634921
240731	1.11111	0.634921
240821	1.11111	0.634921
240912	1.5873	0.634921
241002	1.11111	0.634921
241093	1.50794	0.634921
241183	1.03175	0.634921
241273	1.50794	0.634921
241364	1.19048	0.634921
241454	1.42857	0.634921
241545	1.19048	0.634921
241635	1.26984	0.634921
241725	1.26984	0.634921
241816	1.26984	0.634921
241906	1.42857	0.634921
241997	1.19048	0.634921
242087	1.42857	0.634921
242177	1.11111	0.634921
242268	1.5873	0.634921
242358	1.34921	0.634921
242449	1.19048	0.634921
242539	1.11111	0.634921
242629	1.11111	0.634921
242720	1.42857	0.634921
242810	1.26984	0.634921
242901	1.42857	0.634921
242991	1.19048	0.634921
243081	1.11111	0.634921
243172	1.26984	0.634921
243262	1.34921	0.634921
243352	1.42857	0.634921
243443	1.19048	0.634921
243533	1.19048	0.634921
243624	1.11111	0.634921
243714	1.34921	0.634921
243804	1.42857	0.634921
243895	1.34921	0.634921
243985	1.26984	0.634921
244076	1.11111	0.634921
244166	1.26984	0.634921
244256	1.42857	0.634921
244347	1.34921	0.634921
244437	1.34921	0.634921
244528	1.26984	0.634921
244618	1.26984	0.634921
244708	1.11111	0.634921
244799	1.42857	0.634921
244889	1.26984	0.634921
244980	1.19048	0.634921
245070	1.26984	0.634921
245160	1.26984	0.634921
245251	1.19048	0.634921
245341	1.19048	0.634921
245432	1.42857	0.634921
245522	1.34921	0.634921
245612	1.03175	0.634921
245703	1.50794	0.634921
245793	1.26984	0.634921
245884	1.19048	0.634921
245974	1.42857	0.634921
246064	1.26984	0.634921
246155	1.19048	0.634921
246245	1.19048	0.634921
246336	1.34921	0.634921
246426	1.42857	0.634921
246516	1.03175	0.634921
246607	1.34921	0.634921
246697	1.34921	0.634921
246788	1.11111	0.634921
246878	1.50794	0.634921
246968	1.19048	0.634921
247059	1.19048	0.634921
247149	1.19048	0.634921
247240	1.34921	0.634921
247330	1.34921	0.634921
247420	1.26984	0.634921
247511	1.34921	0.634921
247601	1.19048	0.634921
247692	1.26984	0.634921
247782	1.50794	0.634921
247872	1.34921	0.634921
247963	1.26984	0.634921
248053	1.26984	0.634921
248144	1.19048	0.634921
248234	1.11111	0.634921
248324	1.5873	0.634921
248415	1.19048	0.634921
248505	1.34921	0.634921
248596	1.03175	0.634921
248686	1.42857	0.634921
248776	1.42857	0.634921
248867	1.34921	0.634921
248957	1.03175	0.634921
249048	1.50794	0.634921
249138	1.26984	0.634921
249228	1.26984	0.634921
249319	1.34921	0.634921
249409	1.19048	0.634921
249500	1.19048	0.634921
249590	1.26984	0.634921
249680	1.26984	0.634921
249771	1.42857	0.634921
249861	1.26984	0.634921
249952	1.19048	0.634921
250042	1.11111	0.634921
250132	1.19048	0.634921
250223	1.5873	0.634921
250313	1.19048	0.634921
250404	1.26984	0.634921
250494	1.03175	0.634921
250584	1.03175	0.634921
250675	1.34921	0.634921
250765	1.26984	0.634921
250856	1.50794	0.634921
250946	1.11111	0.634921
251036	1.50794	0.634921
251127	1.19048	0.634921
251217	1.50794	0.634921
251308	1.26984	0.634921
251398	1.11111	0.634921
251488	1.11111	0.634921
251579	1.26984	0.634921
251669	1.26984	0.634921
251760	1.26984	0.634921
251850	1.42857	0.634921
251940	1.34921	0.634921
252031	1.19048	0.634921
252121	1.42857	0.634921
252212	1.42857	0.634921
252302	1.26984	0.634921
252392	1.26984	0.634921
252483	1.11111	0.634921
252573	1.26984	0.634921
252664	1.19048	0.634921
252754	1.5873	0.634921
252844	1.19048	0.634921
252935	1.19048	0.634921
253025	1.19048	0.634921
253116	1.42857	0.634921
253206	1.19048	0.634921
253296	1.19048	0.634921
253387	1.34921	0.634921
253477	1.03175	0.634921
253568	1.34921	0.634921
253658	1.26984	0.634921
253748	1.5873	0.634921
253839	1.11111	0.634921
253929	1.34921	0.634921
254020	1.19048	0.634921
254110	1.42857	0.634921
254200	1.42857	0.634921
254291	1.42857	0.634921
254381	1.03175	0.634921
254471	1.26984	0.634921
254562	1.26984	0.634921
254652	1.19048	0.634921
254743	1.50794	0.634921
254833	1.19048	0.634921
254923	1.11111	0.634921
255014	1.50794	0.634921
255104	1.50794	0.634921
255195	1.26984	0.634921
255285	1.11111	0.634921
255375	1.34921	0.634921
255466	1.19048	0.634921
255556	1.34921	0.634921
255647	1.34921	0.634921
255737	1.42857	0.634921
255827	1.11111	0.634921
255918	1.26984	0.634921
256008	1.26984	0.634921
256099	1.19048	0.634921
256189	1.42857	0.634921
256279	1.42857	0.634921
256370	1.26984	0.634921
256460	1.11111	0.634921
256551	1.42857	0.634921
256641	1.11111	0.634921
256731	1.50794	0.634921
256822	1.19048	0.634921
256912	1.19048	0.634921
257003	1.19048	0.634921
257093	1.19048	0.634921
257183	1.34921	0.634921
257274	1.26984	0.634921
257364	1.26984	0.634921
257455	1.19048	0.634921
257545	1.26984	0.634921
257635	1.34921	0.634921
257726	1.42857	0.634921
257816	1.42857	0.634921
257907	1.34921	0.634921
257997	1.19048	0.634921
258087	1.03175	0.634921
258178	1.50794	0.634921
258268	1.26984	0.634921
258359	1.19048	0.634921
258449	1.11111	0.634921
258539	1.19048	0.634921
258630	1.42857	0.634921
258720	1.42857	0.634921
258811	1.26984	0.634921
258901	1.34921	0.634921
258991	1.03175	0.634921
259082	1.42857	0.634921
259172	1.26984	0.634921
259263	1.42857	0.634921
259353	1.26984	0.634921
259443	1.19048	0.634921
259534	1.26984	0.634921
259624	1.26984	0.634921
259715	1.42857	0.634921
259805	1.26984	0.634921
259895	1.19048	0.634921
259986	1.26984	0.634921
260076	1.11111	0.634921
260167	1.5873	0.634921
260257	1.19048	0.634921
260347	1.26984	0.634921
260438	0.952381	0.634921
260528	0.952381	0.634921
260619	1.50794	0.634921
260709	1.19048	0.634921
260799	1.34921	0.634921
260890	1.11111	0.634921
260980	1.42857	0.634921
261071	1.26984	0.634921
261161	1.26984	0.634921
261251	1.19048	0.634921
261342	1.34921	0.634921
261432	1.34921	0.634921
261523	1.19048	0.634921
261613	1.34921	0.634921
261703	1.34921	0.634921
261794	1.19048	0.634921
261884	1.03175	0.634921
261975	1.42857	0.634921
262065	1.19048	0.634921
262155	1.50794	0.634921
262246	1.26984	0.634921
262336	1.26984	0.634921
262427	1.11111	0.634921
262517	1.26984	0.634921
262607	1.34921	0.634921
262698	1.26984	0.634921
262788	1.34921	0.634921
262879	1.34921	0.634921
262969	1.11111	0.634921
263059	1.50794	0.634921
263150	1.26984	0.634921
263240	1.26984	0.634921
263331	1.26984	0.634921
263421	1.19048	0.634921
263511	1.19048	0.634921
263602	1.26984	0.634921
263692	1.34921	0.634921
263783	1.34921	0.634921
263873	1.26984	0.634921
263963	1.03175	0.634921
264054	1.34921	0.634921
264144	1.34921	0.634921
264235	1.50794	0.634921
264325	1.19048	0.634921
264415	1.26984	0.634921
264506	1.26984	0.634921
264596	1.19048	0.634921
264687	1.42857	0.634921
264777	1.19048	0.634921
264867	1.19048	0.634921
264958	1.42857	0.634921
265048	1.42857	0.634921
265139	1.34921	0.634921
265229	1.11111	0.634921
265319	1.42857	0.634921
265410	1.11111	0.634921
265500	1.19048	0.634921
265590	1.50794	0.634921
265681	1.26984	0.634921
265771	1.11111	0.634921
265862	1.42857	0.634921
265952	1.42857	0.634921
266042	1.19048	0.634921
266133	1.26984	0.634921
266223	1.34921	0.634921
266314	1.42857	0.634921
266404	1.11111	0.634921
266494	1.34921	0.634921
266585	1.26984	0.634921
266675	1.50794	0.634921
266766	1.11111	0.634921
266856	1.11111	0.634921
266946	1.26984	0.634921
267037	1.11111	0.634921
267127	1.42857	0.634921
267218	1.34921	0.634921
267308	1.11111	0.634921
267398	1.19048	0.634921
267489	1.42857	0.634921
267579	1.26984	0.634921
267670	1.42857	0.634921
267760	1.42857	0.634921
267850	1.19048	0.634921
267941	1.19048	0.634921
268031	1.19048	0.634921
268122	1.5873	0.634921
268212	1.34921	0.634921
268302	1.19048	0.634921
268393	1.03175	0.634921
268483	1.19048	0.634921
268574	1.34921	0.634921
268664	1.34921	0.634921
268754	1.50794	0.634921
268845	1.19048	0.634921
268935	1.11111	0.634921
269026	1.26984	0.634921
269116	1.34921	0.634921
269206	1.42857	0.634921
269297	1.11111	0.634921
269387	1.19048	0.634921
269478	1.34921	0.634921
269568	1.34921	0.634921
269658	1.50794	0.634921
269749	1.19048	0.634921
269839	1.19048	0.634921
269930	1.19048	0.634921
270020	1.19048	0.634921
270110	1.5873	0.634921
270201	1.19048	0.634921
270291	1.19048	0.634921
270382	1.26984	0.634921
270472	1.26984	0.634921
270562	1.19048	0.634921
270653	1.34921	0.634921
270743	1.34921	0.634921
270834	1.11111	0.634921
270924	1.26984	0.634921
271014	1.50794	0.634921
271105	1.19048	0.634921
271195	1.34921	0.634921
271286	1.26984	0.634921
271376	1.26984	0.634921
271466	1.19048	0.634921
271557	1.34921	0.634921
271647	1.26984	0.634921
271738	1.11111	0.634921
271828	1.34921	0.634921
271918	1.34921	0.634921
272009	1.03175	0.634921
272099	1.50794	0.634921
272190	1.26984	0.634921
272280	1.26984	0.634921
272370	1.11111	0.634921
272461	1.34921	0.634921
272551	1.26984	0.634921
272642	1.26984	0.634921
272732	1.26984	0.634921
272822	1.26984	0.634921
272913	1.11111	0.634921
273003	1.26984	0.634921
273094	1.50794	0.634921
273184	1.50794	0.634921
273274	1.11111	0.634921
273365	1.26984	0.634921
273455	1.26984	0.634921
273546	1.11111	0.634921
273636	1.50794	0.634921
273726	1.03175	0.634921
273817	1.19048	0.634921
273907	1.42857	0.634921
273998	1.26984	0.634921
274088	1.26984	0.634921
274178	1.26984	0.634921
274269	1.19048	0.634921
274359	1.26984	0.634921
274450	1.26984	0.634921
274540	1.50794	0.634921
274630	1.42857	0.634921
274721	1.19048	0.634921
274811	1.03175	0.634921
274902	1.5873	0.634921
274992	1.5873	0.634921
275082	1.26984	0.634921
275173	1.26984	0.634921
275263	1.26984	0.634921
275354	1.11111	0.634921
275444	1.34921	0.634921
275534	1.42857	0.634921
275625	1.34921	0.634921
275715	1.19048	0.634921
275806	1.19048	0.634921
275896	1.19048	0.634921
275986	1.19048	0.634921
276077	1.34921	0.634921
276167	1.34921	0.634921
276258	1.19048	0.634921
276348	1.19048	0.634921
276438	1.26984	0.634921
276529	1.26984	0.634921
276619	1.42857	0.634921
276710	1.19048	0.634921
276800	1.19048	0.634921
276890	1.11111	0.634921
276981	1.26984	0.634921
277071	1.50794	0.634921
277161	1.34921	0.634921
277252	1.11111	0.634921
277342	1.11111	0.634921
277433	1.34921	0.634921
277523	1.50794	0.634921
277613	1.19048	0.634921
277704	1.19048	0.634921
277794	1.26984	0.634921
277885	1.19048	0.634921
277975	1.34921	0.634921
278065	1.42857	0.634921
278156	1.26984	0.634921
278246	1.19048	0.634921
278337	1.50794	0.634921
278427	1.11111	0.634921
278517	1.42857	0.634921
278608	1.42857	0.634921
278698	1.26984	0.634921
278789	1.26984	0.634921
278879	1.03175	0.634921
278969	1.34921	0.634921
279060	1.34921	0.634921
279150	1.50794	0.634921
279241	1.26984	0.634921
279331	1.26984	0.634921
279421	1.11111	0.634921
279512	1.11111	0.634921
279602	1.50794	0.634921
279693	1.34921	0.634921
279783	1.19048	0.634921
279873	1.34921	0.634921
279964	1.26984	0.634921
280054	1.26984	0.634921
280145	1.34921	0.634921
280235	1.26984	0.634921
280325	1.19048	0.634921
280416	1.19048	0.634921
280506	1.42857	0.634921
280597	1.34921	0.634921
280687	1.26984	0.634921
280777	1.19048	0.634921
280868	1.34921	0.634921
280958	1.11111	0.634921
281049	1.50794	0.634921
281139	1.34921	0.634921
281229	1.26984	0.634921
281320	1.26984	0.634921
281410	1.11111	0.634921
281501	1.42857	0.634921
281591	1.26984	0.634921
281681	1.34921	0.634921
281772	1.26984	0.634921
281862	1.26984	0.634921
281953	1.19048	0.634921
282043	1.42857	0.634921
282133	1.26984	0.634921
282224	1.26984	0.634921
282314	1.11111	0.634921
282405	1.34921	0.634921
282495	1.26984	0.634921
282585	1.19048	0.634921
282676	1.42857	0.634921
282766	1.34921	0.634921
282857	1.19048	0.634921
282947	1.34921	0.634921
283037	1.34921	0.634921
283128	1.34921	0.634921
283218	1.11111	0.634921
283309	1.34921	0.634921
283399	1.26984	0.634921
283489	1.26984	0.634921
283580	1.50794	0.634921
283670	1.26984	0.634921
283761	1.11111	0.634921
283851	1.34921	0.634921
283941	1.42857	0.634921
284032	1.42857	0.634921
284122	1.34921	0.634921
284213	1.11111	0.634921
284303	1.34921	0.634921
284393	1.11111	0.634921
284484	1.42857	0.634921
284574	1.34921	0.634921
284665	1.26984	0.634921
284755	1.11111	0.634921
284845	1.34921	0.634921
284936	1.34921	0.634921
285026	1.26984	0.634921
285117	1.42857	0.634921
285207	1.26984	0.634921
285297	1.26984	0.634921
285388	1.11111	0.634921
285478	1.34921	0.634921
285569	1.34921	0.634921
285659	1.19048	0.634921
285749	1.26984	0.634921
285840	1.26984	0.634921
285930	1.19048	0.634921
286021	1.26984	0.634921
286111	1.34921	0.634921
286201	1.26984	0.634921
286292	1.11111	0.634921
286382	1.50794	0.634921
286473	1.19048	0.634921
286563	1.50794	0.634921
286653	1.19048	0.634921
286744	1.19048	0.634921
286834	1.26984	0.634921
286925	1.11111	0.634921
287015	1.34921	0.634921
287105	1.19048	0.634921
287196	1.42857	0.634921
287286	1.19048	0.634921
287377	1.50794	0.634921
287467	1.19048	0.634921
287557	1.42857	0.634921
287648	1.42857	0.634921
287738	1.19048	0.634921
287829	1.34921	0.634921
287919	1.11111	0.634921
288009	1.5873	0.634921
288100	1.26984	0.634921
288190	1.34921	0.634921
288280	1.03175	0.634921
288371	1.50794	0.634921
288461	1.26984	0.634921
288552	1.26984	0.634921
288642	1.34921	0.634921
288732	1.26984	0.634921
288823	1.19048	0.634921
288913	1.19048	0.634921
289004	1.42857	0.634921
289094	1.34921	0.634921
289184	1.19048	0.634921
289275	1.26984	0.634921
289365	1.11111	0.634921
289456	1.11111	0.634921
289546	1.26984	0.634921
289636	1.42857	0.634921
289727	1.26984	0.634921
289817	1.11111	0.634921
289908	1.50794	0.634921
289998	1.26984	0.634921
290088	1.34921	0.634921
290179	1.19048	0.634921
290269	1.26984	0.634921
290360	1.26984	0.634921
290450	1.11111	0.634921
290540	1.42857	0.634921
290631	1.34921	0.634921
290721	1.11111	0.634921
290812	1.19048	0.634921
290902	1.50794	0.634921
290992	1.19048	0.634921
291083	1.34921	0.634921
291173	1.42857	0.634921
291264	1.42857	0.634921
291354	1.11111	0.634921
291444	1.26984	0.634921
291535	1.50794	0.634921
291625	1.19048	0.634921
291716	1.34921	0.634921
291806	1.19048	0.634921
291896	1.19048	0.634921
291987	1.5873	0.634921
292077	1.03175	0.634921
292168	1.03175	0.634921
292258	1.19048	0.634921
292348	1.42857	0.634921
292439	1.19048	0.634921
292529	1.34921	0.634921
292620	1.42857	0.634921
292710	1.11111	0.634921
292800	1.19048	0.634921
292891	1.50794	0.634921
292981	1.26984	0.634921
293072	1.26984	0.634921
293162	1.34921	0.634921
293252	1.26984	0.634921
293343	1.19048	0.634921
293433	1.26984	0.634921
293524	1.50794	0.634921
293614	1.42857	0.634921
293704	1.11111	0.634921
293795	1.26984	0.634921
293885	1.11111	0.634921
293976	1.11111	0.634921
294066	1.5873	0.634921
294156	1.03175	0.634921
294247	1.34921	0.634921
294337	1.11111	0.634921
294428	1.50794	0.634921
294518	1.19048	0.634921
294608	1.34921	0.634921
294699	1.11111	0.634921
294789	1.42857	0.634921
294880	1.42857	0.634921
294970	1.26984	0.634921
295060	1.34921	0.634921
295151	1.19048	0.634921
295241	1.42857	0.634921
295332	1.11111	0.634921
295422	1.42857	0.634921
295512	1.34921	0.634921
295603	1.11111	0.634921
295693	1.11111	0.634921
295784	1.11111	0.634921
295874	1.42857	0.634921
295964	1.26984	0.634921
296055	1.42857	0.634921
296145	1.19048	0.634921
296236	1.11111	0.634921
296326	1.19048	0.634921
296416	1.50794	0.634921
296507	1.34921	0.634921
296597	1.19048	0.634921
296688	1.19048	0.634921
296778	1.11111	0.634921
296868	1.34921	0.634921
296959	1.26984	0.634921
297049	1.42857	0.634921
297140	1.26984	0.634921
297230	1.19048	0.634921
297320	1.26984	0.634921
297411	1.42857	0.634921
297501	1.34921	0.634921
297592	1.34921	0.634921
297682	1.11111	0.634921
297772	1.26984	0.634921
297863	1.03175	0.634921
297953	1.5873	0.634921
298044	1.19048	0.634921
298134	1.19048	0.634921
298224	1.11111	0.634921
298315	1.34921	0.634921
298405	1.19048	0.634921
298496	1.19048	0.634921
298586	1.34921	0.634921
298676	1.11111	0.634921
298767	1.19048	0.634921
298857	1.34921	0.634921
298948	1.42857	0.634921
299038	1.11111	0.634921
299128	1.34921	0.634921
299219	1.19048	0.634921
299309	1.19048	0.634921
299400	1.19048	0.634921
299490	1.50794	0.634921
299580	1.19048	0.634921
299671	1.19048	0.634921
299761	1.34921	0.634921
299851	1.19048	0.634921
299942	1.34921	0.634921
300032	1.34921	0.634921
300123	1.19048	0.634921
300213	1.26984	0.634921
300303	1.26984	0.634921
300394	1.42857	0.634921
300484	1.26984	0.634921
300575	1.34921	0.634921
300665	1.19048	0.634921
300755	1.11111	0.634921
300846	1.50794	0.634921
300936	1.26984	0.634921
301027	1.26984	0.634921
301117	1.11111	0.634921
301207	1.11111	0.634921
301298	1.11111	0.634921
301388	1.34921	0.634921
301479	1.42857	0.634921
301569	1.34921	0.634921
301659	1.26984	0.634921
301750	1.11111	0.634921
301840	1.26984	0.634921
301931	1.34921	0.634921
302021	1.19048	0.634921
302111	1.19048	0.634921
302202	1.19048	0.634921
302292	1.26984	0.634921
302383	1.11111	0.634921
302473	1.50794	0.634921
302563	1.11111	0.634921
302654	1.03175	0.634921
302744	1.19048	0.634921
302835	1.50794	0.634921
302925	1.26984	0.634921
303015	1.26984	0.634921
303106	1.26984	0.634921
303196	1.19048	0.634921
303287	1.26984	0.634921
303377	1.26984	0.634921
303467	1.50794	0.634921
303558	1.26984	0.634921
303648	1.19048	0.634921
303739	1.03175	0.634921
303829	1.50794	0.634921
303919	1.50794	0.634921
304010	1.34921	0.634921
304100	1.11111	0.634921
304191	1.34921	0.634921
304281	1.11111	0.634921
304371	1.34921	0.634921
304462	1.42857	0.634921
304552	1.26984	0.634921
304643	1.19048	0.634921
304733	1.34921	0.634921
304823	1.34921	0.634921
304914	1.26984	0.634921
305004	1.42857	0.634921
305095	1.19048	0.634921
305185	1.26984	0.634921
305275	1.11111	0.634921
305366	1.50794	0.634921
305456	1.34921	0.634921
305547	1.11111	0.634921
305637	1.19048	0.634921
305727	1.19048	0.634921
305818	1.50794	0.634921
305908	1.19048	0.634921
305999	1.34921	0.634921
306089	1.26984	0.634921
306179	1.19048	0.634921
306270	1.19048	0.634921
306360	1.42857	0.634921
306451	1.26984	0.634921
306541	1.34921	0.634921
306631	1.34921	0.634921
306722	1.26984	0.634921
306812	1.03175	0.634921
306903	1.34921	0.634921
306993	1.50794	0.634921
307083	1.26984	0.634921
307174	1.19048	0.634921
307264	1.34921	0.634921
307355	1.19048	0.634921
307445	1.34921	0.634921
307535	1.34921	0.634921
307626	1.11111	0.634921
307716	1.42857	0.634921
307807	1.03175	0.634921
307897	1.50794	0.634921
307987	1.19048	0.634921
308078	1.42857	0.634921
308168	1.19048	0.634921
308259	1.34921	0.634921
308349	1.26984	0.634921
308439	1.26984	0.634921
308530	1.34921	0.634921
308620	1.11111	0.634921
308711	1.42857	0.634921
308801	1.11111	0.634921
308891	1.50794	0.634921
308982	1.34921	0.634921
309072	1.19048	0.634921
309163	1.19048	0.634921
309253	1.34921	0.634921
309343	1.34921	0.634921
309434	1.26984	0.634921
309524	1.26984	0.634921
309615	1.26984	0.634921
309705	1.19048	0.634921
309795	1.26984	0.634921
309886	1.50794	0.634921
309976	1.26984	0.634921
310067	1.19048	0.634921
310157	1.26984	0.634921
310247	1.26984	0.634921
310338	1.11111	0.634921
310428	1.50794	0.634921
310519	1.11111	0.634921
310609	1.34921	0.634921
310699	1.03175	0.634921
310790	1.50794	0.634921
310880	1.19048	0.634921
310970	1.26984	0.634921
311061	1.19048	0.634921
311151	1.19048	0.634921
311242	1.26984	0.634921
311332	1.26984	0.634921
311422	1.42857	0.634921
311513	1.19048	0.634921
311603	1.42857	0.634921
311694	1.11111	0.634921
311784	1.50794	0.634921
311874	1.26984	0.634921
311965	1.11111	0.634921
312055	1.11111	0.634921
312146	1.11111	0.634921
312236	1.42857	0.634921
312326	1.34921	0.634921
312417	1.34921	0.634921
312507	1.34921	0.634921
312598	1.11111	0.634921
312688	1.26984	0.634921
312778	1.42857	0.634921
312869	1.34921	0.634921
312959	1.34921	0.634921
313050	1.19048	0.634921
313140	1.19048	0.634921
313230	1.19048	0.634921
313321	1.50794	0.634921
313411	1.26984	0.634921
313502	1.19048	0.634921
313592	1.03175	0.634921
313682	1.26984	0.634921
313773	1.34921	0.634921
313863	1.34921	0.634921
313954	1.42857	0.634921
314044	1.34921	0.634921
314134	1.03175	0.634921
314225	1.26984	0.634921
314315	1.42857	0.634921
314406	1.19048	0.634921
314496	1.26984	0.634921
314586	1.19048	0.634921
314677	1.19048	0.634921
314767	1.19048	0.634921
314858	1.42857	0.634921
314948	1.26984	0.634921
315038	1.11111	0.634921
315129	1.42857	0.634921
315219	1.03175	0.634921
315310	1.34921	0.634921
315400	1.50794	0.634921
315490	1.26984	0.634921
315581	1.19048	0.634921
315671	1.19048	0.634921
315762	1.34921	0.634921
315852	1.26984	0.634921
315942	1.42857	0.634921
316033	1.11111	0.634921
316123	1.34921	0.634921
316214	1.03175	0.634921
316304	1.50794	0.634921
316394	1.34921	0.634921
316485	1.19048	0.634921
316575	1.19048	0.634921
316666	1.11111	0.634921
316756	1.34921	0.634921
316846	1.34921	0.634921
316937	1.34921	0.634921
317027	1.26984	0.634921
317118	1.11111	0.634921
317208	1.34921	0.634921
317298	1.50794	0.634921
317389	1.26984	0.634921
317479	1.26984	0.634921
317570	1.19048	0.634921
317660	1.26984	0.634921
317750	1.19048	0.634921
317841	1.42857	0.634921
317931	1.19048	0.634921
318022	1.34921	0.634921
318112	1.11111	0.634921
318202	1.50794	0.634921
318293	1.19048	0.634921
318383	1.19048	0.634921
318474	1.42857	0.634921
318564	1.11111	0.634921
318654	1.42857	0.634921
318745	1.19048	0.634921
318835	1.42857	0.634921
318926	1.19048	0.634921
319016	1.42857	0.634921
319106	1.19048	0.634921
319197	1.34921	0.634921
319287	1.34921	0.634921
319378	1.26984	0.634921
319468	1.42857	0.634921
319558	1.11111	0.634921
319649	1.42857	0.634921
319739	1.19048	0.634921
319830	1.50794	0.634921
319920	1.26984	0.634921
320010	1.19048	0.634921
320101	1.26984	0.634921
320191	1.26984	0.634921
320282	1.34921	0.634921
320372	1.26984	0.634921
320462	1.34921	0.634921
320553	1.34921	0.634921
320643	1.11111	0.634921
320734	1.50794	0.634921
320824	1.26984	0.634921
320914	1.26984	0.634921
321005	1.11111	0.634921
321095	1.11111	0.634921
321186	1.26984	0.634921
321276	1.19048	0.634921
321366	1.50794	0.634921
321457	1.34921	0.634921
321547	1.26984	0.634921
321638	1.11111	0.634921
321728	1.42857	0.634921
321818	1.19048	0.634921
321909	1.26984	0.634921
321999	1.26984	0.634921
322089	1.26984	0.634921
322180	1.34921	0.634921
322270	1.11111	0.634921
322361	1.50794	0.634921
322451	1.03175	0.634921
322541	1.42857	0.634921
322632	1.26984	0.634921
322722	1.26984	0.634921
322813	1.26984	0.634921
322903	1.26984	0.634921
322993	1.19048	0.634921
323084	1.26984	0.634921
323174	1.34921	0.634921
323265	1.34921	0.634921
323355	1.34921	0.634921
323445	1.19048	0.634921
323536	0.952381	0.634921
323626	1.42857	0.634921
323717	1.26984	0.634921
323807	1.26984	0.634921
323897	1.34921	0.634921
323988	1.19048	0.634921
324078	1.11111	0.634921
324169	1.42857	0.634921
324259	1.34921	0.634921
324349	1.34921	0.634921
