8497.45	5	1.90476
8587.85	5	1.90476
8678.25	5	1.90476
8768.64	5	1.90476
8859.04	5	1.90476
8949.44	5	1.90476
9039.84	5	1.90476
9130.24	5	1.90476
9220.64	5	1.90476
9311.04	5	1.90476
9401.43	5	1.90476
9491.83	5	1.90476
9582.23	5	1.90476
9672.63	5	1.90476
9763.03	5	1.90476
9853.43	5	1.90476
9943.82	5	1.90476
10034.2	5	1.90476
10124.6	5	1.90476
10215	5	1.90476
10305.4	5	1.90476
10395.8	5	1.90476
10486.2	5	1.90476
10576.6	5	1.90476
10667	5	1.90476
10757.4	5	1.90476
10847.8	5	1.90476
10938.2	5	1.90476
11028.6	5	1.90476
11119	5	1.90476
11209.4	5	1.90476
11299.8	5	1.90476
11390.2	5	1.90476
11480.6	5	1.90476
11571	5	1.90476
11661.4	5	1.90476
11751.8	5	1.90476
11842.2	5	1.90476
11932.6	5	1.90476
12023	5	1.90476
12113.4	5	1.90476
12203.8	5	1.90476
12294.2	5	1.90476
12384.6	5	1.90476
12475	5	1.90476
12565.4	5	1.90476
12655.8	5	1.90476
12746.2	5	1.90476
12836.6	5	1.90476
12927	5	1.90476
13017.4	5	1.90476
13107.8	5	1.90476
13198.2	5	1.90476
13288.6	5	1.90476
13379	5	1.90476
13469.4	5	1.90476
13559.8	5	1.90476
13650.2	5	1.90476
13740.6	5	1.90476
13831	5	1.90476
13921.4	5	1.90476
14011.8	5	1.90476
14102.2	5	1.90476
14192.5	5	1.90476
14282.9	5	1.90476
14373.3	5	1.90476
14463.7	5	1.90476
14554.1	5	1.90476
14644.5	5	1.90476
14734.9	5	1.90476
14825.3	5	1.90476
14915.7	5	1.90476
15006.1	5	1.90476
15096.5	5	1.90476
15186.9	5	1.90476
15277.3	5	1.90476
15367.7	5	1.90476
15458.1	5	1.90476
15548.5	5	1.90476
15638.9	5	1.90476
15729.3	5	1.90476
15819.7	5	1.90476
15910.1	5	1.90476
16000.5	5	1.90476
16090.9	5	1.90476
16181.3	5	1.90476
16271.7	5	1.90476
16362.1	5	1.90476
16452.5	5	1.90476
16542.9	5	1.90476
16633.3	5	1.90476
16723.7	5	1.90476
16814.1	5	1.90476
16904.5	5	1.90476
16994.9	5	1.90476
17085.3	5	1.90476
17175.7	5	1.90476
17266.1	5	1.90476
17356.5	5	1.90476
17446.9	5	1.90476
17537.3	5	1.90476
17627.7	5	1.90476
17718.1	5	1.90476
17808.5	5	1.90476
17898.9	5	1.90476
17989.3	5	1.90476
18079.7	5	1.90476
18170.1	5	1.90476
18260.5	5	1.90476
18350.9	5	1.90476
18441.3	5	1.90476
18531.7	5	1.90476
18622.1	5	1.90476
18712.5	5	1.90476
18802.9	5	1.90476
18893.3	5	1.90476
18983.7	5	1.90476
19074.1	5	1.90476
19164.5	5	1.90476
19254.9	5	1.90476
19345.3	5	1.90476
19435.7	5	1.90476
19526.1	5	1.90476
19616.5	5	1.90476
19706.9	5	1.90476
19797.2	5	1.90476
19887.6	5	1.90476
19978	5	1.90476
20068.4	5	1.90476
20158.8	5	1.90476
20249.2	5	1.90476
20339.6	5	1.90476
20430	5	1.90476
20520.4	5	1.90476
20610.8	5	1.90476
20701.2	5	1.90476
20791.6	5	1.90476
20882	5	1.90476
20972.4	5	1.90476
21062.8	5	1.90476
21153.2	5	1.90476
21243.6	5	1.90476
21334	5	1.90476
21424.4	5	1.90476
21514.8	5	1.90476
21605.2	5	1.90476
21695.6	5	1.90476
21786	5	1.90476
21876.4	5	1.90476
21966.8	5	1.90476
22057.2	5	1.90476
22147.6	5	1.90476
22238	5	1.90476
22328.4	5	1.90476
22418.8	5	1.90476
22509.2	5	1.90476
22599.6	5	1.90476
22690	5	1.90476
22780.4	5	1.90476
22870.8	5	1.90476
22961.2	5	1.90476
23051.6	5	1.90476
23142	5	1.90476
23232.4	5	1.90476
23322.8	5	1.90476
23413.2	5	1.90476
23503.6	5	1.90476
23594	5	1.90476
23684.4	5	1.90476
23774.8	5	1.90476
23865.2	5	1.90476
23955.6	5	1.90476
24046	5	1.90476
24136.4	5	1.90476
24226.8	5	1.90476
24317.2	5	1.90476
24407.6	5	1.90476
24498	5	1.90476
24588.4	5	1.90476
24678.8	5	1.90476
24769.2	5	1.90476
24859.6	5	1.90476
24950	5	1.90476
25040.4	5	1.90476
25130.8	5	1.90476
25221.2	5	1.90476
25311.6	5	1.90476
25402	5	1.90476
25492.3	5	1.90476
25582.7	5	1.90476
25673.1	5	1.90476
25763.5	5	1.90476
25853.9	5	1.90476
25944.3	5	1.90476
26034.7	5	1.90476
26125.1	5	1.90476
26215.5	5	1.90476
26305.9	5	1.90476
26396.3	5	1.90476
26486.7	5	1.90476
26577.1	5	1.90476
26667.5	5	1.90476
26757.9	5	1.90476
26848.3	5	1.90476
26938.7	5	1.90476
27029.1	5	1.90476
27119.5	5	1.90476
27209.9	5	1.90476
27300.3	5	1.90476
27390.7	0	0
27481.1	0	0
27571.5	0.396825	1.90476
27661.9	5	1.90476
27752.3	5	1.90476
27842.7	5	1.90476
27933.1	0.238095	1.90476
28023.5	0.238095	1.90476
28113.9	4.7619	0.634921
28204.3	5	1.90476
28294.7	5	1.90476
28385.1	5	1.90476
28475.5	5	1.90476
28565.9	0.793651	0.634921
28656.3	3.80952	0.634921
28746.7	5	1.90476
28837.1	5	1.90476
28927.5	5	1.90476
29017.9	1.26984	0
29108.3	2.69841	0.634921
29198.7	5	1.90476
29289.1	5	1.90476
29379.5	5	1.90476
29469.9	5	1.90476
29560.3	1.74603	1.90476
29650.7	2.53968	0
29741.1	3.09524	1.26984
29831.5	5	1.90476
29921.9	5	1.90476
30012.3	5	1.90476
30102.7	1.8254	0.634921
30193.1	1.8254	0.634921
30283.5	5	0.634921
30373.9	5	1.90476
30464.3	5	1.90476
30554.7	5	1.90476
30645.1	0.555556	0.634921
30735.5	4.68254	0
30825.9	5	1.90476
30916.3	5	1.90476
31006.7	5	1.90476
31097	5	1.90476
31187.4	2.85714	0
31277.8	1.26984	1.90476
31368.2	4.68254	1.26984
31458.6	5	1.90476
31549	5	1.90476
31639.4	5	1.90476
31729.8	0.555556	1.26984
31820.2	3.4127	0.634921
31910.6	5	1.90476
32001	5	1.90476
32091.4	5	1.90476
32181.8	5	1.90476
32272.2	0	0.634921
32362.6	2.93651	0.634921
32453	5	1.90476
32543.4	5	1.90476
32633.8	5	1.90476
32724.2	1.11111	1.90476
32814.6	2.53968	0
32905	2.53968	0
32995.4	3.4127	1.26984
33085.8	5	1.90476
33176.2	5	1.90476
33266.6	5	1.90476
33357	2.38095	0.634921
33447.4	2.85714	1.26984
33537.8	5	1.90476
33628.2	5	1.90476
33718.6	5	1.90476
33809	5	1.90476
33899.4	0.31746	0.634921
33989.8	5	0
34080.2	5	1.90476
34170.6	5	1.90476
34261	5	1.90476
34351.4	1.5873	1.90476
34441.8	2.53968	0
34532.2	4.60317	1.26984
34622.6	5	1.90476
34713	5	1.90476
34803.4	5	1.90476
34893.8	5	1.90476
34984.2	0.952381	1.26984
35074.6	3.4127	1.26984
35165	5	1.90476
35255.4	5	1.90476
35345.8	5	1.90476
35436.2	0.634921	0.634921
35526.6	4.68254	0.634921
35617	4.68254	0.634921
35707.4	5	1.90476
35797.8	5	1.90476
35888.2	5	1.90476
35978.6	1.74603	1.90476
36069	3.80952	0
36159.4	2.61905	1.90476
36249.8	5	1.90476
36340.2	5	1.90476
36430.6	5	1.90476
36521	5	1.90476
36611.4	1.74603	1.26984
36701.8	4.92063	1.26984
36792.1	5	1.90476
36882.5	5	1.90476
36972.9	5	1.90476
37063.3	2.46032	0.634921
37153.7	2.53968	1.26984
37244.1	5	1.90476
37334.5	5	1.90476
37424.9	5	1.90476
37515.3	5	1.90476
37605.7	3.88889	0
37696.1	3.4127	0
37786.5	4.60317	1.90476
37876.9	5	1.90476
37967.3	5	1.90476
38057.7	5	1.90476
38148.1	1.26984	1.90476
38238.5	4.68254	0.634921
38328.9	4.68254	0.634921
38419.3	5	1.90476
38509.7	5	1.90476
38600.1	5	1.90476
38690.5	0.47619	1.26984
38780.9	4.92063	0.634921
38871.3	5	1.90476
38961.7	5	1.90476
39052.1	5	1.90476
39142.5	3.1746	0
39232.9	3.1746	0
39323.3	4.28571	0
39413.7	3.09524	1.90476
39504.1	5	1.90476
39594.5	5	1.90476
39684.9	5	1.90476
39775.3	0.952381	1.90476
39865.7	2.93651	1.26984
39956.1	5	1.90476
40046.5	5	1.90476
40136.9	5	1.90476
40227.3	5	1.90476
40317.7	2.30159	0.634921
40408.1	3.01587	1.26984
40498.5	5	1.90476
40588.9	5	1.90476
40679.3	5	1.90476
40769.7	2.14286	1.90476
40860.1	4.7619	0
40950.5	4.36508	1.90476
41040.9	4.36508	1.90476
41131.3	5	1.90476
41221.7	5	1.90476
41312.1	5	1.90476
41402.5	0.714286	1.90476
41492.9	2.69841	1.90476
41583.3	5	1.90476
41673.7	5	1.90476
41764.1	5	1.90476
41854.5	1.42857	1.26984
41944.9	1.42857	1.26984
42035.3	3.4127	1.26984
42125.7	5	1.90476
42216.1	5	1.90476
42306.5	5	1.90476
42396.8	3.1746	0
42487.2	3.57143	0.634921
42577.6	4.44444	1.90476
42668	5	1.90476
42758.4	5	1.90476
42848.8	5	1.90476
42939.2	5	1.90476
43029.6	3.33333	0
43120	4.12698	1.26984
43210.4	5	1.90476
43300.8	5	1.90476
43391.2	5	1.90476
43481.6	1.5873	1.26984
43572	3.1746	1.90476
43662.4	5	1.90476
43752.8	5	1.90476
43843.2	5	1.90476
43933.6	5	1.90476
44024	3.73016	0
44114.4	2.53968	1.26984
44204.8	4.36508	1.90476
44295.2	5	1.90476
44385.6	5	1.90476
44476	5	1.90476
44566.4	3.57143	0
44656.8	3.57143	0
44747.2	3.80952	1.90476
44837.6	5	1.90476
44928	5	1.90476
45018.4	5	1.90476
45108.8	1.03175	1.90476
45199.2	4.92063	1.26984
45289.6	5	1.90476
45380	5	1.90476
45470.4	5	1.90476
45560.8	5	1.90476
45651.2	2.93651	0.634921
45741.6	3.73016	0.634921
45832	4.92063	1.90476
45922.4	5	1.90476
46012.8	5	1.90476
46103.2	5	1.90476
46193.6	3.80952	0
46284	4.28571	1.26984
46374.4	5	1.90476
46464.8	5	1.90476
46555.2	5	1.90476
46645.6	5	1.90476
46736	0.555556	1.90476
46826.4	3.25397	1.90476
46916.8	5	1.90476
47007.2	5	1.90476
47097.6	5	1.90476
47188	4.84127	0
47278.4	3.88889	0.634921
47368.8	3.88889	0.634921
47459.2	5	1.90476
47549.6	5	1.90476
47640	5	1.90476
47730.4	5	1.90476
47820.8	3.80952	0
47911.2	5	1.90476
48001.6	5	1.90476
48091.9	5	1.90476
48182.3	1.11111	1.90476
48272.7	4.44444	1.90476
48363.1	5	1.90476
48453.5	5	1.90476
48543.9	5	1.90476
48634.3	5	1.90476
48724.7	2.53968	0.634921
48815.1	2.61905	1.26984
48905.5	5	1.90476
48995.9	5	1.90476
49086.3	5	1.90476
49176.7	5	1.90476
49267.1	3.80952	0.634921
49357.5	3.80952	0.634921
49447.9	4.20635	1.90476
49538.3	5	1.90476
49628.7	5	1.90476
49719.1	5	1.90476
49809.5	2.69841	0
49899.9	5	1.90476
49990.3	5	1.90476
50080.7	5	1.90476
50171.1	5	1.90476
50261.5	5	1.90476
50351.9	4.04762	0.634921
50442.3	2.77778	1.90476
50532.7	4.68254	1.90476
50623.1	5	1.90476
50713.5	5	1.90476
50803.9	5	1.90476
50894.3	3.80952	0.634921
50984.7	4.68254	1.90476
51075.1	5	1.90476
51165.5	5	1.90476
51255.9	5	1.90476
51346.3	5	1.90476
51436.7	3.80952	0
51527.1	5	1.90476
51617.5	5	1.90476
51707.9	5	1.90476
51798.3	5	1.90476
51888.7	2.77778	1.26984
51979.1	3.09524	1.90476
52069.5	3.09524	1.90476
52159.9	4.12698	1.90476
52250.3	5	1.90476
52340.7	5	1.90476
52431.1	5	1.90476
52521.5	4.36508	0.634921
52611.9	3.88889	1.90476
52702.3	5	1.90476
52792.7	5	1.90476
52883.1	5	1.90476
52973.5	5	1.90476
53063.9	4.12698	0
53154.3	4.12698	1.90476
53244.7	5	1.90476
53335.1	5	1.90476
53425.5	5	1.90476
53515.9	5	0.634921
53606.3	3.01587	1.90476
53696.6	5	1.90476
53787	5	1.90476
53877.4	5	1.90476
53967.8	5	1.90476
54058.2	5	1.90476
54148.6	3.09524	0.634921
54239	5	1.90476
54329.4	5	1.90476
54419.8	5	1.90476
54510.2	5	1.90476
54600.6	4.84127	0
54691	4.84127	1.90476
54781.4	4.84127	1.90476
54871.8	5	1.90476
54962.2	5	1.90476
55052.6	5	1.90476
55143	4.68254	0.634921
55233.4	2.93651	1.90476
55323.8	5	1.90476
55414.2	5	1.90476
55504.6	5	1.90476
55595	5	1.90476
55685.4	5	1.90476
55775.8	4.84127	0.634921
55866.2	5	1.90476
55956.6	5	1.90476
56047	5	1.90476
56137.4	5	1.90476
56227.8	2.69841	0.634921
56318.2	5	1.90476
56408.6	5	1.90476
56499	5	1.90476
56589.4	5	1.90476
56679.8	5	1.90476
56770.2	3.09524	1.26984
56860.6	4.84127	1.90476
56951	5	1.90476
57041.4	5	1.90476
57131.8	5	1.90476
57222.2	5	1.90476
57312.6	4.36508	1.26984
57403	5	1.90476
57493.4	5	1.90476
57583.8	5	1.90476
57674.2	5	1.90476
57764.6	5	1.90476
57855	4.44444	0.634921
57945.4	5	1.90476
58035.8	5	1.90476
58126.2	5	1.90476
58216.6	5	1.90476
58307	5	1.26984
58397.4	5	1.26984
58487.8	5	1.90476
58578.2	5	1.90476
58668.6	5	1.90476
58759	5	1.90476
58849.4	5	1.90476
58939.8	3.65079	1.26984
59030.2	5	1.90476
59120.6	5	1.90476
59211	5	1.90476
59301.4	5	1.90476
59391.7	5	1.90476
59482.1	4.28571	0.634921
59572.5	5	1.90476
59662.9	5	1.90476
59753.3	5	1.90476
59843.7	5	1.90476
59934.1	4.12698	1.26984
60024.5	4.68254	1.90476
60114.9	5	1.90476
60205.3	5	1.90476
60295.7	5	1.90476
60386.1	5	1.90476
60476.5	5	1.90476
60566.9	2.77778	1.90476
60657.3	5	1.90476
60747.7	5	1.90476
60838.1	5	1.90476
60928.5	5	1.90476
61018.9	4.44444	0.634921
61109.3	4.44444	0.634921
61199.7	5	1.90476
61290.1	5	1.90476
61380.5	5	1.90476
61470.9	5	1.90476
61561.3	4.68254	1.26984
61651.7	5	1.90476
61742.1	5	1.90476
61832.5	5	1.90476
61922.9	5	1.90476
62013.3	5	1.90476
62103.7	5	1.90476
62194.1	3.01587	1.90476
62284.5	5	1.90476
62374.9	5	1.90476
62465.3	5	1.90476
62555.7	5	1.90476
62646.1	4.28571	1.26984
62736.5	5	1.90476
62826.9	5	1.90476
62917.3	5	1.90476
63007.7	5	1.90476
63098.1	5	1.90476
63188.5	4.28571	1.90476
63278.9	5	1.90476
63369.3	5	1.90476
63459.7	5	1.90476
63550.1	5	1.90476
63640.5	5	1.90476
63730.9	3.65079	1.90476
63821.3	3.65079	1.90476
63911.7	5	1.90476
64002.1	5	1.90476
64092.5	5	1.90476
64182.9	5	1.90476
64273.3	4.68254	1.26984
64363.7	5	1.90476
64454.1	5	1.90476
64544.5	5	1.90476
64634.9	5	1.90476
64725.3	5	1.90476
64815.7	4.7619	1.90476
64906.1	5	1.90476
64996.4	5	1.90476
65086.8	5	1.90476
65177.2	5	1.90476
65267.6	5	1.90476
65358	5	1.90476
65448.4	5	1.90476
65538.8	5	1.90476
65629.2	5	1.90476
65719.6	5	1.90476
65810	5	1.90476
65900.4	3.33333	1.90476
65990.8	5	1.90476
66081.2	5	1.90476
66171.6	5	1.90476
66262	5	1.90476
66352.4	5	1.90476
66442.8	5	1.90476
66533.2	5	1.90476
66623.6	5	1.90476
66714	5	1.90476
66804.4	5	1.90476
66894.8	5	1.90476
66985.2	3.09524	1.90476
67075.6	5	1.90476
67166	5	1.90476
67256.4	5	1.90476
67346.8	5	1.90476
67437.2	5	1.90476
67527.6	3.01587	1.90476
67618	5	1.90476
67708.4	5	1.90476
67798.8	5	1.90476
67889.2	5	1.90476
67979.6	5	1.90476
68070	5	1.90476
68160.4	5	1.90476
68250.8	5	1.90476
68341.2	5	1.90476
68431.6	5	1.90476
68522	5	1.90476
68612.4	3.88889	1.90476
68702.8	5	1.90476
68793.2	5	1.90476
68883.6	5	1.90476
68974	5	1.90476
69064.4	3.4127	1.90476
69154.8	5	1.90476
69245.2	5	1.90476
69335.6	5	1.90476
69426	5	1.90476
69516.4	5	1.90476
69606.8	5	1.90476
69697.2	5	1.90476
69787.6	5	1.90476
69878	5	1.90476
69968.4	5	1.90476
70058.8	5	1.90476
70149.2	5	1.90476
70239.6	5	1.90476
70330	5	1.90476
70420.4	5	1.90476
70510.8	5	1.90476
70601.2	5	1.90476
70691.5	5	1.90476
70781.9	5	1.90476
70872.3	5	1.90476
70962.7	5	1.90476
71053.1	5	1.90476
71143.5	5	1.90476
71233.9	5	1.90476
71324.3	5	1.90476
71414.7	5	1.90476
71505.1	5	1.90476
71595.5	5	1.90476
71685.9	5	1.90476
71776.3	5	1.90476
71866.7	5	1.90476
71957.1	5	1.90476
72047.5	5	1.90476
72137.9	5	1.90476
72228.3	5	1.90476
72318.7	5	1.90476
72409.1	5	1.90476
72499.5	5	1.90476
72589.9	5	1.90476
72680.3	5	1.90476
72770.7	5	1.90476
72861.1	5	1.90476
72951.5	5	1.90476
73041.9	5	1.90476
73132.3	5	1.90476
73222.7	5	1.90476
73313.1	5	1.90476
73403.5	5	1.90476
73493.9	5	1.90476
73584.3	5	1.90476
73674.7	5	1.90476
73765.1	5	1.90476
73855.5	5	1.90476
73945.9	5	1.90476
74036.3	5	1.90476
74126.7	5	1.90476
74217.1	5	1.90476
74307.5	5	1.90476
74397.9	5	1.90476
74488.3	5	1.90476
74578.7	5	1.90476
74669.1	5	1.90476
74759.5	5	1.90476
74849.9	5	1.90476
74940.3	5	1.90476
75030.7	5	1.90476
75121.1	5	1.90476
75211.5	5	1.90476
75301.9	5	1.90476
75392.3	5	1.90476
75482.7	5	1.90476
75573.1	5	1.90476
75663.5	5	1.90476
75753.9	5	1.90476
75844.3	5	1.90476
75934.7	5	1.90476
76025.1	5	1.90476
76115.5	5	1.90476
76205.9	5	1.90476
76296.2	5	1.90476
76386.6	5	1.90476
76477	5	1.90476
76567.4	5	1.90476
76657.8	5	1.90476
76748.2	5	1.90476
76838.6	5	1.90476
76929	5	1.90476
77019.4	5	1.90476
77109.8	5	1.90476
77200.2	5	1.90476
77290.6	5	1.90476
77381	5	1.90476
77471.4	5	1.90476
77561.8	5	1.90476
77652.2	5	1.90476
77742.6	5	1.90476
77833	5	1.90476
77923.4	5	1.90476
78013.8	5	1.90476
78104.2	5	1.90476
78194.6	5	1.90476
78285	5	1.90476
78375.4	5	1.90476
78465.8	5	1.90476
78556.2	5	1.90476
78646.6	5	1.90476
78737	5	1.90476
78827.4	5	1.90476
78917.8	5	1.90476
79008.2	5	1.90476
79098.6	5	1.90476
79189	5	1.90476
79279.4	5	1.90476
79369.8	5	1.90476
79460.2	5	1.90476
79550.6	5	1.90476
79641	5	1.90476
79731.4	5	1.90476
79821.8	5	1.90476
79912.2	5	1.90476
80002.6	5	1.90476
80093	5	1.90476
80183.4	5	1.90476
80273.8	5	1.90476
80364.2	5	1.90476
80454.6	5	1.90476
80545	5	1.90476
80635.4	5	1.90476
80725.8	5	1.90476
80816.2	5	1.90476
80906.6	5	1.90476
80997	5	1.90476
81087.4	5	1.90476
81177.8	5	1.90476
81268.2	5	1.90476
81358.6	5	1.90476
81449	5	1.90476
81539.4	5	1.90476
81629.8	5	1.90476
81720.2	5	1.90476
81810.6	5	1.90476
81901	5	1.90476
81991.3	5	1.90476
82081.7	5	1.90476
82172.1	5	1.90476
82262.5	5	1.90476
82352.9	5	1.90476
82443.3	5	1.90476
82533.7	5	1.90476
82624.1	5	1.90476
82714.5	5	1.90476
82804.9	5	1.90476
82895.3	5	1.90476
82985.7	5	1.90476
83076.1	5	1.90476
83166.5	5	1.90476
83256.9	5	1.90476
83347.3	5	1.90476
83437.7	5	1.90476
83528.1	5	1.90476
83618.5	5	1.90476
83708.9	5	1.90476
83799.3	5	1.90476
83889.7	5	1.90476
83980.1	5	1.90476
84070.5	5	1.90476
84160.9	5	1.90476
84251.3	5	1.90476
84341.7	5	1.90476
84432.1	5	1.90476
84522.5	5	1.90476
84612.9	5	1.90476
84703.3	5	1.90476
84793.7	5	1.90476
84884.1	5	1.90476
84974.5	5	1.90476
85064.9	5	1.90476
85155.3	5	1.90476
85245.7	5	1.90476
85336.1	5	1.90476
85426.5	5	1.90476
85516.9	5	1.90476
85607.3	5	1.90476
85697.7	5	1.90476
85788.1	5	1.90476
85878.5	5	1.90476
85968.9	5	1.90476
86059.3	5	1.90476
86149.7	5	1.90476
86240.1	5	1.90476
86330.5	5	1.90476
86420.9	5	1.90476
86511.3	5	1.90476
86601.7	5	1.90476
86692.1	5	1.90476
86782.5	5	1.90476
86872.9	5	1.90476
86963.3	5	1.90476
87053.7	5	1.90476
87144.1	5	1.90476
87234.5	5	1.90476
87324.9	5	1.90476
87415.3	5	1.90476
87505.7	5	1.90476
87596	5	1.90476
87686.4	5	1.90476
87776.8	5	1.90476
87867.2	5	1.90476
87957.6	5	1.90476
88048	5	1.90476
88138.4	5	1.90476
88228.8	5	1.90476
88319.2	5	1.90476
88409.6	5	1.90476
88500	5	1.90476
88590.4	5	1.90476
88680.8	5	1.90476
88771.2	5	1.90476
88861.6	5	1.90476
88952	5	1.90476
89042.4	5	1.90476
89132.8	5	1.90476
89223.2	5	1.90476
89313.6	5	1.90476
89404	5	1.90476
89494.4	5	1.90476
89584.8	5	1.90476
89675.2	5	1.90476
89765.6	5	1.90476
89856	5	1.90476
89946.4	5	1.90476
90036.8	5	1.90476
90127.2	5	1.90476
90217.6	5	1.90476
90308	5	1.90476
90398.4	5	1.90476
90488.8	5	1.90476
90579.2	5	1.90476
90669.6	5	1.90476
90760	5	1.90476
90850.4	5	1.90476
90940.8	5	1.90476
91031.2	5	1.90476
91121.6	5	1.90476
91212	5	1.90476
91302.4	5	1.90476
91392.8	5	1.90476
91483.2	5	1.90476
91573.6	5	1.90476
91664	5	1.90476
91754.4	5	1.90476
91844.8	5	1.90476
91935.2	5	1.90476
92025.6	5	1.90476
92116	5	1.90476
92206.4	5	1.90476
92296.8	5	1.90476
92387.2	5	1.90476
92477.6	5	1.90476
92568	5	1.90476
92658.4	5	1.90476
92748.8	5	1.90476
92839.2	5	1.90476
92929.6	5	1.90476
93020	5	1.90476
93110.4	5	1.90476
93200.8	5	1.90476
93291.1	5	1.90476
93381.5	5	1.90476
93471.9	5	1.90476
93562.3	5	1.90476
93652.7	5	1.90476
93743.1	5	1.90476
93833.5	5	1.90476
93923.9	5	1.90476
94014.3	5	1.90476
94104.7	5	1.90476
94195.1	5	1.90476
94285.5	5	1.90476
94375.9	5	1.90476
94466.3	5	1.90476
94556.7	5	1.90476
94647.1	5	1.90476
94737.5	5	1.90476
94827.9	5	1.90476
94918.3	5	1.90476
95008.7	5	1.90476
95099.1	5	1.90476
95189.5	5	1.90476
95279.9	5	1.90476
95370.3	5	1.90476
95460.7	5	1.90476
95551.1	5	1.90476
95641.5	5	1.90476
95731.9	5	1.90476
95822.3	5	1.90476
95912.7	5	1.90476
96003.1	5	1.90476
96093.5	5	1.90476
96183.9	5	1.90476
96274.3	5	1.90476
96364.7	5	1.90476
96455.1	5	1.90476
96545.5	5	1.90476
96635.9	5	1.90476
96726.3	5	1.90476
96816.7	5	1.90476
96907.1	5	1.90476
96997.5	5	1.90476
97087.9	5	1.90476
97178.3	5	1.90476
97268.7	5	1.90476
97359.1	5	1.90476
97449.5	5	1.90476
97539.9	5	1.90476
97630.3	5	1.90476
97720.7	5	1.90476
97811.1	5	1.90476
97901.5	5	1.90476
97991.9	5	1.90476
98082.3	5	1.90476
98172.7	5	1.90476
98263.1	5	1.90476
98353.5	5	1.90476
98443.9	5	1.90476
98534.3	5	1.90476
98624.7	5	1.90476
98715.1	5	1.90476
98805.5	5	1.90476
98895.8	5	1.90476
98986.2	5	1.90476
99076.6	5	1.90476
99167	5	1.90476
99257.4	5	1.90476
99347.8	5	1.90476
99438.2	5	1.90476
99528.6	5	1.90476
99619	5	1.90476
99709.4	5	1.90476
99799.8	5	1.90476
99890.2	5	1.90476
99980.6	5	1.90476
100071	5	1.90476
100161	5	1.90476
100252	5	1.90476
100342	5	1.90476
100433	5	1.90476
100523	5	1.90476
100613	5	1.90476
100704	5	1.90476
100794	5	1.90476
100885	5	1.90476
100975	5	1.90476
101065	5	1.90476
101156	5	1.90476
101246	5	1.90476
101337	5	1.90476
101427	5	1.90476
101517	5	1.90476
101608	5	1.90476
101698	5	1.90476
101789	5	1.90476
101879	5	1.90476
101969	5	1.90476
102060	5	1.90476
102150	5	1.90476
102241	5	1.90476
102331	5	1.90476
102421	5	1.90476
102512	5	1.90476
102602	5	1.90476
102693	5	1.90476
102783	5	1.90476
102873	5	1.90476
102964	5	1.90476
103054	5	1.90476
103145	5	1.90476
103235	5	1.90476
103325	5	1.90476
103416	5	1.90476
103506	5	1.90476
103597	5	1.90476
103687	5	1.90476
103777	5	1.90476
103868	5	1.90476
103958	5	1.90476
104049	5	1.90476
104139	5	1.90476
104229	5	1.90476
104320	5	1.90476
104410	5	1.90476
104501	5	1.90476
104591	5	1.90476
104681	5	1.90476
104772	5	1.90476
104862	5	1.90476
104953	5	1.90476
105043	5	1.90476
