124092	0.555556	0.634921
124184	0	0
124277	2.14286	0
124369	1.26984	0.634921
124462	0	0
124554	0	0.634921
124646	1.19048	0
124739	1.5873	0.634921
124831	0	0
124924	0	0
125016	0	0
125108	0	0
125201	0	0
125293	0	0
125386	1.50794	0
125478	1.5873	1.26984
125570	0.47619	0
125663	0	0
125755	0	0
125848	0	0
125940	0	0
126032	0	0
126125	0.555556	0
126217	2.30159	0
126310	1.11111	0.634921
126402	0	0
126494	0	0
126587	2.22222	0.634921
126679	0	0
126772	0	0
126864	0	0
126956	0	0
127049	1.26984	0
127141	1.66667	0
127234	0	0
127326	0.952381	0.634921
127418	2.14286	1.26984
127511	1.8254	0.634921
127603	1.42857	0
127696	1.42857	0
127788	0	0
127880	1.50794	0
127973	0	0
128065	0	0
128158	0	0
128250	0	0
128342	0.873016	0
128435	0	0
128527	0	1.26984
128620	0	1.26984
128712	1.26984	0
128804	0	0
128897	0	0
128989	0	0
129082	0	0
129174	0	0
129266	0	0
129359	0.0793651	0.634921
129451	1.5873	0.634921
129544	1.5873	0.634921
129636	0	0
129728	0	0
129821	1.8254	0.634921
129913	0	0
130006	0	0
130098	0	0
130190	0	0
130283	0.555556	0
130375	1.8254	0.634921
130468	1.8254	0.634921
130560	2.14286	0.634921
130652	0	0
130745	0.238095	0.634921
130837	0.396825	0
130930	0.15873	0
131022	0	0
131114	0	0
131207	0.873016	0
131299	0	0
131392	0	0
131484	0	0
131576	0	0
131669	0.31746	0
131761	2.46032	0
131854	0	0
131946	0	0
132038	0	0
132131	0	0.634921
132223	0	0
132316	0	0
132408	0	0
132500	0.238095	0
132593	0.555556	0.634921
132685	1.42857	1.90476
132778	3.73016	0
132870	0	0
132962	0	0
133055	0	0
133147	0.47619	0
133240	0.47619	0
133332	2.30159	1.26984
133424	0	0
133517	2.06349	0
133609	2.30159	0
133701	0.31746	0.634921
133794	0	0
133886	0	0
133979	0.31746	1.26984
134071	1.66667	0
134163	1.66667	0
134256	0	0
134348	0	0
134441	0	0
134533	0.873016	0.634921
134625	0	0
134718	0	0
134810	1.03175	0
134903	0	0
134995	0	1.26984
135087	0	1.26984
135180	1.26984	0
135272	0	0
135365	0	0
135457	0	0
135549	2.22222	1.26984
135642	1.34921	0.634921
135734	0	0.634921
135827	1.42857	0
135919	1.26984	0
136011	1.26984	0
136104	0	0.634921
136196	0	0
136289	0	0
136381	1.11111	1.26984
136473	2.30159	0
136566	0	0
136658	0	0
136751	0.873016	0
136843	0	1.90476
136935	0	1.90476
137028	0	0
137120	0	0
137213	0	0
137305	0	0
137397	0	0
137490	0	0
137582	0	0
137675	0	0
137767	1.19048	0
137859	1.19048	0
137952	0.793651	0.634921
138044	0	0
138137	0	0
138229	0	0
138321	0	0
138414	0	0
138506	0	0
138599	0.47619	1.26984
138691	1.26984	1.26984
138783	1.26984	1.26984
138876	0.238095	0
138968	0	0
139061	0	0
139153	0	0
139245	0	0
139338	0	0
139430	0	0
139523	0.47619	0
139615	0	0
139707	0	0
139800	1.03175	0.634921
139892	2.14286	0.634921
139985	0	0
140077	1.8254	0
140169	0	0
140262	0	0
140354	0	0
140447	0	0
140539	0.47619	0
140631	0.47619	0
140724	0	0
140816	0.0793651	0.634921
140909	0	0
141001	2.30159	0
141093	0	0
141186	0	0
141278	0	0
141371	0	0
141463	0.634921	0.634921
141555	0.634921	0.634921
141648	0	0
141740	1.8254	0
141833	1.03175	1.90476
141925	0.634921	1.26984
142017	1.5873	0
142110	0	0
142202	1.74603	0.634921
142295	0	0
142387	0	0
142479	0	0
142572	0	0
142664	0	0
142757	1.90476	0.634921
142849	0	0
142941	1.8254	0
143034	1.26984	0.634921
143126	1.34921	0
143219	0	0
143311	0	0
143403	0	0
143496	0	0
143588	1.50794	0.634921
143681	2.22222	0
143773	2.22222	0
143865	0	0
143958	0	0
144050	0.793651	1.26984
144143	0	0
144235	1.8254	0
144327	0	0
144420	0.873016	0.634921
144512	0.873016	0.634921
144605	1.19048	0
144697	1.19048	0
144789	2.46032	0
144882	0	0
144974	0	0
145067	0	0
145159	2.46032	1.26984
145251	0.793651	1.90476
145344	0	0
145436	0	0
145529	0	0
145621	0	0
145713	0	0
145806	0	0
145898	0	0
145991	0	0
146083	2.46032	0
146175	0	0
146268	2.30159	0
146360	2.30159	0
146453	0	0
146545	0.634921	0
146637	0	0
146730	0	0
146822	1.19048	0
146915	0	0
147007	1.50794	0.634921
147099	1.03175	1.26984
147192	0.238095	0
147284	0.238095	0
147377	0	0
147469	0	0
147561	2.30159	0.634921
147654	0.0793651	0
147746	0	0
147839	1.26984	0
147931	0	0
148023	0.47619	0.634921
148116	0	0
148208	0	0
148301	1.26984	0.634921
148393	0.238095	0
148485	0	0
148578	0	0
148670	0	0
148763	0	0
148855	0	0
148947	0	0
149040	0	0
149132	0	0
149225	1.5873	0
149317	2.14286	0
149409	0	0
149502	0	0
149594	0	0
149687	0	0
149779	0	0
149871	0	0
149964	1.03175	0.634921
150056	1.03175	0.634921
150149	0.0793651	1.26984
150241	2.38095	1.90476
150333	0.793651	0.634921
150426	0	0
150518	0	0
150611	0	0
150703	0.238095	0.634921
150795	0	0
150888	0.31746	0.634921
150980	0.31746	0.634921
151073	1.26984	0.634921
151165	1.50794	0.634921
151257	2.22222	0.634921
151350	0	0
151442	0	0
151535	0	0
151627	0	0
151719	0	0
151812	0	0
151904	0	0
151997	0	0
152089	2.30159	0
152181	1.34921	0.634921
152274	0	0
152366	0	0
152459	1.50794	0.634921
152551	0.396825	0.634921
152643	0	0
152736	0	0
152828	0	0
152921	0	0
153013	1.5873	0.634921
153105	1.74603	0
153198	1.50794	0
153290	0.47619	1.90476
153383	2.14286	0.634921
153475	0	1.26984
153567	0.0793651	0
153660	0	0
153752	0	0
153845	0	0
153937	1.34921	0
154029	2.06349	0
154122	0	0
154214	0	0
154306	0	0
154399	0.952381	0.634921
154491	0.238095	0
154584	0	0
154676	0	0
154768	0	0
154861	0	0
154953	0	0
155046	1.34921	0
155138	0	0
155230	0	0
155323	2.30159	0
155415	1.03175	0.634921
155508	0.634921	0.634921
155600	0.634921	0.634921
155692	0	0
155785	0	0
155877	0	0
155970	0	0
156062	0	0
156154	1.5873	1.26984
156247	2.46032	0.634921
156339	0	0.634921
156432	0	0
156524	0	0
156616	1.50794	0
156709	0.634921	0
156801	0	0
156894	0	0
156986	0	0
157078	0	0
157171	0	0
157263	0	0
157356	1.74603	1.26984
157448	1.74603	1.26984
157540	0	0
157633	0	0
157725	0	0
157818	0	0
157910	0	0
158002	0	0
158095	1.50794	0
158187	0	0
158280	0	0
158372	0	0
158464	0.31746	0.634921
158557	0.555556	1.26984
158649	1.74603	0
158742	0	0
158834	0	0
158926	0.873016	0.634921
159019	0	0
159111	1.19048	0
159204	2.30159	0.634921
159296	2.30159	0.634921
159388	1.8254	0.634921
159481	1.5873	0
159573	0	0
159666	1.26984	0
159758	0.555556	0
159850	0.0793651	0.634921
159943	0	0
160035	0	0
160128	0	0
160220	0	0
160312	0.952381	0
160405	0.873016	0
160497	0.634921	0.634921
160590	0	0
160682	0	0
160774	2.30159	0
160867	0	0
160959	0	0
161052	0	0
161144	0	0
161236	0	0
161329	1.03175	1.26984
161421	0	0
161514	1.50794	0.634921
161606	0	0
161698	0.873016	0.634921
161791	0	0
161883	0	0
161976	1.26984	0
162068	1.26984	0
162160	0.31746	0
162253	1.26984	1.26984
162345	1.26984	0.634921
162438	1.03175	1.90476
162530	0	0
162622	0.952381	0
162715	1.26984	0.634921
162807	0	0
162900	0	0
162992	0	0
163084	0	0
163177	0	1.26984
163269	0	0
163362	0	0
163454	0	0
163546	0.555556	0
163639	2.14286	0.634921
163731	0	0
163824	0	0
163916	0	0
164008	0	0
164101	1.03175	0
164193	0	0
164286	0	0
164378	0.47619	1.26984
164470	2.46032	0
164563	2.46032	0
164655	1.8254	0.634921
164748	2.30159	0
164840	2.30159	0
164932	0	0
165025	0	0
165117	0	0
165210	0	0
165302	2.14286	0
165394	2.46032	0
165487	2.38095	1.90476
165579	0.952381	1.26984
165672	0	0
165764	0	0
165856	0	0
165949	0	0
166041	0	0
166134	0	0
166226	0	0
166318	0	0
166411	0.238095	0
166503	0	0
166596	1.03175	0
166688	1.03175	0
166780	2.14286	0.634921
166873	0	0
166965	0	0
167058	0	0
167150	1.8254	0
167242	0	0
167335	0	0
167427	2.14286	0
167520	0	0
167612	0	0
167704	0.238095	1.90476
167797	0.0793651	0
167889	1.26984	0.634921
167982	0	0
168074	0	0
168166	2.30159	1.26984
168259	0	0
168351	0.238095	0
168444	0	0
168536	0	0
168628	0	0
168721	2.06349	0.634921
168813	0	0
168906	0	0
168998	0.396825	0
169090	0.634921	0
169183	0	0
169275	0	0
169368	1.74603	0
169460	1.74603	0
169552	2.38095	0
169645	2.06349	0
169737	1.19048	0
169830	0	0
169922	0	0
170014	0.0793651	0
170107	1.26984	0
170199	0.873016	0
170292	0	0
170384	0	0
170476	0.873016	0
170569	1.74603	1.26984
170661	0	0
170754	1.8254	0
170846	0	0
170938	1.03175	0
171031	2.30159	0
171123	0	0
171216	0	0
171308	0	0
171400	0	0
171493	1.03175	0.634921
171585	0	0
171678	0	0
171770	1.19048	0.634921
171862	1.03175	0.634921
171955	1.26984	0
172047	0	0
172140	0	0
172232	0	0
172324	0	0
172417	0	0
172509	0	1.26984
172602	0.952381	1.26984
172694	0	0
172786	1.19048	0.634921
172879	2.22222	0.634921
172971	1.50794	0.634921
173064	0	0
173156	0	0
173248	0	0
173341	0	0
173433	0	0
173526	2.22222	0
173618	1.26984	0
173710	0.952381	1.90476
173803	0.952381	0
173895	0	0
173988	0	0
174080	0.555556	0
174172	0	0
174265	0	0
174357	0.31746	0
174450	0.31746	0
174542	0	0
174634	0	0
174727	0	0
174819	2.30159	0
174911	1.26984	0.634921
175004	0	0
175096	0.0793651	0
175189	0	0
175281	0	0
175373	0	0
175466	0	0
175558	0.47619	1.26984
175651	0.31746	0
175743	1.11111	0
175835	2.30159	1.26984
175928	1.90476	1.26984
176020	2.46032	1.90476
176113	0	0
176205	0	0
176297	0	0
176390	0	0
176482	1.26984	0.634921
176575	0.238095	0
176667	0	0
176759	0	0
176852	0	0
176944	0	0
177037	0.634921	0
177129	0.555556	0.634921
177221	0.555556	0.634921
177314	0.31746	1.26984
177406	0	0
177499	0	0
177591	1.26984	0
177683	0	0
177776	1.74603	0.634921
177868	0	0
177961	0	0
178053	1.03175	1.26984
178145	1.03175	1.26984
178238	1.90476	0.634921
178330	0	0.634921
178423	0	0
178515	0.31746	0.634921
178607	1.03175	1.26984
178700	0	0
178792	0	0
178885	0	0
178977	0	0
179069	0	0
179162	0	0
179254	0	0
179347	0	0
179439	0	0
179531	0.15873	0.634921
179624	0	0
179716	0	0
179809	0	0
179901	0	0
179993	0	0
180086	0	0
180178	1.03175	0.634921
180271	0	0
180363	1.8254	0
180455	0.238095	0.634921
180548	1.26984	0.634921
180640	0	0.634921
180733	0	0
180825	2.06349	0
180917	2.06349	0
181010	0	0
181102	0	0
181195	1.26984	0
181287	0	0
181379	0	0
181472	0	0
181564	1.34921	0
181657	0.555556	0
181749	0	0
181841	0	0
181934	0	0
182026	0	0
182119	0	0
182211	1.03175	0
182303	0	0
182396	1.26984	0
182488	0.952381	0
182581	1.34921	0
182673	1.74603	0
182765	1.74603	0
182858	0	0
182950	0	0
183043	0	0
183135	0	0
183227	0.634921	0
183320	0	0.634921
183412	0.873016	0.634921
183505	0.634921	0.634921
183597	0	0
183689	0	0
183782	0.793651	0
183874	0	0
183967	0	0
184059	1.34921	0
184151	0.0793651	0.634921
184244	0	0
184336	0	0
184429	1.74603	0
184521	0	1.26984
184613	0	1.26984
184706	0	0
184798	0	0
184891	0	0
184983	0	0
185075	0	0
185168	0	0
185260	0.47619	0
185353	0	0
185445	2.30159	0.634921
185537	2.30159	0.634921
185630	0.31746	0.634921
185722	0.555556	0.634921
185815	0	0.634921
185907	0	0
185999	0.47619	0
186092	0	0
186184	0	0
186277	0	0
186369	0.634921	1.90476
186461	0.634921	1.90476
186554	1.42857	1.90476
186646	0	0
186739	0	0
186831	1.03175	0
186923	1.5873	1.26984
187016	0	0
187108	0	0
187201	0	0
187293	0.555556	0
187385	0.555556	0
187478	2.22222	0
187570	1.5873	0.634921
187663	2.46032	0
187755	0	0
187847	1.50794	0
187940	0	0
188032	0.396825	0.634921
188125	0	0
188217	0	0
188309	0	0
188402	1.19048	1.26984
188494	0	0
188587	1.03175	1.26984
188679	0.555556	0
188771	0.47619	1.26984
188864	1.19048	1.90476
188956	0	0
189049	0	0
189141	0	0
189233	0	0
189326	0.873016	0.634921
189418	0	0
189511	0	0
189603	0	1.26984
189695	2.14286	0
189788	2.30159	0
189880	0	0
189973	1.5873	0
190065	0	0
190157	0	0
190250	0	0
190342	0	0
190435	1.5873	0
190527	1.90476	0.634921
190619	1.90476	0.634921
190712	0.555556	0.634921
190804	0.238095	0.634921
190897	0.555556	0.634921
190989	0	0
191081	0	0
191174	0	0
191266	1.74603	0.634921
191359	0	0
191451	0	0
191543	0	0
191636	0	1.26984
191728	0	0
191821	0	0
191913	0	0
192005	0	0
192098	0	0
192190	0	0
192283	0	0
192375	0	0
192467	0	0
192560	0	0
192652	0	0
192745	0.555556	1.90476
192837	1.19048	1.26984
192929	1.19048	1.26984
193022	0	0.634921
193114	0	0
193207	1.50794	0
193299	1.19048	0
193391	0	0
193484	0	0
193576	0	1.26984
193669	0.31746	0
193761	0.0793651	0.634921
193853	0.0793651	0.634921
193946	0	0
194038	0	0
194131	0	0
194223	0	0
194315	0.555556	0.634921
194408	0	0
194500	0	0
194593	0	0
194685	1.19048	0
194777	1.19048	0
194870	1.8254	0.634921
194962	0	0
195055	1.26984	0
195147	2.46032	0
195239	0	0.634921
195332	0	0
195424	0	0
195516	1.74603	1.26984
195609	0	0
195701	0	0
195794	0	0
195886	0	0
195978	0.634921	0
196071	0	0
196163	0	0
196256	0	0
196348	0	0
196440	0	0
196533	1.26984	0
196625	1.26984	0
196718	0.873016	0.634921
196810	1.26984	0
196902	0	0
196995	0	0
197087	1.8254	0
197180	0	0
197272	0	0
197364	0.31746	0
197457	0.31746	1.26984
197549	0.31746	1.26984
197642	0.873016	0
197734	0	0
197826	2.46032	0
197919	0.634921	1.90476
198011	2.06349	0.634921
198104	0	0
198196	0	0
198288	0	0
198381	0	0
198473	0	0
198566	1.50794	0.634921
198658	0.0793651	0
198750	0	0
198843	0	0
198935	1.8254	0
199028	0	0
199120	1.66667	0
199212	0	0
199305	0	0
199397	0	0
199490	0	0
199582	0	0
199674	0.0793651	1.26984
199767	1.8254	0
199859	1.19048	1.26984
199952	1.19048	0
200044	1.19048	0
200136	2.06349	0
200229	2.22222	0
200321	2.22222	0
200414	0	0
200506	0	0
200598	0	0
200691	2.30159	0
200783	0.47619	0.634921
200876	0.15873	0.634921
200968	0.873016	0.634921
201060	0	0
201153	0.31746	0
201245	0.31746	0
201338	0	0
201430	0	0
201522	0.47619	1.26984
201615	0	0
201707	0.793651	1.26984
201800	0	0
201892	0.0793651	1.90476
201984	2.30159	1.90476
202077	1.5873	0
202169	1.5873	0
202262	0.634921	0
202354	0	0
202446	0	0
202539	0	0
202631	1.34921	0
202724	2.30159	0
202816	0	0
202908	0	0
203001	0.0793651	0
203093	0.0793651	0
203186	0	0
203278	0	0
203370	0	0
203463	0.793651	0
203555	0	0
203648	0	0
203740	0	0
203832	2.53968	0
203925	1.26984	1.26984
204017	1.26984	1.26984
204110	2.46032	0
204202	0	0
204294	2.38095	0
204387	1.74603	0.634921
204479	0	0
204572	0	0
204664	0	0
204756	0.0793651	1.26984
204849	0.634921	0.634921
204941	0.634921	0.634921
205034	2.06349	0
205126	0	0
205218	0	0
205311	0	0
205403	0	0
205496	0	0
205588	0	0
205680	0	0
205773	1.90476	0
205865	1.90476	0
205958	0.952381	0
206050	0	0
206142	0	0
206235	0.634921	1.90476
206327	0.873016	0
206420	0	0
206512	0	0
206604	0	0
206697	0	0
206789	0	0
206882	0	0
206974	0	0
207066	2.30159	0
207159	0	1.26984
207251	1.19048	0
207344	0	0
207436	0	0
207528	0	0
207621	0	0
207713	0	0
207806	0	0
207898	0	0
207990	0.47619	0.634921
208083	0	0
208175	1.5873	0.634921
208268	1.03175	0
208360	0	0
208452	0	0
208545	0	0
208637	0.634921	0.634921
208730	0	0
208822	0	0
208914	0	0
209007	0	0
209099	0	0
209192	0.15873	1.26984
209284	0	0
209376	0	0
209469	1.8254	0
209561	0	0
209654	0	0
209746	0	0
209838	0	0
209931	2.46032	0
210023	0	0
210116	0	0
210208	1.26984	0
210300	0.396825	0
210393	2.85714	0
210485	0.555556	1.26984
210578	2.30159	0.634921
210670	2.30159	0.634921
210762	0	0
210855	0	0
210947	0	0
211040	0.952381	1.26984
211132	0	0
211224	0	0
211317	2.06349	0
211409	2.30159	0.634921
211502	1.66667	0.634921
211594	1.66667	0.634921
211686	0	0
211779	0	0
211871	0	0
211964	0	0
212056	0	0
212148	1.8254	0
212241	0	1.90476
212333	0.555556	1.90476
212426	1.26984	0
212518	1.26984	0
212610	0	0
212703	0	0
212795	2.46032	0
212888	1.26984	0.634921
212980	0	0
213072	0	0
213165	0	0
213257	0	0
213350	0	0.634921
213442	0	0.634921
213534	0.47619	0
213627	1.19048	0
213719	0	0
213812	2.38095	0
213904	0	0
213996	0	0
214089	0	0
214181	0	0
214274	1.5873	0
214366	1.5873	0
214458	0	0
214551	1.19048	0
214643	1.26984	1.26984
214736	0	0.634921
214828	0	0
214920	0	0
215013	0	0
215105	0.31746	0.634921
215198	0.634921	0
215290	0.634921	0
215382	0	0
215475	0	0
215567	0	0
215659	2.46032	0
215752	0.15873	1.26984
215844	0	0
215937	0	0
216029	0	0
216121	0	0
216214	0	0
216306	0	0
216399	0.0793651	0.634921
216491	1.19048	0
216583	0.0793651	0
216676	0	0
216768	0.31746	0
216861	0	0
216953	1.26984	0
217045	0	0
217138	0	0
217230	0.0793651	0
217323	0	0
217415	1.74603	0
217507	0.555556	1.90476
217600	0	0
217692	1.74603	0
217785	1.90476	0.634921
217877	0.15873	0
217969	0	0
218062	0	0
218154	0	0
218247	0	0
218339	0	0
218431	0	0
218524	0	0
218616	0.15873	0.634921
218709	2.14286	0.634921
218801	0	0
218893	0	0
218986	0	0
219078	0	0
219171	0	0
219263	0	0
219355	1.90476	0
219448	2.14286	1.26984
219540	1.26984	1.26984
219633	2.30159	0
219725	0.396825	1.90476
219817	0.15873	0
219910	0.15873	0
220002	0	0
220095	0.31746	0
220187	0.873016	0.634921
220279	0	0
220372	0	0
220464	1.34921	0
220557	0.0793651	1.26984
220649	2.30159	0
220741	0	0
220834	0	0
220926	0	0
221019	1.34921	0.634921
221111	2.38095	0.634921
221203	0	0
221296	0	0
221388	1.19048	0
221481	1.5873	1.26984
221573	1.26984	0
221665	0.47619	0
221758	0.47619	0
221850	1.74603	1.26984
221943	1.90476	0
222035	0	0
222127	1.26984	0
222220	0	0
222312	0	0
222405	2.22222	0
222497	2.30159	0.634921
222589	0	0
222682	0	0
222774	0	0
222867	0	0
222959	1.74603	0
223051	0	0
223144	0	0
223236	0	0
223329	1.03175	0
223421	2.46032	0
223513	0	0
223606	0	0
223698	0.238095	0.634921
223791	0.47619	1.26984
223883	1.66667	1.26984
223975	0	0
224068	0	0
224160	1.26984	0
224253	0	0
224345	0	0
224437	0	0
224530	0	0
224622	0	0
224715	0	0
224807	0.555556	0.634921
224899	1.26984	0.634921
224992	0	0
225084	0	0
225177	0	0
225269	0	0
225361	0	0
225454	0	0
225546	0	0
225639	0	0
225731	0	1.26984
225823	0	0
225916	0	0
226008	1.26984	0.634921
226101	0.555556	0
226193	1.50794	0.634921
226285	0	0
226378	0	0
226470	0	0
226563	0	0
226655	0	0
226747	0.0793651	1.26984
226840	1.03175	0.634921
226932	0.0793651	0
227025	1.19048	0
227117	0	0
227209	0	0
227302	0	0
227394	0	0
227487	0	0
227579	0	0
227671	0	0
227764	1.8254	1.26984
227856	0	0
227949	2.30159	0.634921
228041	1.74603	0
228133	0	0
228226	0	0
228318	1.34921	0
228411	1.34921	0
228503	1.03175	1.26984
228595	0	0
228688	0	0
228780	1.90476	0
228873	0.47619	0
228965	0.555556	0.634921
229057	1.8254	0.634921
229150	1.8254	0.634921
229242	1.19048	1.26984
229335	0	0
229427	0	0
229519	0	0
229612	0	0
229704	0.31746	0
229797	0.0793651	0.634921
229889	2.30159	0
229981	1.11111	0
230074	1.11111	0
230166	0	0
230259	0	0.634921
230351	2.30159	1.26984
230443	0	0
230536	0	0
230628	2.38095	0
230721	0.47619	1.90476
230813	1.26984	0.634921
230905	0	0
230998	0	0
231090	1.8254	0
231183	0.238095	0
231275	0	0
231367	0	0
231460	0.555556	0
231552	0.555556	0
231645	0	0
231737	0	0
231829	0	0
231922	0	0
232014	1.03175	0.634921
232107	1.03175	0.634921
232199	1.26984	0.634921
232291	0	0
232384	0	0
232476	0	0
232569	0	0
232661	1.8254	0.634921
232753	0	0
232846	0	0
232938	0	0
233031	1.26984	0
233123	1.8254	1.90476
233215	1.19048	0.634921
233308	0	0
233400	0	0
233493	0	0
233585	0	0
233677	0	0
233770	0	0
233862	0	0
233955	0	1.26984
234047	1.34921	0
234139	1.34921	0
234232	0	0
234324	0.555556	0
234417	0	1.26984
234509	0	0
234601	0	0
234694	0	0
234786	0	0
234879	0	0
234971	1.66667	0
235063	2.06349	1.26984
235156	0	0
235248	0	0
235341	0	0
235433	1.8254	0
235525	0	0
235618	0	0
235710	0	0
235803	0	0
235895	0	0
235987	1.34921	0
236080	0	0
236172	2.46032	0
236264	1.90476	1.26984
236357	1.8254	0
236449	0	0
236542	0	0
236634	0	0
236726	0	0
236819	0	0
236911	0.0793651	0
237004	0	0
237096	0.31746	1.26984
237188	0.952381	0.634921
237281	1.26984	1.90476
237373	1.19048	0
237466	1.19048	0
237558	0	0
237650	0	0
237743	0	0
237835	0	0
237928	0	0
238020	0	0
238112	0	0
238205	0	0
238297	0	0
238390	1.8254	0
238482	0	0
238574	0	0
238667	0	0
238759	0	0
238852	1.19048	0
238944	0	0
239036	0	0
239129	2.53968	0.634921
239221	0.634921	1.26984
239314	0.15873	0.634921
239406	0	0
239498	0	0
239591	0.31746	0
239683	0.31746	0
239776	0	0
239868	0	0
239960	0	0
240053	0.873016	0.634921
240145	0	0
240238	0	0
240330	0	0
240422	1.19048	0
240515	1.50794	1.26984
240607	1.74603	1.26984
240700	0	0
240792	0	0
240884	0	1.90476
240977	0	0
241069	0	0
241162	0	0
241254	0	0
241346	0	0
241439	2.30159	0
241531	0	0
241624	0.634921	0
241716	0	0
241808	0	0
241901	0	0
241993	0	0
242086	0	0
242178	1.34921	0
242270	0	0
242363	0.555556	0
242455	0.15873	0
242548	0	0
242640	2.30159	0
242732	0.634921	1.26984
242825	1.90476	1.90476
242917	0	0
243010	0	0
243102	0	0
243194	0	0
243287	0	0
243379	2.22222	1.90476
243472	0	0
243564	0	0
243656	0	0
243749	0	0
243841	0	0
243934	0	0
244026	0	0
244118	0	0
244211	0.238095	0
244303	0	0
244396	0	0
244488	0.31746	0
244580	0	0
244673	0	1.26984
244765	0	0
244858	0	0
244950	0	0
245042	0	0
245135	0	0
245227	2.22222	0.634921
245320	0	0
245412	0	0
245504	0	0
245597	1.90476	1.26984
245689	2.46032	1.26984
245782	2.46032	1.26984
245874	0	0
245966	0	0.634921
246059	0	0
246151	0	0
246244	0	0
246336	0	0
246428	2.46032	0.634921
246521	1.19048	0
246613	0	0
246706	0	0
246798	2.30159	0.634921
246890	1.19048	0
246983	0	0
247075	0	0
247168	0.555556	0
247260	0	0
247352	0	0
247445	0.555556	1.26984
247537	1.26984	1.90476
247630	1.26984	1.90476
247722	0	0
247814	0	0
247907	2.30159	0.634921
247999	0.47619	1.26984
248092	0	0
248184	0	0
248276	0	0
248369	0	0
248461	0	0
248554	0	0
248646	0	0
248738	1.11111	0.634921
248831	1.03175	1.26984
248923	0	0
249016	0	0
249108	0.952381	0.634921
249200	0	0
249293	0	0
249385	0.15873	0
249478	0.15873	0
249570	2.38095	0
249662	1.19048	0.634921
249755	1.66667	0
249847	2.06349	1.26984
249940	1.26984	0.634921
250032	2.14286	0
250124	0	0
250217	0	0
250309	0	0
250402	0	0
250494	0	0
250586	0.555556	0
250679	0.31746	0
250771	0	0
250864	0	0
250956	0	0
251048	0	1.26984
251141	0.555556	0
251233	0	0
251326	0	0
251418	0	0
251510	1.90476	0.634921
251603	0.238095	0.634921
251695	0.47619	0
251788	0	0
251880	0.555556	1.26984
251972	0.555556	0
252065	0	0
252157	0	0
252250	0	0
252342	0	0
252434	0	0
252527	0	0
252619	1.34921	0
252712	0	0
252804	0	0
252896	0	0
252989	1.19048	0
253081	0	0
253174	0	0
253266	0	0
253358	0	0
253451	0.47619	0
253543	0	0
253636	0	0
253728	2.46032	1.26984
253820	1.03175	1.90476
253913	1.26984	0.634921
254005	0	0
254098	0	0
254190	0	0
254282	0	0
254375	0	0
254467	1.8254	0
254560	0	0
254652	1.74603	0
254744	0.873016	0
254837	0	0
254929	1.5873	0
255022	1.5873	0
255114	0	0
255206	0	0
255299	0	0
255391	0	0
255484	2.14286	0.634921
255576	0.0793651	0
255668	0.47619	0.634921
255761	0.47619	0.634921
255853	0	0
255946	0	0
256038	0	0
256130	0	1.90476
256223	0	0
256315	0	0
256408	0	0
256500	0	0
256592	0.634921	1.90476
256685	0.634921	1.90476
256777	2.46032	0
256869	0	0.634921
256962	0.952381	0.634921
257054	0	0
257147	0	0
257239	0	0
257331	0	0
257424	0	0
257516	0	0
257609	0	0
257701	1.8254	0
257793	3.49206	0
257886	0.396825	0
257978	1.34921	0
258071	0	0
258163	0	0
258255	0	0
258348	1.90476	1.26984
258440	2.06349	0
258533	2.06349	0
258625	0	0
258717	1.66667	0
258810	1.26984	0.634921
258902	1.8254	0.634921
258995	0.238095	0.634921
259087	0	0
259179	0.634921	0
259272	0	0
259364	0	0
259457	0	0
259549	0	0
259641	2.46032	0
259734	1.50794	0.634921
259826	0	0
259919	0	0
260011	0.396825	0
260103	1.26984	1.26984
260196	0	0
260288	1.8254	0.634921
260381	1.8254	0.634921
260473	0	0
260565	0	0
260658	0	0
260750	1.90476	0.634921
260843	0	0.634921
260935	0	0
261027	0	1.90476
261120	0.555556	0.634921
261212	0.555556	0.634921
261305	0.555556	0.634921
261397	0	0
261489	0	0
261582	1.66667	0
261674	0	0
261767	0	0
261859	0.47619	0
261951	1.66667	1.26984
262044	2.06349	0
262136	0	0
262229	0	0
262321	0	0
262413	0	0
262506	0	0
262598	0.0793651	0
262691	0	0
262783	0	0
262875	0	0
262968	0.555556	0.634921
263060	1.19048	1.26984
263153	1.19048	1.26984
263245	0	0
263337	0	0
263430	0	0
263522	1.26984	0
263615	0	0
263707	0	0
263799	0	0
263892	2.22222	0.634921
263984	2.14286	0
264077	2.14286	0
264169	0	0
264261	0	0
264354	0	0
264446	0	0
264539	0	0
264631	0	0
264723	0.555556	0
264816	0	0
264908	1.19048	0
265001	1.19048	0
265093	0	0
265185	0.0793651	0
265278	0	0
265370	0	0
265463	0	0.634921
265555	0	0
265647	0.0793651	1.90476
265740	0	0
265832	2.22222	0
265925	2.22222	0
266017	2.30159	0.634921
266109	1.34921	0
266202	1.11111	0
266294	1.26984	0
266387	0	0
266479	0	0
266571	0	0
266664	1.8254	0
266756	0	0
266849	0	0
266941	0.396825	0.634921
267033	0.555556	0.634921
267126	1.26984	0.634921
267218	0	0
267311	0	0
267403	0.873016	0
267495	1.8254	0
267588	1.34921	0
267680	0	0
267773	0	0
267865	0	0
267957	0	0
268050	2.46032	0.634921
268142	2.46032	0
268235	0	1.26984
268327	2.38095	0.634921
268419	0	0
268512	1.90476	0
