157079	0	0
157171	0	0
157263	0	0
157356	0	0
157448	0	0
157541	0	0
157633	0	0
157725	0	0
157818	0	0
157910	0	0
158003	0	0
158095	0	0
158187	0	0
158280	0	0
158372	0	0
158465	0	0
158557	0	0
158649	0	0
158742	0	0
158834	0	0
158927	0	0
159019	0	0
159111	0	0
159204	0	0
159296	0	0
159389	0	0
159481	0	0
159573	0	0
159666	0	0
159758	0	0
159851	0	0
159943	0	0
160035	0	0
160128	0	0
160220	0	0
160313	0	0
160405	0	0
160497	0	0
160590	0	0
160682	0	0
160775	0	0
160867	0	0
160959	0	0
161052	0	0
161144	0	0
161237	0	0
161329	0	0
161421	0	0
161514	0	0
161606	0	0
161699	0.0793651	0
161791	0	0
161883	0	0
161976	0	0
162068	0	0
162161	0	0
162253	0	0
162345	0	0
162438	0	0
162530	0	0
162623	0	0
162715	0	0
162807	0	0
162900	0	0
162992	0	0
163085	0	0
163177	0	0
163269	0	0
163362	0	0
163454	0	0
163547	0	0
163639	0	0
163731	0	0
163824	0	0
163916	0	0
164009	0	0
164101	0	0
164193	0	0
164286	0	0
164378	0	0
164471	0	0
164563	0	0
164655	0	0
164748	0	0
164840	0	0
164933	0	0
165025	0	0
165117	0	0
165210	0	0
165302	0	0
165395	0	0
165487	0	0
165579	0	0
165672	0	0
165764	0	0
165857	0	0
165949	0	0
166041	0	0
166134	0	0
166226	0	0
166319	0	0
166411	0	0
166503	0	0
166596	0	0
166688	0	0
166781	0	0
166873	0	0
166965	0	0
167058	0	0
167150	0	0
167243	0	0
167335	0	0
167427	0	0
167520	0	0
167612	0	0
167705	0	0
167797	0	0
167889	0	0
167982	0	0
168074	0	0
168167	0	0
168259	0	0
168351	0	0
168444	0	0
168536	0	0
168629	0	0
168721	0	0
168813	0	0
168906	0	0
168998	0	0
169091	0	0
169183	0	0
169275	0	0
169368	0	0
169460	0	0
169553	0	0
169645	0	0
169737	0	0
169830	0	0
169922	0	0
170015	0	0
170107	0	0
170199	0	0
170292	0	0
170384	0	0
170477	0	0
170569	0	0
170661	0	0
170754	0	0
170846	0	0
170939	0	0
171031	0	0
171123	0	0
171216	0	0
171308	0	0
171401	0	0
171493	0	0
171585	0	0
171678	0	0
171770	0	0
171863	0	0
171955	0	0
172047	0	0
172140	0	0
172232	0	0
172325	0	0
172417	0	0
172509	0	0
172602	0	0
172694	0	0
172787	0	0
172879	0	0
172971	0	0
173064	0	0
173156	0	0
173248	0	0
173341	0	0
173433	0	0
173526	0	0
173618	0	0
173710	0	0
173803	0	0
173895	0	0
173988	0	0
174080	0	0
174172	0	0
174265	0	0
174357	0	0
174450	0	0
174542	0	0
174634	0	0
174727	0	0
174819	0	0
174912	0	0
175004	0	0
175096	0	0
175189	0	0
175281	0	0
175374	0	0
175466	0	0
175558	0	0
175651	0	0
175743	0	0
175836	0	0
175928	0	0
176020	0	0
176113	0	0
176205	0	0
176298	0	0
176390	0	0
176482	0	0
176575	0	0
176667	0	0
176760	0	0
176852	0	0
176944	0	0
177037	0	0
177129	0	0
177222	0	0
177314	0	0
177406	0	0
177499	0	0
177591	0	0
177684	0	0
177776	0	0
177868	0	0
177961	0	0
178053	0	0
178146	0	0
178238	0	0
178330	0	0
178423	0	0
178515	0	0
178608	0	0
178700	0	0
178792	0	0
178885	0	0
178977	0	0
179070	0	0
179162	0	0
179254	0	0
179347	0	0
179439	0	0
179532	0	0
179624	0	0
179716	0	0
179809	0	0
179901	0	0
179994	0	0
180086	0	0
180178	0	0
180271	0	0
180363	0	0
180456	0	0
180548	0	0
180640	0	0
180733	0	0
180825	0	0
180918	0	0
181010	0	0
181102	0	0
181195	0	0
181287	0	0
181380	0	0
181472	0	0
181564	0	0
181657	0	0
181749	0	0
181842	0	0
181934	0	0
182026	0	0
182119	0	0
182211	0	0
182304	0	0
182396	0	0
182488	0.0793651	0
182581	0	0
182673	0	0
182766	0	0
182858	0	0
182950	0	0
183043	0	0
183135	0	0
183228	0	0
183320	0	0
183412	0	0
183505	0	0
183597	0	0
183690	0	0
183782	0	0
183874	0	0
183967	0	0
184059	0	0
184152	0	0
184244	0	0
184336	0	0
184429	0	0
184521	0	0
184614	0	0
184706	0	0
184798	0	0
184891	0	0
184983	0	0
185076	0	0
185168	0	0
185260	0	0
185353	0	0
185445	0	0
185538	0	0
185630	0	0
185722	0	0
185815	0	0
185907	0	0
186000	0	0
186092	0	0
186184	0	0
186277	0	0
186369	0	0
186462	0	0
186554	0	0
186646	0	0
186739	0	0
186831	0	0
186924	0	0
187016	0	0
187108	0	0
187201	0	0
187293	0	0
187386	0	0
187478	0	0
187570	0	0
187663	0	0
187755	0	0
187848	0	0
187940	0	0
188032	0	0
188125	0	0
188217	0	0
188310	0	0
188402	0	0
188494	0	0
188587	0	0
188679	0	0
188772	0	0
188864	0	0
188956	0	0
189049	0	0
189141	0	0
189234	0	0
189326	0	0
189418	0	0
189511	0	0
189603	0	0
189696	0	0
189788	0	0
189880	0	0
189973	0	0
190065	0	0
190158	0	0
190250	0	0
190342	0	0
190435	0	0
190527	0	0
190620	0	0
190712	0	0
190804	0	0
190897	0	0
190989	0	0
191082	0	0
191174	0	0
191266	0	0
191359	0	0
191451	0	0
191544	0	0
191636	0	0
191728	0	0
191821	0	0
191913	0	0
192006	0	0
192098	0	0
192190	0	0
192283	0	0
192375	0	0
192468	0	0
192560	0	0
192652	0	0
192745	0.238095	0
192837	0	0
192930	0	0
193022	0	0
193114	0	0
193207	0	0
193299	0	0
193392	0	0
193484	0	0
193576	0	0
193669	0	0
193761	0	0
193854	0	0
193946	0	0
194038	0	0
194131	0	0
194223	0	0
194316	0	0
194408	0	0
194500	0	0
194593	0	0
194685	0	0
194778	0	0
194870	0	0
194962	0	0
195055	0	0
195147	0	0
195240	0	0
195332	0	0
195424	0	0
195517	0	0
195609	0	0
195702	0	0
195794	0	0
195886	0	0
195979	0	0
196071	0	0
196164	0	0
196256	0	0
196348	0	0
196441	0	0
196533	0	0
196625	0	0
196718	0	0
196810	0	0
196903	0	0
196995	0	0
197087	0	0
197180	0	0
197272	0	0
197365	0	0
197457	0	0
197549	0	0
197642	0	0
197734	0	0
197827	0	0
197919	0	0
198011	0	0
198104	0	0
198196	0	0
198289	0	0
198381	0	0
198473	0	0
198566	0	0
198658	0	0
198751	0	0
198843	0	0
198935	0	0
199028	0	0
199120	0	0
199213	0	0
199305	0	0
199397	0	0
199490	0	0
199582	0	0
199675	0	0
199767	0	0
199859	0	0
199952	0	0
200044	0	0
200137	0	0
200229	0	0
200321	0	0
200414	0	0
200506	0	0
200599	0	0
200691	0	0
200783	0	0
200876	0	0
200968	0	0
201061	0	0
201153	0	0
201245	0	0
201338	0	0
201430	0	0
201523	0	0
201615	0	0
201707	0	0
201800	0	0
201892	0	0
201985	0	0
202077	0	0
202169	0	0
202262	0	0
202354	0	0
202447	0.0793651	0
202539	0	0
202631	0	0
202724	0	0
202816	0	0
202909	0	0
203001	0	0
203093	0	0
203186	0	0
203278	0	0
203371	0	0
203463	0	0
203555	0	0
203648	0	0
203740	0	0
203833	0	0
203925	0	0
204017	0	0
204110	0	0
204202	0	0
204295	0.0793651	0
204387	0	0
204479	0	0
204572	0	0
204664	0	0
204757	0	0
204849	0	0
204941	0	0
205034	0	0
205126	0	0
205219	0	0
205311	0	0
205403	0	0
205496	0	0
205588	0	0
205681	0	0
205773	0	0
205865	0	0
205958	0	0
206050	0	0
206143	0	0
206235	0.0793651	0
206327	0	0
206420	0	0
206512	0	0
206605	0	0
206697	0	0
206789	0	0
206882	0	0
206974	0	0
207067	0	0
207159	0	0
207251	0	0
207344	0	0
207436	0	0
207529	0	0
207621	0	0
207713	0	0
207806	0	0
207898	0	0
207991	0	0
208083	0	0
208175	0	0
208268	0	0
208360	0	0
208453	0	0
208545	0	0
208637	0	0
208730	0	0
208822	0	0
208915	0	0
209007	0	0
209099	0	0
209192	0	0
209284	0	0
209377	0	0
209469	0	0
209561	0	0
209654	0	0
209746	0	0
209839	0	0
209931	0	0
210023	0	0
210116	0	0
210208	0	0
210301	0	0
210393	0	0
210485	0	0
210578	0	0
210670	0	0
210763	0	0
210855	0	0
210947	0	0
211040	0	0
211132	0	0
211225	0	0
211317	0	0
211409	0	0
211502	0	0
211594	0	0
211687	0	0
211779	0	0
211871	0	0
211964	0	0
212056	0	0
212149	0	0
212241	0	0
212333	0	0
212426	0	0
212518	0	0
212611	0	0
212703	0	0
212795	0	0
212888	0	0
212980	0	0
213073	0	0
213165	0	0
213257	0	0
213350	0	0
213442	0	0
213535	0	0
213627	0	0
213719	0	0
213812	0	0
213904	0	0
213997	0	0
214089	0	0
214181	0	0
214274	0	0
214366	0	0
214459	0	0
214551	0	0
214643	0	0
214736	0	0
214828	0	0
214921	0	0
215013	0	0
215105	0	0
215198	0	0
215290	0	0
215383	0	0
215475	0	0
215567	0	0
215660	0	0
215752	0	0
215845	0	0
215937	0	0
216029	0	0
216122	0	0
216214	0	0
216307	0	0
216399	0	0
216491	0	0
216584	0	0
216676	0	0
216769	0	0
216861	0	0
216953	0	0
217046	0	0
217138	0	0
217231	0	0
217323	0	0
217415	0	0
217508	0	0
217600	0	0
217693	0	0
217785	0	0
217877	0	0
217970	0	0
218062	0	0
218155	0	0
218247	0	0
218339	0	0
218432	0	0
218524	0	0
218617	0	0
218709	0	0
218801	0	0
218894	0	0
218986	0	0
219079	0	0
219171	0	0
219263	0	0
219356	0	0
219448	0	0
219540	0	0
219633	0	0
219725	0	0
219818	0	0
219910	0	0
220002	0	0
220095	0.15873	0
220187	0	0
220280	0	0
220372	0	0
220464	0	0
220557	0	0
220649	0	0
220742	0	0
220834	0	0
220926	0	0
221019	0	0
221111	0	0
221204	0	0
221296	0	0
221388	0	0
221481	0	0
221573	0	0
221666	0	0
221758	0	0
221850	0	0
221943	0	0
222035	0	0
222128	0	0
222220	0	0
222312	0	0
222405	0	0
222497	0	0
222590	0	0
222682	0	0
222774	0	0
222867	0	0
222959	0	0
223052	0	0
223144	0	0
223236	0	0
223329	0	0
223421	0	0
223514	0	0
223606	0	0
223698	0	0
223791	0	0
223883	0	0
223976	0	0
224068	0	0
224160	0	0
224253	0	0
224345	0	0
224438	0	0
224530	0	0
224622	0	0
224715	0	0
224807	0	0
224900	0	0
224992	0	0
225084	0	0
225177	0	0
225269	0	0
225362	0	0
225454	0	0
225546	0	0
225639	0	0
225731	0	0
225824	0	0
225916	0	0
226008	0	0
226101	0	0
226193	0	0
226286	0	0
226378	0	0
226470	0	0
226563	0	0
226655	0	0
226748	0	0
226840	0	0
226932	0	0
227025	0	0
227117	0	0
227210	0	0
227302	0	0
227394	0	0
227487	0	0
227579	0	0
227672	0	0
227764	0	0
227856	0	0
227949	0	0
228041	0	0
228134	0	0
228226	0	0
228318	0	0
228411	0	0
228503	0	0
228596	0	0
228688	0	0
228780	0	0
228873	0	0
228965	0	0
229058	0	0
229150	0	0
229242	0	0
229335	0.0793651	0
229427	0.31746	0
229520	0.31746	0
229612	0	0
229704	0	0
229797	0	0
229889	0	0
229982	0	0
230074	0	0
230166	0	0
230259	0	0
230351	0	0
230444	0	0
230536	0	0
230628	0	0
230721	0	0
230813	0	0
230906	0	0
230998	0	0
231090	0	0
231183	0	0
231275	0	0
231368	0	0
231460	0	0
231552	0	0
231645	0	0
231737	0	0
231830	0	0
231922	0	0
232014	0	0
232107	0	0
232199	0	0
232292	0	0
232384	0	0
232476	0	0
232569	0	0
232661	0	0
232754	0	0
232846	0	0
232938	0	0
233031	0	0
233123	0	0
233216	0	0
233308	0	0
233400	0	0
233493	0	0
233585	0	0
233678	0	0
233770	0	0
233862	0	0
233955	0	0
234047	0	0
234140	0	0
234232	0	0
234324	0	0
234417	0	0
234509	0	0
234602	0	0
234694	0	0
234786	0	0
234879	0	0
234971	0	0
235064	0	0
235156	0	0
235248	0	0
235341	0	0
235433	0	0
235526	0	0
235618	0	0
235710	0	0
235803	0	0
235895	0	0
235988	0	0
236080	0	0
236172	0	0
236265	0	0
236357	0	0
236450	0	0
236542	0	0
236634	0	0
236727	0	0
236819	0	0
236912	0	0
237004	0	0
237096	0	0
237189	0	0
237281	0	0
237374	0	0
237466	0	0
237558	0	0
237651	0	0
237743	0	0
237836	0	0
237928	0	0
238020	0	0
238113	0	0
238205	0	0
238298	0	0
238390	0	0
238482	0	0
238575	0	0
238667	0	0
238760	0	0
238852	0	0
238944	0	0
239037	0	0
239129	0	0
239222	0	0
239314	0	0
239406	0	0
239499	0	0
239591	0	0
239684	0	0
239776	0	0
239868	0	0
239961	0	0
240053	0	0
240146	0	0
240238	0	0
240330	0	0
240423	0	0
240515	0	0
240608	0	0
240700	0	0
240792	0	0
240885	0	0
240977	0	0
241070	0	0
241162	0	0
241254	0	0
241347	0	0
241439	0	0
241532	0	0
241624	0	0
241716	0	0
241809	0	0
241901	0	0
241994	0	0
242086	0	0
242178	0	0
242271	0	0
242363	0.0793651	0
242456	0	0
242548	0	0
242640	0	0
242733	0	0
242825	0	0
242917	0	0
243010	0	0
243102	0	0
243195	0	0
243287	0	0
243379	0	0
243472	0	0
243564	0	0
243657	0	0
243749	0	0
243841	0	0
243934	0	0
244026	0	0
244119	0	0
244211	0	0
244303	0	0
244396	0	0
244488	0	0
244581	0	0
244673	0	0
244765	0.15873	0
244858	0	0
244950	0	0
245043	0	0
245135	0	0
245227	0	0
245320	0	0
245412	0	0
245505	0	0
245597	0	0
245689	0	0
245782	0	0
245874	0	0
245967	0	0
246059	0	0
246151	0	0
246244	0	0
246336	0	0
246429	0	0
246521	0	0
246613	0	0
246706	0	0
246798	0	0
246891	0	0
246983	0	0
247075	0	0
247168	0	0
247260	0	0
247353	0	0
247445	0	0
247537	0	0
247630	0	0
247722	0	0
247815	0	0
247907	0	0
247999	0	0
248092	0	0
248184	0	0
248277	0	0
248369	0	0
248461	0	0
248554	0	0
248646	0	0
248739	0	0
248831	0	0
248923	0	0
249016	0	0
249108	0	0
249201	0	0
249293	0	0
249385	0	0
249478	0	0
249570	0	0
249663	0	0
249755	0	0
249847	0	0
249940	0	0
250032	0	0
250125	0	0
250217	0	0
250309	0	0
250402	0	0
250494	0	0
250587	0	0
250679	0	0
250771	0	0
250864	0	0
250956	0	0
251049	0	0
251141	0	0
251233	0	0
251326	0	0
251418	0	0
251511	0	0
251603	0	0
251695	0	0
251788	0	0
251880	0	0
251973	0	0
252065	0	0
252157	0	0
252250	0	0
252342	0	0
252435	0	0
252527	0	0
252619	0	0
252712	0	0
252804	0	0
252897	0.0793651	0
252989	0	0
253081	0	0
253174	0	0
253266	0	0
253359	0	0
253451	0	0
253543	0	0
253636	0	0
253728	0	0
253821	0	0
253913	0	0
254005	0	0
254098	0	0
254190	0	0
254283	0	0
254375	0	0
254467	0	0
254560	0	0
254652	0	0
254745	0	0
254837	0	0
254929	0	0
255022	0	0
255114	0	0
255207	0	0
255299	0	0
255391	0	0
255484	0	0
255576	0	0
255669	0	0
255761	0	0
255853	0	0
255946	0	0
256038	0	0
256131	0	0
256223	0	0
256315	0	0
256408	0	0
256500	0	0
256593	0	0
256685	0	0
256777	0	0
256870	0	0
256962	0	0
257055	0	0
257147	0	0
257239	0	0
257332	0	0
257424	0	0
257517	0	0
257609	0	0
257701	0	0
257794	0	0
257886	0	0
257979	0	0
258071	0	0
258163	0	0
258256	0	0
258348	0	0
258441	0	0
258533	0	0
258625	0	0
258718	0	0
258810	0	0
258903	0	0
258995	0	0
259087	0	0
259180	0	0
259272	0	0
259365	0	0
259457	0	0
259549	0	0
259642	0	0
259734	0	0
259827	0	0
259919	0	0
260011	0	0
260104	0	0
260196	0	0
260289	0	0
260381	0	0
260473	0	0
260566	0	0
260658	0	0
260751	0	0
260843	0	0
260935	0	0
261028	0	0
261120	0	0
261213	0	0
261305	0	0
261397	0	0
261490	0	0
261582	0	0
261675	0	0
261767	0	0
261859	0	0
261952	0	0
262044	0	0
262137	0	0
262229	0	0
262321	0	0
262414	0	0
262506	0	0
262599	0	0
262691	0	0
262783	0	0
262876	0	0
262968	0	0
263061	0	0
263153	0	0
263245	0	0
263338	0	0
263430	0	0
263523	0	0
263615	0	0
263707	0	0
263800	0	0
263892	0	0
263985	0	0
264077	0	0
264169	0	0
264262	0	0
264354	0	0
264447	0	0
264539	0	0
264631	0	0
264724	0	0
264816	0	0
264909	0	0
265001	0	0
265093	0	0
265186	0	0
265278	0	0
265371	0	0
265463	0	0
265555	0	0
265648	0	0
265740	0	0
265832	0	0
265925	0	0
266017	0	0
266110	0	0
266202	0	0
266294	0	0
266387	0	0
266479	0	0
266572	0	0
266664	0	0
266756	0	0
266849	0.15873	0
266941	0.0793651	0
267034	0	0
267126	0	0
267218	0	0
267311	0	0
267403	0	0
267496	0	0
267588	0	0
267680	0	0
267773	0	0
267865	0	0
267958	0	0
268050	0	0
268142	0	0
268235	0	0
268327	0	0
268420	0	0
268512	0	0
268604	0	0
268697	0	0
268789	0	0
268882	0	0
268974	0	0
269066	0	0
269159	0	0
269251	0	0
269344	0	0
269436	0	0
269528	0	0
269621	0	0
269713	0	0
269806	0	0
269898	0	0
269990	0	0
270083	0	0
270175	0	0
270268	0	0
270360	0	0
270452	0	0
270545	0	0
270637	0	0
270730	0	0
270822	0	0
270914	0	0
271007	0	0
271099	0	0
271192	0	0
271284	0	0
271376	0	0
271469	0	0
271561	0	0
271654	0	0
271746	0	0
271838	0	0
271931	0	0
272023	0	0
272116	0	0
272208	0	0
272300	0	0
272393	0	0
272485	0	0
272578	0	0
272670	0	0
272762	0	0
272855	0	0
272947	0	0
273040	0	0
273132	0	0
273224	0	0
273317	0	0
273409	0	0
273502	0	0
273594	0	0
273686	0	0
273779	0	0
273871	0	0
273964	0	0
274056	0	0
274148	0	0
274241	0	0
274333	0	0
274426	0	0
274518	0	0
274610	0	0
274703	0	0
274795	0	0
274888	0	0
274980	0	0
275072	0	0
275165	0	0
275257	0	0
275350	0	0
275442	0	0
275534	0	0
275627	0	0
275719	0	0
275812	0	0
275904	0	0
275996	0	0
276089	0	0
276181	0	0
276274	0	0
276366	0	0
276458	0	0
276551	0	0
276643	0	0
276736	0	0
276828	0	0
276920	0	0
277013	0	0
277105	0	0
277198	0	0
277290	0	0
277382	0	0
277475	0	0
277567	0	0
277660	0	0
277752	0	0
277844	0	0
277937	0	0
278029	0	0
278122	0	0
278214	0	0
278306	0	0
278399	0	0
278491	0	0
278584	0	0
278676	0	0
278768	0	0
278861	0	0
278953	0	0
279046	0.0793651	0
279138	0	0
279230	0	0
279323	0	0
279415	0	0
279508	0	0
279600	0	0
279692	0	0
279785	0	0
279877	0	0
279970	0	0
280062	0	0
280154	0	0
280247	0	0
280339	0	0
280432	0	0
280524	0	0
280616	0	0
280709	0	0
280801	0	0
280894	0	0
280986	0	0
281078	0	0
281171	0	0
281263	0	0
281356	0.15873	0
281448	0.238095	0
281540	0	0
281633	0	0
281725	0	0
281818	0	0
281910	0	0
282002	0	0
282095	0	0
282187	0	0
282280	0	0
282372	0	0
282464	0	0
282557	0	0
282649	0	0
282742	0	0
282834	0	0
282926	0	0
283019	0	0
283111	0	0
283204	0	0
283296	0	0
283388	0	0
283481	0	0
283573	0	0
283666	0	0
283758	0	0
283850	0	0
283943	0	0
284035	0	0
284128	0	0
284220	0	0
284312	0	0
284405	0	0
284497	0	0
284590	0.0793651	0
284682	0	0
284774	0	0
284867	0	0
284959	0	0
285052	0	0
285144	0	0
285236	0	0
285329	0	0
285421	0	0
285514	0	0
285606	0	0
285698	0	0
285791	0	0
285883	0	0
285976	0	0
286068	0	0
286160	0	0
286253	0	0
286345	0	0
286438	0	0
286530	0	0
286622	0	0
286715	0	0
286807	0	0
286900	0	0
286992	0	0
287084	0	0
287177	0	0
287269	0	0
287362	0	0
287454	0	0
287546	0	0
287639	0	0
287731	0	0
287824	0	0
287916	0	0
288008	0	0
288101	0	0
288193	0	0
288286	0	0
288378	0	0
288470	0	0
288563	0	0
288655	0	0
288748	0	0
288840	0	0
288932	0	0
289025	0	0
289117	0	0
289209	0	0
289302	0	0
289394	0	0
289487	0	0
289579	0	0
289671	0	0
289764	0	0
289856	0	0
289949	0	0
290041	0	0
290133	0	0
290226	0	0
290318	0	0
290411	0	0
290503	0	0
290595	0.0793651	0
290688	0	0
290780	0	0
290873	0	0
290965	0	0
291057	0	0
291150	0	0
291242	0	0
291335	0	0
291427	0	0
291519	0	0
291612	0.0793651	0
291704	0	0
291797	0	0
291889	0	0
291981	0	0
292074	0	0
292166	0	0
292259	0	0
292351	0	0
292443	0	0
292536	0	0
292628	0	0
292721	0	0
292813	0	0
292905	0	0
292998	0	0
293090	0	0
293183	0	0
293275	0	0
293367	0	0
293460	0	0
293552	0	0
293645	0	0
293737	0	0
293829	0	0
293922	0	0
294014	0	0
294107	0	0
294199	0	0
294291	0	0
294384	0	0
294476	0	0
294569	0	0
294661	0	0
294753	0	0
294846	0	0
294938	0	0
295031	0	0
295123	0	0
295215	0	0
295308	0	0
295400	0	0
295493	0	0
295585	0	0
295677	0	0
295770	0	0
295862	0	0
295955	0	0
296047	0	0
296139	0	0
296232	0	0
296324	0	0
296417	0	0
296509	0	0
296601	0	0
296694	0	0
296786	0	0
296879	0	0
296971	0	0
297063	0	0
297156	0	0
297248	0	0
297341	0	0
297433	0	0
297525	0	0
297618	0	0
297710	0	0
297803	0	0
297895	0	0
297987	0	0
298080	0	0
298172	0	0
298265	0	0
298357	0	0
298449	0.0793651	0
298542	0	0
298634	0	0
298727	0	0
298819	0	0
298911	0	0
299004	0	0
299096	0	0
299189	0	0
299281	0	0
299373	0	0
299466	0	0
299558	0	0
299651	0	0
299743	0	0
299835	0	0
299928	0	0
300020	0	0
300113	0	0
300205	0	0
300297	0	0
300390	0	0
300482	0	0
300575	0	0
300667	0	0
300759	0	0
300852	0	0
300944	0	0
301037	0	0
301129	0	0
301221	0	0
301314	0	0
301406	0	0
301499	0	0
301591	0	0
301683	0	0
301776	0	0
301868	0	0
301961	0	0
302053	0	0
302145	0	0
302238	0	0
302330	0	0
302423	0	0
302515	0.0793651	0
302607	0	0
302700	0	0
302792	0	0
302885	0	0
302977	0	0
303069	0	0
303162	0	0
303254	0	0
303347	0	0
303439	0	0
303531	0	0
303624	0	0
303716	0	0
303809	0	0
303901	0.0793651	0
303993	0	0
304086	0	0
304178	0	0
304271	0	0
304363	0	0
304455	0	0
304548	0	0
304640	0	0
304733	0	0
304825	0	0
304917	0	0
305010	0	0
305102	0	0
305195	0	0
305287	0	0
305379	0	0
305472	0	0
305564	0	0
305657	0	0
305749	0	0
305841	0	0
305934	0	0
306026	0	0
306119	0	0
306211	0	0
306303	0	0
306396	0	0
306488	0	0
306581	0	0
306673	0	0
306765	0	0
306858	0	0
306950	0	0
307043	0	0
307135	0	0
307227	0	0
307320	0	0
307412	0	0
307505	0	0
307597	0	0
307689	0	0
307782	0	0
307874	0	0
307967	0	0
308059	0	0
308151	0	0
308244	0	0
308336	0	0
308429	0	0
308521	0	0
308613	0	0
308706	0	0
308798	0	0
308891	0	0
308983	0	0
309075	0	0
309168	0	0
309260	0	0
309353	0	0
309445	0	0
309537	0	0
309630	0	0
309722	0	0
309815	0	0
309907	0	0
309999	0	0
310092	0	0
310184	0	0
310277	0	0
310369	0	0
310461	0	0
310554	0	0
310646	0	0
310739	0	0
310831	0	0
310923	0	0
311016	0	0
311108	0	0
311201	0	0
311293	0	0
311385	0	0
311478	0	0
311570	0	0
311663	0	0
311755	0.15873	0
311847	0	0
311940	0	0
312032	0	0
312124	0	0
312217	0	0
312309	0.0793651	0
312402	0	0
312494	0	0
312586	0	0
312679	0	0
312771	0	0
312864	0	0
312956	0	0
313048	0	0
313141	0	0
313233	0	0
313326	0	0
313418	0	0
313510	0	0
313603	0	0
313695	0	0
313788	0	0
313880	0	0
313972	0	0
314065	0	0
314157	0.15873	0
314250	0	0
314342	0	0
314434	0	0
314527	0	0
314619	0	0
314712	0	0
314804	0	0
314896	0	0
314989	0	0
315081	0	0
315174	0	0
315266	0	0
315358	0	0
315451	0	0
315543	0	0
315636	0	0
315728	0	0
315820	0	0
315913	0	0
316005	0	0
316098	0	0
316190	0	0
316282	0	0
316375	0	0
316467	0	0
316560	0	0
316652	0	0
316744	0	0
316837	0	0
316929	0	0
317022	0	0
317114	0	0
317206	0	0
317299	0	0
317391	0	0
317484	0	0
317576	0	0
317668	0	0
317761	0	0
317853	0	0
317946	0	0
318038	0	0
318130	0	0
318223	0	0
318315	0	0
318408	0	0
318500	0	0
318592	0	0
318685	0	0
318777	0	0
318870	0	0
318962	0	0
319054	0	0
319147	0	0
319239	0	0
319332	0	0
319424	0	0
319516	0	0
319609	0	0
319701	0	0
319794	0	0
319886	0	0
319978	0	0
320071	0	0
320163	0	0
320256	0	0
320348	0	0
320440	0	0
320533	0	0
320625	0	0
320718	0	0
320810	0	0
320902	0	0
320995	0	0
321087	0	0
321180	0	0
321272	0	0
321364	0	0
321457	0	0
321549	0	0
321642	0	0
321734	0	0
321826	0	0
321919	0	0
322011	0	0
322104	0	0
322196	0	0
322288	0	0
322381	0	0
322473	0	0
322566	0	0
322658	0	0
322750	0	0
322843	0	0
322935	0	0
323028	0	0
323120	0	0
323212	0	0
323305	0	0
323397	0	0
323490	0	0
323582	0	0
323674	0	0
323767	0.0793651	0
323859	0	0
323952	0	0
324044	0	0
324136	0	0
324229	0	0
324321	0	0
324414	0	0
324506	0	0
324598	0	0
324691	0	0
324783	0	0
324876	0	0
324968	0	0
325060	0	0
325153	0	0
325245	0	0
325338	0	0
325430	0	0
325522	0	0
325615	0	0
325707	0	0
325800	0	0
325892	0	0
325984	0	0
326077	0.15873	0
326169	0	0
326262	0	0
326354	0	0
326446	0	0
326539	0	0
326631	0	0
326724	0	0
326816	0	0
326908	0	0
327001	0	0
327093	0	0
327186	0	0
327278	0	0
327370	0	0
327463	0	0
327555	0	0
327648	0	0
327740	0	0
327832	0	0
327925	0	0
328017	0	0
328110	0	0
328202	0	0
328294	0	0
328387	0	0
328479	0	0
328572	0	0
328664	0	0
328756	0	0
328849	0	0
328941	0	0
329034	0	0
329126	0.15873	0
329218	0	0
329311	0	0
329403	0	0
329496	0	0
329588	0	0
329680	0	0
329773	0	0
329865	0	0
329958	0	0
330050	0	0
330142	0	0
330235	0	0
330327	0	0
330420	0	0
330512	0	0
330604	0	0
330697	0	0
330789	0	0
330882	0	0
330974	0	0
331066	0	0
331159	0	0
331251	0	0
331344	0	0
331436	0	0
331528	0	0
331621	0	0
331713	0	0
331806	0	0
331898	0	0
331990	0.15873	0
332083	0.15873	0
332175	0	0
332268	0	0
332360	0	0
332452	0	0
332545	0	0
332637	0	0
332730	0	0
332822	0	0
332914	0	0
333007	0	0
333099	0	0
333192	0	0
333284	0	0
333376	0	0
333469	0	0
333561	0	0
333654	0	0
333746	0	0
333838	0	0
333931	0	0
334023	0	0
334116	0	0
334208	0	0
334300	0	0
334393	0	0
334485	0	0
334578	0	0
334670	0	0
334762	0	0
334855	0	0
334947	0	0
335039	0	0
335132	0	0
335224	0	0
335317	0	0
335409	0	0
335501	0	0
335594	0	0
335686	0	0
335779	0	0
335871	0	0
335963	0	0
336056	0	0
336148	0	0
336241	0	0
336333	0	0
336425	0	0
336518	0	0
336610	0	0
336703	0	0
336795	0	0
336887	0	0
336980	0	0
337072	0	0
337165	0	0
337257	0	0
337349	0	0
337442	0	0
337534	0	0
337627	0	0
337719	0	0
337811	0	0
337904	0	0
337996	0	0
338089	0	0
338181	0	0
338273	0	0
338366	0	0
338458	0	0
338551	0	0
338643	0	0
338735	0	0
338828	0	0
338920	0	0
339013	0	0
339105	0	0
339197	0	0
339290	0	0
339382	0	0
339475	0	0
339567	0	0
339659	0	0
339752	0	0
339844	0	0
339937	0	0
340029	0	0
340121	0	0
340214	0	0
