14143.8	3.73016	0.634921
14227	3.09524	0.634921
14310.2	3.09524	0.634921
14393.4	1.5873	1.26984
14476.6	1.19048	1.26984
14559.8	2.38095	1.26984
14643	3.01587	0.634921
14726.2	3.33333	0.634921
14809.4	3.33333	0.634921
14892.5	0.396825	1.90476
14975.7	1.19048	1.26984
15058.9	1.98413	1.26984
15142.1	4.20635	0
15225.3	3.65079	0.634921
15308.5	3.65079	0.634921
15391.7	3.4127	0
15474.9	0.793651	1.26984
15558.1	1.74603	1.26984
15641.3	1.74603	1.90476
15724.5	3.1746	0.634921
15807.7	3.1746	0.634921
15890.9	2.77778	0.634921
15974.1	1.66667	1.26984
16057.3	1.50794	1.26984
16140.5	0.47619	1.90476
16223.7	5	0
16306.9	5	0
16390.1	3.25397	0.634921
16473.3	0.238095	1.90476
16556.5	1.11111	1.26984
16639.7	0.15873	1.90476
16722.9	3.80952	0
16806.1	3.80952	0
16889.3	3.01587	0.634921
16972.5	3.65079	0
17055.7	1.11111	1.26984
17138.9	2.38095	1.26984
17222.1	1.74603	1.90476
17305.3	1.74603	1.90476
17388.5	3.09524	0.634921
17471.7	5	0
17554.9	1.66667	1.26984
17638.1	1.8254	1.26984
17721.3	0.31746	1.90476
17804.5	0.31746	1.90476
17887.7	5	0
17970.9	3.01587	0.634921
18054.1	0.47619	1.90476
18137.3	1.8254	1.26984
18220.5	2.38095	1.26984
18303.7	2.38095	1.26984
18386.9	4.12698	0
18470.1	2.77778	0.634921
18553.3	3.49206	0
18636.5	1.50794	1.26984
18719.7	2.14286	1.26984
18802.9	2.14286	1.26984
18886.1	1.8254	1.90476
18969.3	3.1746	0.634921
19052.5	4.84127	0
19135.7	2.14286	1.26984
19218.9	1.66667	1.26984
19302.1	1.66667	1.26984
19385.3	0.15873	1.90476
19468.5	5	0
19551.7	3.09524	0.634921
19634.9	0.47619	1.90476
19718.1	1.50794	1.26984
19801.3	1.50794	1.26984
19884.5	0.31746	1.90476
19967.7	3.88889	0
20050.9	2.61905	0.634921
20134.1	3.25397	0
20217.3	1.5873	1.26984
20300.5	1.5873	1.26984
20383.7	2.38095	1.26984
20466.9	1.98413	1.90476
20550.1	2.69841	0.634921
20633.3	4.84127	0
20716.5	4.84127	0
20799.7	1.74603	1.26984
20882.8	1.98413	1.26984
20966	0.31746	1.90476
21049.2	4.92063	0
21132.4	4.92063	0
21215.6	2.85714	0.634921
21298.8	0	1.90476
21382	1.8254	1.26984
21465.2	0.31746	1.90476
21548.4	4.04762	0
21631.6	4.04762	0
21714.8	2.61905	0.634921
21798	2.46032	1.90476
21881.2	1.66667	1.26984
21964.4	2.22222	1.26984
22047.6	2.30159	1.90476
22130.8	2.30159	1.90476
22214	5	0
22297.2	4.44444	0
22380.4	1.50794	1.26984
22463.6	0.31746	1.90476
22546.8	0.873016	1.90476
22630	0.873016	1.90476
22713.2	4.44444	0
22796.4	4.7619	0
22879.6	0.714286	1.90476
22962.8	1.90476	1.26984
23046	0.634921	1.90476
23129.2	0.634921	1.90476
23212.4	3.65079	0
23295.6	2.61905	0.634921
23378.8	2.30159	1.90476
23462	1.8254	1.26984
23545.2	0.47619	1.90476
23628.4	0.47619	1.90476
23711.6	1.90476	1.90476
23794.8	4.68254	0
23878	4.28571	0
23961.2	1.98413	1.26984
24044.4	0.238095	1.90476
24127.6	0.238095	1.90476
24210.8	1.03175	1.90476
24294	4.36508	0
24377.2	4.52381	0
24460.4	1.11111	1.90476
24543.6	2.38095	1.26984
24626.8	2.38095	1.26984
24710	0.47619	1.90476
24793.2	3.25397	0
24876.4	4.7619	0
24959.6	2.85714	0
25042.8	2.14286	1.26984
25126	2.14286	1.26984
25209.2	0.31746	1.90476
25292.4	2.06349	1.90476
25375.6	4.68254	0
25458.8	4.28571	0
25542	0.31746	1.90476
25625.2	0.31746	1.90476
25708.4	2.22222	1.26984
25791.6	1.03175	1.90476
25874.8	4.12698	0
25958	4.44444	0
26041.2	4.44444	0
26124.4	1.11111	1.90476
26207.6	2.46032	1.26984
26290.8	0.555556	1.90476
26374	3.25397	0
26457.2	3.25397	0
26540.4	4.84127	0
26623.6	2.38095	1.90476
26706.8	2.14286	1.26984
26789.9	0.31746	1.90476
26873.1	2.30159	1.90476
26956.3	2.30159	1.90476
27039.5	4.7619	0
27122.7	3.49206	0
27205.9	2.38095	1.26984
27289.1	0.238095	1.90476
27372.3	1.26984	1.90476
27455.5	1.26984	1.90476
27538.7	3.96825	0
27621.9	4.44444	0
27705.1	0.714286	1.90476
27788.3	2.30159	1.26984
27871.5	1.03175	1.90476
27954.7	1.03175	1.90476
28037.9	4.04762	0
28121.1	4.12698	0
28204.3	1.98413	1.90476
28287.5	2.30159	1.26984
28370.7	0.714286	1.90476
28453.9	0.714286	1.90476
28537.1	2.30159	1.90476
28620.3	4.44444	0
28703.5	3.80952	0
28786.7	2.22222	1.26984
28869.9	0.555556	1.90476
28953.1	0.555556	1.90476
29036.3	1.34921	1.90476
29119.5	3.88889	0
29202.7	4.28571	0
29285.9	0.555556	1.90476
29369.1	0	1.90476
29452.3	0	1.90476
29535.5	0.952381	1.90476
29618.7	3.88889	0
29701.9	4.12698	0
29785.1	1.42857	1.90476
29868.3	0.0793651	1.90476
29951.5	0.0793651	1.90476
30034.7	1.42857	1.90476
30117.9	2.06349	1.90476
30201.1	3.96825	0
30284.3	3.25397	0
30367.5	0.0793651	1.90476
30450.7	0.0793651	1.90476
30533.9	0.873016	1.90476
30617.1	1.26984	1.90476
30700.3	3.57143	0
30783.5	3.80952	0
30866.7	0.555556	1.90476
30949.9	0.555556	1.90476
31033.1	0.793651	1.90476
31116.3	0.952381	1.90476
31199.5	3.88889	0
31282.7	3.33333	0
31365.9	2.06349	1.90476
31449.1	2.06349	1.90476
31532.3	0.238095	1.90476
31615.5	1.03175	1.90476
31698.7	2.46032	1.90476
31781.9	3.73016	0
31865.1	3.09524	0
31948.3	3.09524	0
32031.5	0.396825	1.90476
32114.7	0.952381	1.90476
32197.9	1.42857	1.90476
32281.1	3.49206	0
32364.3	3.65079	0
32447.5	3.65079	0
32530.7	1.19048	1.90476
32613.9	0.714286	1.90476
32697	1.34921	1.90476
32780.2	3.33333	0
32863.4	3.4127	0
32946.6	3.4127	0
33029.8	1.74603	1.90476
33113	0.47619	1.90476
33196.2	1.50794	1.90476
33279.4	2.61905	0
33362.6	3.57143	0
33445.8	3.57143	0
33529	3.01587	0
33612.2	0.555556	1.90476
33695.4	1.03175	1.90476
33778.6	1.42857	1.90476
33861.8	3.88889	0
33945	3.88889	0
34028.2	2.93651	0
34111.4	0.793651	1.90476
34194.6	0.555556	1.90476
34277.8	1.50794	1.90476
34361	1.50794	1.90476
34444.2	3.73016	0
34527.4	3.4127	0
34610.6	1.19048	1.90476
34693.8	0.793651	1.90476
34777	0.793651	1.90476
34860.2	1.19048	1.90476
34943.4	2.77778	0
35026.6	3.57143	0
35109.8	2.85714	0
35193	0.555556	1.90476
35276.2	0.555556	1.90476
35359.4	1.50794	1.90476
35442.6	1.50794	1.90476
35525.8	4.12698	0
35609	2.53968	0
35692.2	1.03175	1.90476
35775.4	1.03175	1.90476
35858.6	0.555556	1.90476
35941.8	1.90476	1.90476
36025	3.65079	0
36108.2	2.93651	0
36191.4	1.19048	1.90476
36274.6	1.19048	1.90476
36357.8	0.31746	1.90476
36441	1.74603	1.90476
36524.2	3.25397	0
36607.4	2.77778	0
36690.6	2.69841	0
36773.8	2.69841	0
36857	0.47619	1.90476
36940.2	2.14286	1.90476
37023.4	1.90476	1.90476
37106.6	3.09524	0
37189.8	2.53968	0
37273	2.53968	0
37356.2	0.714286	1.90476
37439.4	1.26984	1.90476
37522.6	1.8254	1.90476
37605.8	3.65079	0
37689	2.53968	0
37772.2	2.53968	0
37855.4	1.03175	1.90476
37938.6	1.03175	1.90476
38021.8	2.14286	1.90476
38105	2.53968	0
38188.2	3.09524	0
38271.4	3.09524	0
38354.6	2.61905	0
38437.8	0.555556	1.90476
38521	1.8254	1.90476
38604.2	1.90476	1.90476
38687.3	3.57143	0
38770.5	3.57143	0
38853.7	1.5873	1.90476
38936.9	1.11111	1.90476
39020.1	1.42857	1.90476
39103.3	1.8254	1.90476
39186.5	3.80952	0
39269.7	3.80952	0
39352.9	2.14286	1.90476
39436.1	0.952381	1.90476
39519.3	1.50794	1.90476
39602.5	2.06349	1.90476
39685.7	2.85714	0
39768.9	2.85714	0
39852.1	3.01587	0
39935.3	1.66667	1.90476
40018.5	1.50794	1.90476
40101.7	1.66667	1.90476
40184.9	2.30159	1.90476
40268.1	2.30159	1.90476
40351.3	3.09524	0
40434.5	1.90476	1.90476
40517.7	0.555556	1.90476
40600.9	1.74603	1.90476
40684.1	3.1746	0
40767.3	3.1746	0
40850.5	2.14286	1.90476
40933.7	2.38095	1.90476
41016.9	1.90476	1.90476
41100.1	1.50794	1.90476
41183.3	2.14286	1.90476
41266.5	2.14286	1.90476
41349.7	2.14286	1.90476
41432.9	1.74603	1.90476
41516.1	2.22222	1.90476
41599.3	2.22222	1.90476
41682.5	2.22222	1.90476
41765.7	1.8254	1.90476
41848.9	1.74603	1.90476
41932.1	2.14286	1.90476
42015.3	2.30159	1.90476
42098.5	2.30159	1.90476
42181.7	1.90476	1.90476
42264.9	2.06349	1.90476
42348.1	1.8254	1.90476
42431.3	2.46032	1.90476
42514.5	1.90476	1.90476
42597.7	1.90476	1.90476
42680.9	1.8254	1.90476
42764.1	2.38095	1.90476
42847.3	1.74603	1.90476
42930.5	2.14286	1.90476
43013.7	1.90476	1.90476
43096.9	1.90476	1.90476
43180.1	2.46032	1.90476
43263.3	1.8254	1.90476
43346.5	1.98413	1.90476
43429.7	2.61905	0
43512.9	1.66667	1.90476
43596.1	1.66667	1.90476
43679.3	2.22222	1.90476
43762.5	1.66667	1.90476
43845.7	2.14286	1.90476
43928.9	2.53968	0
44012.1	2.46032	1.90476
44095.3	2.06349	1.90476
44178.5	1.90476	1.90476
44261.7	1.90476	1.90476
44344.9	2.14286	1.90476
44428.1	2.53968	0
44511.3	1.11111	1.90476
44594.4	2.61905	0
44677.6	2.61905	0
44760.8	1.8254	1.90476
44844	2.30159	1.90476
44927.2	1.66667	1.90476
45010.4	2.46032	1.90476
45093.6	2.46032	1.90476
45176.8	1.42857	1.90476
45260	2.38095	1.90476
45343.2	1.74603	1.90476
45426.4	2.06349	1.90476
45509.6	2.06349	1.90476
45592.8	2.06349	1.90476
45676	2.06349	1.90476
45759.2	2.46032	1.90476
45842.4	1.90476	1.90476
45925.6	2.06349	1.90476
46008.8	1.8254	1.90476
46092	1.8254	1.90476
46175.2	2.14286	1.90476
46258.4	1.90476	1.90476
46341.6	1.90476	1.90476
46424.8	2.38095	1.90476
46508	1.5873	1.90476
46591.2	1.5873	1.90476
46674.4	2.06349	1.90476
46757.6	2.06349	1.90476
46840.8	2.53968	0
46924	1.90476	1.90476
47007.2	1.74603	1.90476
47090.4	1.74603	1.90476
47173.6	2.46032	1.90476
47256.8	1.8254	1.90476
47340	2.14286	1.90476
47423.2	2.30159	1.90476
47506.4	1.50794	1.90476
47589.6	1.50794	1.90476
47672.8	1.90476	1.90476
47756	1.74603	1.90476
47839.2	2.38095	1.90476
47922.4	1.98413	1.90476
48005.6	1.8254	1.90476
48088.8	1.8254	1.90476
48172	2.22222	1.90476
48255.2	2.30159	1.90476
48338.4	2.06349	1.90476
48421.6	1.74603	1.90476
48504.8	2.14286	1.90476
48588	2.14286	1.90476
48671.2	1.98413	1.90476
48754.4	2.30159	1.90476
48837.6	1.98413	1.90476
48920.8	2.06349	1.90476
49004	1.8254	1.90476
49087.2	1.8254	1.90476
49170.4	1.90476	1.90476
49253.6	2.22222	1.90476
49336.8	2.06349	1.90476
49420	2.14286	1.90476
49503.2	1.90476	1.90476
49586.4	1.90476	1.90476
49669.6	1.90476	1.90476
49752.8	2.38095	1.90476
49836	1.98413	1.90476
49919.2	1.98413	1.90476
50002.4	1.98413	1.90476
50085.6	1.8254	1.90476
50168.8	2.46032	1.90476
50252	2.14286	1.90476
50335.2	1.74603	1.90476
50418.4	1.74603	1.90476
50501.6	2.06349	1.90476
50584.7	1.90476	1.90476
50667.9	1.98413	1.90476
50751.1	1.98413	1.90476
50834.3	2.14286	1.90476
50917.5	2.14286	1.90476
51000.7	2.14286	1.90476
51083.9	1.90476	1.90476
51167.1	2.30159	1.90476
51250.3	1.98413	1.90476
51333.5	1.98413	1.90476
51416.7	1.98413	1.90476
51499.9	1.8254	1.90476
51583.1	1.8254	1.90476
51666.3	2.38095	1.90476
51749.5	1.90476	1.90476
51832.7	2.30159	1.90476
51915.9	2.30159	1.90476
51999.1	1.8254	1.90476
52082.3	1.74603	1.90476
52165.5	2.14286	1.90476
52248.7	2.38095	1.90476
52331.9	4.84127	0.634921
52415.1	4.84127	0.634921
52498.3	3.33333	1.26984
52581.5	0	0
52664.7	1.42857	0
52747.9	0.47619	1.90476
52831.1	4.84127	0
52914.3	4.84127	0
52997.5	4.84127	0
53080.7	3.80952	0
53163.9	3.1746	0
53247.1	2.14286	1.90476
53330.3	1.66667	1.90476
53413.5	1.66667	1.90476
53496.7	1.90476	1.90476
53579.9	1.8254	1.90476
53663.1	2.53968	0
53746.3	2.53968	0
53829.5	1.98413	1.90476
53912.7	1.5873	1.90476
53995.9	2.14286	1.90476
54079.1	2.06349	1.90476
54162.3	1.90476	1.90476
54245.5	1.90476	1.90476
54328.7	2.93651	0
54411.9	1.42857	1.90476
54495.1	2.06349	1.90476
54578.3	1.66667	1.90476
54661.5	2.38095	1.90476
54744.7	2.38095	1.90476
54827.9	2.46032	1.90476
54911.1	2.14286	1.90476
54994.3	1.74603	1.90476
55077.5	1.74603	1.90476
55160.7	2.22222	1.90476
55243.9	2.22222	1.90476
55327.1	2.06349	1.90476
55410.3	1.8254	1.90476
55493.5	2.30159	1.90476
55576.7	2.14286	1.90476
55659.9	2.14286	1.90476
55743.1	2.14286	1.90476
55826.3	2.30159	1.90476
55909.5	2.06349	1.90476
55992.7	1.74603	1.90476
56075.9	1.98413	1.90476
56159.1	2.22222	1.90476
56242.3	2.22222	1.90476
56325.5	2.14286	1.90476
56408.7	2.14286	1.90476
56491.8	2.14286	1.90476
56575	1.90476	1.90476
56658.2	2.30159	1.90476
56741.4	2.30159	1.90476
56824.6	2.30159	1.90476
56907.8	1.8254	1.90476
56991	1.90476	1.90476
57074.2	1.98413	1.90476
57157.4	2.53968	0
57240.6	2.53968	0
57323.8	1.8254	1.90476
57407	1.90476	1.90476
57490.2	1.90476	1.90476
57573.4	2.30159	1.90476
57656.6	2.30159	1.90476
57739.8	2.06349	1.90476
57823	2.53968	0
57906.2	1.34921	1.90476
57989.4	2.30159	1.90476
58072.6	2.30159	1.90476
58155.8	1.90476	1.90476
58239	1.90476	1.90476
58322.2	5	0
58405.4	2.85714	0.634921
58488.6	1.74603	0.634921
58571.8	1.74603	0.634921
58655	2.38095	0.634921
58738.2	2.85714	0.634921
58821.4	3.73016	0.634921
58904.6	1.98413	1.26984
58987.8	0.15873	1.26984
59071	0.15873	1.26984
59154.2	1.42857	1.90476
59237.4	3.33333	0
59320.6	3.49206	0
59403.8	2.30159	1.90476
59487	2.69841	0
59570.2	2.69841	0
59653.4	2.14286	1.90476
59736.6	2.06349	1.90476
59819.8	2.14286	1.90476
59903	1.98413	1.90476
59986.2	1.66667	1.90476
60069.4	1.66667	1.90476
60152.6	2.46032	1.90476
60235.8	1.8254	1.90476
60319	2.30159	1.90476
60402.2	1.74603	1.90476
60485.4	2.06349	1.90476
60568.6	2.06349	1.90476
60651.8	2.06349	1.90476
60735	1.98413	1.90476
60818.2	2.22222	1.90476
60901.4	2.06349	1.90476
60984.6	2.14286	1.90476
61067.8	2.14286	1.90476
61151	1.90476	1.90476
61234.2	2.22222	1.90476
61317.4	1.90476	1.90476
61400.6	1.90476	1.90476
61483.8	2.14286	1.90476
61567	2.14286	1.90476
61650.2	1.8254	1.90476
61733.4	2.53968	0
61816.6	1.74603	1.90476
61899.8	2.06349	1.90476
61983	1.98413	1.90476
62066.2	1.98413	1.90476
62149.4	1.34921	1.90476
62232.6	2.46032	1.90476
62315.8	2.61905	0
62398.9	1.34921	1.90476
62482.1	2.06349	1.90476
62565.3	2.06349	1.90476
62648.5	1.98413	1.90476
62731.7	2.46032	1.90476
62814.9	1.5873	1.90476
62898.1	2.53968	0
62981.3	2.53968	0
63064.5	1.74603	1.90476
63147.7	1.90476	1.90476
63230.9	2.30159	1.90476
63314.1	1.66667	1.90476
63397.3	1.66667	1.90476
63480.5	2.38095	1.90476
63563.7	2.38095	1.90476
63646.9	1.50794	1.90476
63730.1	2.30159	1.90476
63813.3	1.66667	1.90476
63896.5	1.66667	1.90476
63979.7	2.14286	1.90476
64062.9	1.8254	1.90476
64146.1	1.98413	1.90476
64229.3	2.53968	0
64312.5	1.8254	1.90476
64395.7	1.8254	1.90476
64478.9	1.8254	1.90476
64562.1	1.90476	1.90476
64645.3	3.49206	0
64728.5	3.88889	0
64811.7	0.238095	1.90476
64894.9	0.238095	1.90476
64978.1	1.11111	1.26984
65061.3	2.93651	0
65144.5	4.7619	0
65227.7	1.03175	1.90476
65310.9	2.14286	1.26984
65394.1	2.14286	1.26984
65477.3	1.34921	1.90476
65560.5	4.68254	0
65643.7	2.85714	0
65726.9	2.46032	1.26984
65810.1	0	1.90476
65893.3	0	1.90476
65976.5	2.85714	0
66059.7	3.01587	0
66142.9	2.53968	0
66226.1	2.69841	0
66309.3	1.5873	1.90476
66392.5	1.5873	1.90476
66475.7	2.38095	1.90476
66558.9	1.98413	1.90476
66642.1	1.8254	1.90476
66725.3	2.53968	0
66808.5	1.5873	1.90476
66891.7	1.5873	1.90476
66974.9	1.50794	1.90476
67058.1	1.74603	1.90476
67141.3	2.30159	1.90476
67224.5	2.14286	1.90476
67307.7	2.46032	1.90476
67390.9	2.46032	1.90476
67474.1	1.42857	1.90476
67557.3	1.8254	1.90476
67640.5	2.14286	1.90476
67723.7	2.06349	1.90476
67806.9	1.90476	1.90476
67890.1	1.90476	1.90476
67973.3	1.66667	1.90476
68056.5	2.53968	0
68139.7	1.90476	1.90476
68222.9	2.22222	1.90476
68306.1	2.06349	1.90476
68389.2	2.06349	1.90476
68472.4	1.98413	1.90476
68555.6	1.90476	1.90476
68638.8	2.61905	0
68722	1.74603	1.90476
68805.2	1.74603	1.90476
68888.4	1.74603	1.90476
68971.6	1.74603	1.90476
69054.8	2.06349	1.90476
69138	2.38095	1.90476
69221.2	2.30159	1.90476
69304.4	2.30159	1.90476
69387.6	1.50794	1.90476
69470.8	1.90476	1.90476
69554	2.06349	1.90476
69637.2	2.22222	1.90476
69720.4	2.22222	1.90476
69803.6	1.90476	1.90476
69886.8	1.90476	1.90476
69970	1.98413	1.90476
70053.2	1.98413	1.90476
70136.4	2.14286	1.90476
70219.6	2.14286	1.90476
70302.8	1.98413	1.90476
70386	1.8254	1.90476
70469.2	1.90476	1.90476
70552.4	2.30159	1.90476
70635.6	2.06349	1.90476
70718.8	2.06349	1.90476
70802	1.74603	1.90476
70885.2	2.06349	1.90476
70968.4	1.90476	1.90476
71051.6	2.53968	0
71134.8	1.66667	1.90476
71218	1.66667	1.90476
71301.2	2.06349	1.90476
71384.4	1.98413	1.90476
71467.6	2.06349	1.90476
71550.8	2.38095	1.90476
71634	2.22222	1.90476
71717.2	2.22222	1.90476
71800.4	1.42857	1.90476
71883.6	1.98413	1.90476
71966.8	2.14286	1.90476
72050	2.14286	1.90476
72133.2	1.8254	1.90476
72216.4	2.14286	1.90476
72299.6	2.14286	1.90476
72382.8	1.98413	1.90476
72466	1.90476	1.90476
72549.2	1.98413	1.90476
72632.4	1.90476	1.90476
72715.6	1.98413	1.90476
72798.8	1.90476	1.90476
72882	1.90476	1.90476
72965.2	2.22222	1.90476
73048.4	2.30159	1.90476
73131.6	1.74603	1.90476
73214.8	1.98413	1.90476
73298	1.66667	1.90476
73381.2	1.66667	1.90476
73464.4	1.98413	1.90476
73547.6	1.98413	1.90476
73630.8	1.8254	1.90476
73714	2.06349	1.90476
73797.2	1.98413	1.90476
73880.4	2.14286	1.90476
73963.6	1.98413	1.90476
74046.8	1.98413	1.90476
74130	2.14286	1.90476
74213.2	1.8254	1.90476
74296.3	2.22222	1.90476
74379.5	2.06349	1.90476
74462.7	2.06349	1.90476
74545.9	2.06349	1.90476
74629.1	2.22222	1.90476
74712.3	1.74603	1.90476
74795.5	1.98413	1.90476
74878.7	2.46032	1.90476
74961.9	2.14286	1.90476
75045.1	2.14286	1.90476
75128.3	1.8254	1.90476
75211.5	1.90476	1.90476
75294.7	1.90476	1.90476
75377.9	2.14286	1.90476
75461.1	1.8254	1.90476
75544.3	2.06349	1.90476
75627.5	1.98413	1.90476
75710.7	1.98413	1.90476
75793.9	2.22222	1.90476
75877.1	2.22222	1.90476
75960.3	1.74603	1.90476
76043.5	2.06349	1.90476
76126.7	2.14286	1.90476
76209.9	2.14286	1.90476
76293.1	1.90476	1.90476
76376.3	2.22222	1.90476
76459.5	2.06349	1.90476
76542.7	2.06349	1.90476
76625.9	1.98413	1.90476
76709.1	1.98413	1.90476
76792.3	1.74603	1.90476
76875.5	2.53968	0
76958.7	1.98413	1.90476
77041.9	1.98413	1.90476
77125.1	1.8254	1.90476
77208.3	1.8254	1.90476
77291.5	1.90476	1.90476
77374.7	2.22222	1.90476
77457.9	2.53968	0
77541.1	1.34921	1.90476
77624.3	1.98413	1.90476
77707.5	1.98413	1.90476
77790.7	1.90476	1.90476
77873.9	2.61905	0
77957.1	1.8254	1.90476
78040.3	2.38095	1.90476
78123.5	1.5873	1.90476
78206.7	1.5873	1.90476
78289.9	1.74603	1.90476
78373.1	2.30159	1.90476
78456.3	2.30159	1.90476
78539.5	1.42857	1.90476
78622.7	1.98413	1.90476
78705.9	1.98413	1.90476
78789.1	2.14286	1.90476
78872.3	2.14286	1.90476
78955.5	1.90476	1.90476
79038.7	1.90476	1.90476
79121.9	2.22222	1.90476
79205.1	1.8254	1.90476
79288.3	1.8254	1.90476
79371.5	2.22222	1.90476
79454.7	2.06349	1.90476
79537.9	2.22222	1.90476
79621.1	1.90476	1.90476
79704.3	1.90476	1.90476
79787.5	1.8254	1.90476
79870.7	2.14286	1.90476
79953.9	2.22222	1.90476
80037.1	1.90476	1.90476
80120.3	1.98413	1.90476
80203.5	2.14286	1.90476
80286.6	2.14286	1.90476
80369.8	1.90476	1.90476
80453	2.06349	1.90476
80536.2	2.22222	1.90476
80619.4	2.38095	1.90476
80702.6	2.38095	1.90476
80785.8	1.8254	1.90476
80869	2.06349	1.90476
80952.2	2.38095	1.90476
81035.4	1.74603	1.90476
81118.6	2.06349	1.90476
81201.8	2.06349	1.90476
81285	1.8254	1.90476
81368.2	2.30159	1.90476
81451.4	2.14286	1.90476
81534.6	1.66667	1.90476
81617.8	2.06349	1.90476
81701	2.06349	1.90476
