47098.1	1.50794	0.634921
47188.5	0.952381	0.634921
47278.9	1.26984	0.634921
47369.3	1.26984	0.634921
47459.7	1.50794	0.634921
47550.1	0.952381	0.634921
47640.5	1.03175	0.634921
47730.9	1.03175	0.634921
47821.3	1.19048	0.634921
47911.7	1.34921	0.634921
48002.1	1.26984	0.634921
48092.5	0.952381	0.634921
48182.9	1.03175	0.634921
48273.3	1.03175	0.634921
48363.7	1.42857	0.634921
48454.1	1.19048	0.634921
48544.5	1.19048	0.634921
48634.9	1.19048	0.634921
48725.3	1.19048	0.634921
48815.7	1.11111	0.634921
48906.1	1.34921	0.634921
48996.5	1.66667	0.634921
49086.9	1.42857	0.634921
49177.3	1.34921	0.634921
49267.7	1.19048	0.634921
49358.1	0.952381	0.634921
49448.5	1.42857	0.634921
49538.9	1.42857	0.634921
49629.3	1.19048	0.634921
49719.7	1.34921	0.634921
49810.1	1.34921	0.634921
49900.5	1.11111	0.634921
49990.9	1.42857	0.634921
50081.3	1.50794	0.634921
50171.7	1.03175	0.634921
50262.1	1.11111	0.634921
50352.5	0.714286	0.634921
50442.9	0.714286	0.634921
50533.3	1.03175	0.634921
50623.7	1.34921	0.634921
50714.1	1.34921	0.634921
50804.5	1.26984	0.634921
50894.9	1.11111	0.634921
50985.3	1.66667	0.634921
51075.7	1.26984	0.634921
51166.1	1.26984	0.634921
51256.5	1.19048	0.634921
51346.9	1.19048	0.634921
51437.3	1.11111	0.634921
51527.7	1.03175	0.634921
51618.1	0.952381	0.634921
51708.5	1.34921	0.634921
51798.9	1.5873	0.634921
51889.3	1.19048	0.634921
51979.7	1.66667	0.634921
52070.1	1.34921	0.634921
52160.5	1.34921	0.634921
52250.9	1.34921	0.634921
52341.3	1.03175	0.634921
52431.7	1.11111	0.634921
52522.1	1.11111	0.634921
52612.5	0.793651	0.634921
52702.9	0.793651	0.634921
52793.3	0.873016	0.634921
52883.7	1.03175	0.634921
52974.1	1.34921	0.634921
53064.5	0.952381	0.634921
53154.9	0.952381	0.634921
53245.3	1.11111	0.634921
53335.7	1.19048	0.634921
53426.1	0.952381	0.634921
53516.5	1.34921	0.634921
53606.9	1.42857	0.634921
53697.3	1.19048	0.634921
53787.7	0.793651	0.634921
53878.1	0.952381	0.634921
53968.5	1.26984	0.634921
54058.9	1.26984	0.634921
54149.3	1.19048	0.634921
54239.7	1.19048	0.634921
54330.1	1.03175	0.634921
54420.5	1.42857	0.634921
54510.9	1.42857	0.634921
54601.3	1.34921	0.634921
54691.7	1.11111	0.634921
54782.1	1.19048	0.634921
54872.5	1.03175	0.634921
54962.9	1.03175	0.634921
55053.3	0.952381	0.634921
55143.7	0.952381	0.634921
55234.1	1.19048	0.634921
55324.5	1.26984	0.634921
55414.9	0.793651	0.634921
55505.3	1.03175	0.634921
55595.7	1.11111	0.634921
55686.1	0.793651	0.634921
55776.5	1.19048	0.634921
55866.9	1.19048	0.634921
55957.3	1.50794	0.634921
56047.7	1.03175	0.634921
56138.1	0.952381	0.634921
56228.5	1.26984	0.634921
56318.9	1.34921	0.634921
56409.3	1.11111	0.634921
56499.7	1.34921	0.634921
56590.1	1.03175	0.634921
56680.5	1.34921	0.634921
56770.9	1.34921	0.634921
56861.3	1.26984	0.634921
56951.7	1.26984	0.634921
57042.1	1.34921	0.634921
57132.5	1.26984	0.634921
57222.9	0.952381	0.634921
57313.3	1.42857	0.634921
57403.7	1.26984	0.634921
57494.1	1.26984	0.634921
57584.5	0.873016	0.634921
57674.9	0.873016	0.634921
57765.3	1.03175	0.634921
57855.7	1.26984	0.634921
57946.1	1.26984	0.634921
58036.5	1.26984	0.634921
58126.9	1.34921	0.634921
58217.3	1.03175	0.634921
58307.7	0.952381	0.634921
58398.1	1.42857	0.634921
58488.5	1.19048	0.634921
58578.9	1.19048	0.634921
58669.3	1.19048	0.634921
58759.7	1.26984	0.634921
58850.1	1.34921	0.634921
58940.5	1.26984	0.634921
59030.9	1.50794	0.634921
59121.3	1.11111	0.634921
59211.7	1.26984	0.634921
59302.1	1.5873	0.634921
59392.5	0.952381	0.634921
59482.9	0.952381	0.634921
59573.3	1.26984	0.634921
59663.7	1.03175	0.634921
59754.1	1.5873	0.634921
59844.5	1.42857	0.634921
59934.9	1.03175	0.634921
60025.3	1.26984	0.634921
60115.7	1.26984	0.634921
60206.1	0.952381	0.634921
60296.5	1.11111	0.634921
60386.9	1.11111	0.634921
60477.3	1.42857	0.634921
60567.7	1.26984	0.634921
60658.1	1.34921	0.634921
60748.5	1.26984	0.634921
60838.9	0.714286	0.634921
60929.3	1.11111	0.634921
61019.7	1.26984	0.634921
61110.1	1.34921	0.634921
61200.5	1.26984	0.634921
61290.9	1.26984	0.634921
61381.3	1.42857	0.634921
61471.7	1.11111	0.634921
61562.1	1.5873	0.634921
61652.5	1.5873	0.634921
61742.9	1.03175	0.634921
61833.3	1.03175	0.634921
61923.7	1.11111	0.634921
62014.1	0.952381	0.634921
62104.5	0.873016	0.634921
62194.9	0.873016	0.634921
62285.3	0.952381	0.634921
62375.7	0.952381	0.634921
62466.1	1.11111	0.634921
62556.5	1.19048	0.634921
62646.9	1.11111	0.634921
62737.3	0.873016	0.634921
62827.7	1.03175	0.634921
62918.1	1.03175	0.634921
63008.5	1.19048	0.634921
63098.9	1.19048	0.634921
63189.3	0.873016	0.634921
63279.7	1.19048	0.634921
63370	1.11111	0.634921
63460.4	1.19048	0.634921
63550.8	1.26984	0.634921
63641.2	1.11111	0.634921
63731.6	1.11111	0.634921
63822	1.11111	0.634921
63912.4	1.34921	0.634921
64002.8	1.34921	0.634921
64093.2	1.03175	0.634921
64183.6	1.42857	0.634921
64274	1.34921	0.634921
64364.4	1.34921	0.634921
64454.8	1.19048	0.634921
64545.2	1.26984	0.634921
64635.6	0.952381	0.634921
64726	1.03175	0.634921
64816.4	0.952381	0.634921
64906.8	0.793651	0.634921
64997.2	0.793651	0.634921
65087.6	1.03175	0.634921
65178	0.952381	0.634921
65268.4	0.952381	0.634921
65358.8	1.19048	0.634921
65449.2	1.03175	0.634921
65539.6	0.873016	0.634921
65630	0.714286	0.634921
65720.4	1.11111	0.634921
65810.8	1.26984	0.634921
65901.2	0.873016	0.634921
65991.6	1.03175	0.634921
66082	1.03175	0.634921
66172.4	1.03175	0.634921
66262.8	1.26984	0.634921
66353.2	1.11111	0.634921
66443.6	1.8254	0.634921
66534	1.19048	0.634921
66624.4	1.03175	0.634921
66714.8	1.34921	0.634921
66805.2	1.26984	0.634921
66895.6	1.11111	0.634921
66986	1.26984	0.634921
67076.4	1.26984	0.634921
67166.8	1.26984	0.634921
67257.2	1.42857	0.634921
67347.6	1.42857	0.634921
67438	1.34921	0.634921
67528.4	1.03175	0.634921
67618.8	1.50794	0.634921
67709.2	1.11111	0.634921
67799.6	0.873016	0.634921
67890	1.19048	0.634921
67980.4	1.19048	0.634921
68070.8	1.03175	0.634921
68161.2	1.34921	0.634921
68251.6	1.26984	0.634921
68342	1.19048	0.634921
68432.4	1.34921	0.634921
68522.8	1.03175	0.634921
68613.2	1.26984	0.634921
68703.6	1.5873	0.634921
68794	1.26984	0.634921
68884.4	1.26984	0.634921
68974.8	0.952381	0.634921
69065.2	1.19048	0.634921
69155.6	1.19048	0.634921
69246	1.42857	0.634921
69336.4	1.42857	0.634921
69426.8	1.34921	0.634921
69517.2	1.19048	0.634921
69607.6	1.03175	0.634921
69698	1.11111	0.634921
69788.4	1.11111	0.634921
69878.8	1.50794	0.634921
69969.2	1.34921	0.634921
70059.6	1.03175	0.634921
70150	1.03175	0.634921
70240.4	1.50794	0.634921
70330.8	1.34921	0.634921
70421.2	1.42857	0.634921
70511.6	1.42857	0.634921
70602	1.42857	0.634921
70692.4	1.42857	0.634921
70782.8	1.19048	0.634921
70873.2	1.03175	0.634921
70963.6	1.42857	0.634921
71054	1.42857	0.634921
71144.4	1.34921	0.634921
71234.8	1.26984	0.634921
71325.2	1.19048	0.634921
71415.6	1.34921	0.634921
71506	1.50794	0.634921
71596.4	1.50794	0.634921
71686.8	1.42857	0.634921
71777.2	1.19048	0.634921
71867.6	1.26984	0.634921
71958	0.793651	0.634921
72048.4	1.19048	0.634921
72138.8	1.11111	0.634921
72229.2	1.19048	0.634921
72319.6	0.793651	0.634921
72410	1.26984	0.634921
72500.4	1.26984	0.634921
72590.8	1.03175	0.634921
72681.2	0.952381	0.634921
72771.6	1.11111	0.634921
72862	0.873016	0.634921
72952.4	1.11111	0.634921
73042.8	0.952381	0.634921
73133.2	0.873016	0.634921
73223.6	1.26984	0.634921
73314	1.42857	0.634921
73404.4	1.42857	0.634921
73494.8	1.19048	0.634921
73585.2	1.11111	0.634921
73675.6	1.26984	0.634921
73766	1.19048	0.634921
73856.4	1.26984	0.634921
73946.8	1.26984	0.634921
74037.2	1.03175	0.634921
74127.6	1.03175	0.634921
74218	1.19048	0.634921
74308.4	1.19048	0.634921
74398.8	0.952381	0.634921
74489.2	1.50794	0.634921
74579.6	1.11111	0.634921
74670	0.952381	0.634921
74760.4	1.11111	0.634921
74850.8	1.11111	0.634921
74941.2	1.19048	0.634921
75031.6	0.873016	0.634921
75122	0.873016	0.634921
75212.4	0.873016	0.634921
75302.8	0.634921	0.634921
75393.2	0.634921	0.634921
75483.6	1.03175	0.634921
75574	0.952381	0.634921
75664.4	1.19048	0.634921
75754.8	1.19048	0.634921
75845.2	1.50794	0.634921
75935.6	1.42857	0.634921
76026	0.873016	0.634921
76116.4	0.873016	0.634921
76206.8	1.26984	0.634921
76297.2	1.03175	0.634921
76387.6	0.952381	0.634921
76478	1.34921	0.634921
76568.4	1.03175	0.634921
76658.8	0.952381	0.634921
76749.2	1.26984	0.634921
76839.6	1.19048	0.634921
76930	1.19048	0.634921
77020.4	1.19048	0.634921
77110.8	1.19048	0.634921
77201.2	1.26984	0.634921
77291.6	1.11111	0.634921
77382	1.42857	0.634921
77472.4	0.952381	0.634921
77562.8	0.873016	0.634921
77653.2	0.952381	0.634921
77743.6	1.42857	0.634921
77834	1.19048	0.634921
77924.4	1.19048	0.634921
78014.8	1.34921	0.634921
78105.2	1.03175	0.634921
78195.6	1.19048	0.634921
78286	1.42857	0.634921
78376.4	1.19048	0.634921
78466.8	1.19048	0.634921
78557.2	1.42857	0.634921
78647.6	1.34921	0.634921
78738	1.34921	0.634921
78828.4	1.34921	0.634921
78918.8	1.42857	0.634921
79009.2	1.19048	0.634921
79099.6	1.26984	0.634921
79190	1.34921	0.634921
79280.4	1.26984	0.634921
79370.8	1.50794	0.634921
79461.2	1.11111	0.634921
79551.6	0.952381	0.634921
79642	1.66667	0.634921
79732.4	1.66667	0.634921
79822.8	1.19048	0.634921
79913.2	1.19048	0.634921
80003.6	1.26984	0.634921
80094	1.03175	0.634921
80184.4	1.19048	0.634921
80274.8	1.11111	0.634921
80365.2	0.952381	0.634921
80455.6	1.03175	0.634921
80546	1.42857	0.634921
80636.4	1.42857	0.634921
80726.8	1.19048	0.634921
80817.2	1.50794	0.634921
80907.6	1.42857	0.634921
80998	1.50794	0.634921
81088.4	1.03175	0.634921
81178.8	1.26984	0.634921
81269.2	1.11111	0.634921
81359.6	1.26984	0.634921
81449.9	1.19048	0.634921
81540.3	1.19048	0.634921
81630.7	1.26984	0.634921
81721.1	1.66667	0.634921
81811.5	1.5873	0.634921
81901.9	1.03175	0.634921
81992.3	1.34921	0.634921
82082.7	0.634921	0.634921
82173.1	1.34921	0.634921
82263.5	1.11111	0.634921
82353.9	0.873016	0.634921
82444.3	0.873016	0.634921
82534.7	1.03175	0.634921
82625.1	1.03175	0.634921
82715.5	1.42857	0.634921
82805.9	1.42857	0.634921
82896.3	1.11111	0.634921
82986.7	1.03175	0.634921
83077.1	0.952381	0.634921
83167.5	1.19048	0.634921
83257.9	0.952381	0.634921
83348.3	0.952381	0.634921
83438.7	0.952381	0.634921
83529.1	1.03175	0.634921
83619.5	0.952381	0.634921
83709.9	1.34921	0.634921
83800.3	1.19048	0.634921
83890.7	1.5873	0.634921
83981.1	1.26984	0.634921
84071.5	1.03175	0.634921
84161.9	1.26984	0.634921
84252.3	1.26984	0.634921
84342.7	1.03175	0.634921
84433.1	0.793651	0.634921
84523.5	1.26984	0.634921
84613.9	1.19048	0.634921
84704.3	0.793651	0.634921
84794.7	1.19048	0.634921
84885.1	0.714286	0.634921
84975.5	1.19048	0.634921
85065.9	1.26984	0.634921
85156.3	1.26984	0.634921
85246.7	1.19048	0.634921
