390.075	0	0
390.404	0	0
390.733	0	0
391.062	0	0
391.391	0	0
391.72	0	0
392.049	0	0
392.378	0	0
392.707	0	0
393.036	0	0
393.364	0	0
393.693	0	0
394.022	0	0
394.351	0	0
394.68	0	0
395.009	0	0
395.338	0	0
395.667	0	0
395.996	0	0
396.325	0	0
396.653	0	0
396.982	0	0
397.311	0	0
397.64	0	0
397.969	0	0
398.298	0	0
398.627	0	0
398.956	0	0
399.285	0	0
399.614	0	0
399.942	0	0
400.271	0	0
400.6	0	0
400.929	0	0
401.258	0	0
401.587	0	0
401.916	0	0
402.245	0	0
402.574	0	0
402.903	0	0
403.231	0	0
403.56	0	0
403.889	0	0
404.218	0	0
404.547	0	0
404.876	0	0
405.205	0	0
405.534	0	0
405.863	0	0
406.192	0	0
406.52	0	0
406.849	0	0
407.178	0	0
407.507	0	0
407.836	0	0
408.165	0	0
408.494	0	0
408.823	0	0
409.152	0	0
409.481	0	0
409.809	0	0
410.138	0	0
410.467	0	0
410.796	0	0
411.125	0	0
411.454	0	0
411.783	0	0
412.112	0	0
412.441	0	0
412.77	0	0
413.098	0	0
413.427	0	0
413.756	0	0
414.085	0	0
414.414	0	0
414.743	0	0
415.072	0	0
415.401	0	0
415.73	0	0
416.059	0	0
416.387	0	0
416.716	0	0
417.045	0	0
417.374	0	0
417.703	0	0
418.032	0	0
418.361	0	0
418.69	0	0
419.019	0	0
419.348	0	0
419.676	0	0
420.005	0	0
420.334	0	0
420.663	0	0
420.992	0	0
421.321	0	0
421.65	0	0
421.979	0	0
422.308	0	0
422.637	0	0
422.965	0	0
423.294	0	0
423.623	0	0
423.952	0	0
424.281	0	0
424.61	0	0
424.939	0	0
425.268	0	0
425.597	0	0
425.926	0	0
426.254	0	0
426.583	0	0
426.912	0	0
427.241	0	0
427.57	0	0
427.899	0	0
428.228	0	0
428.557	0	0
428.886	0	0
429.215	0	0
429.543	0	0
429.872	0	0
430.201	0	0
430.53	0	0
430.859	0	0
431.188	0	0
431.517	0	0
431.846	0	0
432.175	0	0
432.504	0	0
432.832	0	0
433.161	0	0
433.49	0	0
433.819	0	0
434.148	0	0
434.477	0	0
434.806	0	0
435.135	0	0
435.464	0	0
435.793	0	0
436.121	0	0
436.45	0	0
436.779	0	0
437.108	0	0
437.437	0	0
437.766	0	0
438.095	0	0
438.424	0	0
438.753	0	0
439.082	0	0
439.41	0	0
439.739	0	0
440.068	0	0
440.397	0	0
440.726	0	0
441.055	0	0
441.384	0	0
441.713	0	0
442.042	0	0
442.371	0	0
442.699	0	0
443.028	0	0
443.357	0	0
443.686	0	0
444.015	0	0
444.344	0	0
444.673	0	0
445.002	0	0
445.331	0	0
445.66	0	0
445.988	0	0
446.317	0	0
446.646	0	0
446.975	0	0
447.304	0	0
447.633	0	0
447.962	0	0
448.291	0	0
448.62	0	0
448.949	0	0
449.277	0	0
449.606	0	0
449.935	0	0
450.264	0	0
450.593	0	0
450.922	0	0
451.251	0	0
451.58	0	0
451.909	0	0
452.238	0	0
452.566	0	0
452.895	0	0
453.224	0	0
453.553	0	0
453.882	0	0
454.211	0	0
454.54	0	0
454.869	0	0
455.198	0	0
455.527	0	0
455.855	0	0
456.184	0	0
456.513	0	0
456.842	0	0
457.171	0	0
457.5	0	0
457.829	0	0
458.158	0	0
458.487	0	0
458.816	0	0
459.144	0	0
459.473	0	0
459.802	0	0
460.131	0	0
460.46	0	0
460.789	0	0
461.118	0	0
461.447	0	0
461.776	0	0
462.105	0	0
462.433	0	0
462.762	0	0
463.091	0	0
463.42	0	0
463.749	0	0
464.078	0	0
464.407	0	0
464.736	0	0
465.065	0	0
465.394	0	0
465.722	0	0
466.051	0	0
466.38	0	0
466.709	0	0
467.038	0	0
467.367	0	0
467.696	0	0
468.025	0	0
468.354	0	0
468.683	0	0
469.011	0	0
469.34	0	0
469.669	0	0
469.998	0	0
470.327	0	0
470.656	0	0
470.985	0	0
471.314	0	0
471.643	0	0
471.972	0	0
472.3	0	0
472.629	0	0
472.958	0	0
473.287	0	0
473.616	0	0
473.945	0	0
474.274	0	0
474.603	0	0
474.932	0	0
475.261	0	0
475.589	0	0
475.918	0	0
476.247	0	0
476.576	0	0
476.905	0	0
477.234	0	0
477.563	0	0
477.892	0	0
478.221	0	0
478.55	0	0
478.878	0	0
479.207	0	0
479.536	0	0
479.865	0	0
480.194	0	0
480.523	0	0
480.852	0	0
481.181	0	0
481.51	0	0
481.839	0	0
482.167	0	0
482.496	0	0
482.825	0	0
483.154	0	0
483.483	0	0
483.812	0	0
484.141	0	0
484.47	0	0
484.799	0	0
485.128	0	0
485.456	0	0
485.785	0	0
486.114	0	0
486.443	0	0
486.772	0	0
487.101	0	0
487.43	0	0
487.759	0	0
488.088	0	0
488.417	0	0
488.745	0	0
489.074	0	0
489.403	0	0
489.732	0	0
490.061	0	0
490.39	0	0
490.719	0	0
491.048	0	0
491.377	0	0
491.706	0	0
492.034	0	0
492.363	0	0
492.692	0	0
493.021	0	0
493.35	0	0
493.679	0	0
494.008	0	0
494.337	0	0
494.666	0	0
494.995	0	0
495.323	0	0
495.652	0	0
495.981	0	0
496.31	0	0
496.639	0	0
496.968	0	0
497.297	0	0
497.626	0	0
497.955	0	0
498.284	0	0
498.612	0	0
498.941	0	0
499.27	0	0
499.599	0	0
499.928	0	0
500.257	0	0
500.586	0	0
500.915	0	0
501.244	0	0
501.573	0	0
501.901	0	0
502.23	0	0
502.559	0	0
502.888	0	0
503.217	0	0
503.546	0	0
503.875	0	0
504.204	0	0
504.533	0	0
504.862	0	0
505.19	0	0
505.519	0	0
505.848	0	0
506.177	0	0
506.506	0	0
506.835	0	0
507.164	0	0
507.493	0	0
507.822	0	0
508.151	0	0
508.479	0	0
508.808	0	0
509.137	0	0
509.466	0	0
509.795	0	0
510.124	0	0
510.453	0	0
510.782	0	0
511.111	0	0
511.44	0	0
511.768	0	0
512.097	0	0
512.426	0	0
512.755	0	0
513.084	0	0
513.413	0	0
513.742	0	0
514.071	0	0
514.4	0	0
514.729	0	0
515.057	0	0
515.386	0	0
515.715	0	0
516.044	0	0
516.373	0	0
516.702	0	0
517.031	0	0
517.36	0	0
517.689	0	0
518.018	0	0
518.346	0	0
518.675	0	0
519.004	0	0
519.333	0	0
519.662	0	0
519.991	0	0
520.32	0	0
520.649	0	0
520.978	0	0
521.307	0	0
521.635	0	0
521.964	0	0
522.293	0	0
522.622	0	0
522.951	0	0
523.28	0	0
523.609	0	0
523.938	0	0
524.267	0	0
524.596	0	0
524.924	0	0
525.253	0	0
525.582	0	0
525.911	0	0
526.24	0	0
526.569	0	0
526.898	0	0
527.227	0	0
527.556	0	0
527.885	0	0
528.213	0	0
528.542	0	0
528.871	0	0
529.2	0	0
529.529	0	0
529.858	0	0
530.187	0	0
530.516	0	0
530.845	0	0
531.173	0	0
531.502	0	0
531.831	0	0
532.16	0	0
532.489	0	0
532.818	0	0
533.147	0	0
533.476	0	0
533.805	0	0
534.134	0	0
534.463	0	0
534.791	0	0
535.12	0	0
535.449	0	0
535.778	0	0
536.107	0	0
536.436	0	0
536.765	0	0
537.094	0	0
537.423	0	0
537.752	0	0
538.08	0	0
538.409	0	0
538.738	0	0
539.067	0	0
539.396	0	0
539.725	0	0
540.054	0	0
540.383	0	0
540.712	0	0
541.041	0	0
541.369	0	0
541.698	0	0
542.027	0	0
542.356	0	0
542.685	0	0
543.014	0	0
543.343	0	0
543.672	0	0
544.001	0	0
544.33	0	0
544.658	0	0
544.987	0	0
545.316	0	0
545.645	0	0
545.974	0	0
546.303	0	0
546.632	0	0
546.961	0	0
547.29	0	0
547.619	0	0
547.947	0	0
548.276	0	0
548.605	0	0
548.934	0	0
549.263	0	0
549.592	0	0
549.921	0	0
550.25	0	0
550.579	0	0
550.908	0	0
551.236	0	0
551.565	0	0
551.894	0	0
552.223	0	0
552.552	0	0
552.881	0	0
553.21	0	0
553.539	0	0
553.868	0	0
554.197	0	0
554.525	0	0
554.854	0	0
555.183	0	0
555.512	0	0
555.841	0	0
556.17	0	0
556.499	0	0
556.828	0	0
557.157	0	0
557.486	0	0
557.814	0	0
558.143	0	0
558.472	0	0
558.801	0	0
559.13	0	0
559.459	0	0
559.788	0	0
560.117	0	0
560.446	0	0
560.774	0	0
561.103	0	0
561.432	0	0
561.761	0	0
562.09	0	0
562.419	0	0
562.748	0	0
563.077	0	0
563.406	0	0
563.735	0	0
564.064	0	0
564.392	0	0
564.721	0	0
565.05	0	0
565.379	0	0
565.708	0	0
566.037	0	0
566.366	0	0
566.695	0	0
567.024	0	0
567.353	0	0
567.681	0	0
568.01	0	0
568.339	0	0
568.668	0	0
568.997	0	0
569.326	0	0
569.655	0	0
569.984	0	0
570.313	0	0
570.642	0	0
570.97	0	0
571.299	0	0
571.628	0	0
571.957	0	0
572.286	0	0
572.615	0	0
572.944	0	0
573.273	0	0
573.602	0	0
573.931	0	0
574.259	0	0
574.588	0	0
574.917	0	0
575.246	0	0
575.575	0	0
575.904	0	0
576.233	0	0
576.562	0	0
576.891	0	0
577.22	0	0
577.548	0	0
577.877	0	0
578.206	0	0
578.535	0	0
578.864	0	0
579.193	0	0
579.522	0	0
579.851	0	0
580.18	0	0
580.509	0	0
580.837	0	0
581.166	0	0
581.495	0	0
581.824	0	0
582.153	0	0
582.482	0	0
582.811	0	0
583.14	0	0
583.469	0	0
583.798	0	0
584.126	0	0
584.455	0	0
584.784	0	0
585.113	0	0
585.442	0	0
585.771	0	0
586.1	0	0
586.429	0	0
586.758	0	0
587.087	0	0
587.415	0	0
587.744	0	0
588.073	0	0
588.402	0	0
588.731	0	0
589.06	0	0
589.389	0	0
589.718	0	0
590.047	0	0
590.376	0	0
590.704	0	0
591.033	0	0
591.362	0	0
591.691	0	0
592.02	0	0
592.349	0	0
592.678	0	0
593.007	0	0
593.336	0	0
593.665	0	0
593.993	0	0
594.322	0	0
594.651	0	0
594.98	0	0
595.309	0	0
595.638	0	0
595.967	0	0
596.296	0	0
596.625	0	0
596.954	0	0
597.282	0	0
597.611	0	0
597.94	0	0
598.269	0	0
598.598	0	0
598.927	0	0
599.256	0	0
599.585	0	0
599.914	0	0
600.243	0	0
600.571	0	0
600.9	0	0
601.229	0	0
601.558	0	0
601.887	0	0
602.216	0	0
602.545	0	0
602.874	0	0
603.203	0	0
603.532	0	0
603.86	0	0
604.189	0	0
604.518	0	0
604.847	0	0
605.176	0	0
605.505	0	0
605.834	0	0
606.163	0	0
606.492	0	0
606.821	0	0
607.149	0	0
607.478	0	0
607.807	0	0
608.136	0	0
608.465	0	0
608.794	0	0
609.123	0	0
609.452	0	0
609.781	0	0
610.11	0	0
610.438	0	0
610.767	0	0
611.096	0	0
611.425	0	0
611.754	0	0
612.083	0	0
612.412	0	0
612.741	0	0
613.07	0	0
613.399	0	0
613.727	0	0
614.056	0	0
614.385	0	0
614.714	0	0
615.043	0	0
615.372	0	0
615.701	0	0
616.03	0	0
616.359	0	0
616.688	0	0
617.016	0	0
617.345	0	0
617.674	0	0
618.003	0	0
618.332	0	0
618.661	0	0
618.99	0	0
619.319	0	0
619.648	0	0
619.977	0	0
620.305	0	0
620.634	0	0
620.963	0	0
621.292	0	0
621.621	0	0
621.95	0	0
622.279	0	0
622.608	0	0
622.937	0	0
623.266	0	0
623.594	0	0
623.923	0	0
624.252	0	0
624.581	0	0
624.91	0	0
625.239	0	0
625.568	0	0
625.897	0	0
626.226	0	0
626.555	0	0
626.883	0	0
627.212	0	0
627.541	0	0
627.87	0	0
628.199	0	0
628.528	0	0
628.857	0	0
629.186	0	0
629.515	0	0
629.844	0	0
630.172	0	0
630.501	0	0
630.83	0	0
631.159	0	0
631.488	0	0
631.817	0	0
632.146	0	0
632.475	0	0
632.804	0	0
633.133	0	0
633.461	0	0
633.79	0	0
634.119	0	0
634.448	0	0
634.777	0	0
635.106	0	0
635.435	0	0
635.764	0	0
636.093	0	0
636.422	0	0
636.75	0	0
637.079	0	0
637.408	0	0
637.737	0	0
638.066	0	0
638.395	0	0
638.724	0	0
639.053	0	0
639.382	0	0
639.711	0	0
640.039	0	0
640.368	0	0
640.697	0	0
641.026	0	0
641.355	0	0
641.684	0	0
642.013	0	0
642.342	0	0
642.671	0	0
643	0	0
643.328	0	0
643.657	0	0
643.986	0	0
644.315	0	0
644.644	0	0
644.973	0	0
645.302	0	0
645.631	0	0
645.96	0	0
646.288	0	0
646.617	0	0
646.946	0	0
647.275	0	0
647.604	0	0
647.933	0	0
648.262	0	0
648.591	0	0
648.92	0	0
649.249	0	0
649.578	0	0
649.906	0	0
650.235	0	0
650.564	0	0
650.893	0	0
651.222	0	0
651.551	0	0
651.88	0	0
652.209	0	0
652.538	0	0
652.867	0	0
653.195	0	0
653.524	0	0
653.853	0	0
654.182	0	0
654.511	0	0
654.84	0	0
655.169	0	0
655.498	0	0
655.827	0	0
656.156	0	0
656.484	0	0
656.813	0	0
657.142	0	0
657.471	0	0
657.8	0	0
658.129	0	0
658.458	0	0
658.787	0	0
659.116	0	0
659.445	0	0
659.773	0	0
660.102	0	0
660.431	0	0
660.76	0	0
661.089	0	0
661.418	0	0
661.747	0	0
662.076	0	0
662.405	0	0
662.734	0	0
663.062	0	0
663.391	0	0
663.72	0	0
664.049	0	0
664.378	0	0
664.707	0	0
665.036	0	0
665.365	0	0
665.694	0	0
666.023	0	0
666.351	0	0
666.68	0	0
667.009	0	0
667.338	0	0
667.667	0	0
667.996	0	0
668.325	0	0
668.654	0	0
668.983	0	0
669.312	0	0
669.64	0	0
669.969	0	0
670.298	0	0
670.627	0	0
670.956	0	0
671.285	0	0
671.614	0	0
671.943	0	0
672.272	0	0
672.601	0	0
672.929	0	0
673.258	0	0
673.587	0	0
673.916	0	0
674.245	0	0
674.574	0	0
674.903	0	0
675.232	0	0
675.561	0	0
675.889	0	0
676.218	0	0
676.547	0	0
676.876	0	0
677.205	0	0
677.534	0	0
677.863	0	0
678.192	0	0
678.521	0	0
678.85	0	0
679.179	0	0
679.507	0	0
679.836	0	0
680.165	0	0
680.494	0	0
680.823	0	0
681.152	0	0
681.481	0	0
681.81	0	0
682.139	0	0
682.468	0	0
682.796	0	0
683.125	0	0
683.454	0	0
683.783	0	0
684.112	0	0
684.441	0	0
684.77	0	0
685.099	0	0
685.428	0	0
685.757	0	0
686.085	0	0
686.414	0	0
686.743	0	0
687.072	0	0
687.401	0	0
687.73	0	0
688.059	0	0
688.388	0	0
688.717	0	0
689.046	0	0
689.374	0	0
689.703	0	0
690.032	0	0
690.361	0	0
690.69	0	0
691.019	0	0
691.348	0	0
691.677	0	0
692.006	0	0
692.335	0	0
692.663	0	0
692.992	0	0
693.321	0	0
693.65	0	0
693.979	0	0
694.308	0	0
694.637	0	0
694.966	0	0
695.295	0	0
695.624	0	0
695.952	0	0
696.281	0	0
696.61	0	0
696.939	0	0
697.268	0	0
697.597	0	0
697.926	0	0
698.255	0	0
698.584	0	0
698.913	0	0
699.241	0	0
699.57	0	0
699.899	0	0
700.228	0	0
700.557	0	0
700.886	0	0
701.215	0	0
701.544	0	0
701.873	0	0
702.202	0	0
702.53	0	0
702.859	0	0
703.188	0	0
703.517	0	0
703.846	0	0
704.175	0	0
704.504	0	0
704.833	0	0
705.162	0	0
705.491	0	0
705.819	0	0
706.148	0	0
706.477	0	0
706.806	0	0
707.135	0	0
707.464	0	0
707.793	0	0
708.122	0	0
708.451	0	0
708.78	0	0
709.108	0	0
709.437	0	0
709.766	0	0
710.095	0	0
710.424	0	0
710.753	0	0
711.082	0	0
711.411	0	0
711.74	0	0
712.069	0	0
712.397	0	0
712.726	0	0
713.055	0	0
713.384	0	0
713.713	0	0
714.042	0	0
714.371	0	0
714.7	0	0
715.029	0	0
715.358	0	0
715.686	0	0
716.015	0	0
716.344	0	0
716.673	0	0
717.002	0	0
717.331	0	0
717.66	0	0
717.989	0	0
718.318	0	0
718.647	0	0
718.975	0	0
719.304	0	0
719.633	0	0
719.962	0	0
720.291	0	0
720.62	0	0
720.949	0	0
721.278	0	0
721.607	0	0
721.936	0	0
722.264	0	0
722.593	0	0
722.922	0	0
723.251	0	0
723.58	0	0
723.909	0	0
724.238	0	0
724.567	0	0
724.896	0	0
725.225	0	0
725.553	0	0
725.882	0	0
726.211	0	0
726.54	0	0
726.869	0	0
727.198	0	0
727.527	0	0
727.856	0	0
728.185	0	0
728.514	0	0
728.842	0	0
729.171	0	0
729.5	0	0
729.829	0	0
730.158	0	0
730.487	0	0
730.816	0	0
731.145	0	0
731.474	0	0
731.803	0	0
732.131	0	0
732.46	0	0
732.789	0	0
733.118	0	0
733.447	0	0
733.776	0	0
734.105	0	0
734.434	0	0
734.763	0	0
735.092	0	0
735.42	0	0
735.749	0	0
736.078	0	0
736.407	0	0
736.736	0	0
737.065	0	0
737.394	0	0
737.723	0	0
738.052	0	0
738.381	0	0
738.709	0	0
739.038	0	0
739.367	0	0
739.696	0	0
740.025	0	0
740.354	0	0
740.683	0	0
741.012	0	0
741.341	0	0
741.67	0	0
741.998	0	0
742.327	0	0
742.656	0	0
742.985	0	0
743.314	0	0
743.643	0	0
743.972	0	0
744.301	0	0
744.63	0	0
744.959	0	0
745.287	0	0
745.616	0	0
745.945	0	0
746.274	0	0
746.603	0	0
746.932	0	0
747.261	0	0
747.59	0	0
747.919	0	0
748.248	0	0
748.576	0	0
748.905	0	0
749.234	0	0
749.563	0	0
749.892	0	0
750.221	0	0
750.55	0	0
750.879	0	0
751.208	0	0
751.537	0	0
751.865	0	0
752.194	0	0
752.523	0	0
752.852	0	0
753.181	0	0
753.51	0	0
753.839	0	0
754.168	0	0
754.497	0	0
754.826	0	0
755.154	0	0
755.483	0	0
755.812	0	0
756.141	0	0
756.47	0	0
756.799	0	0
757.128	0	0
757.457	0	0
757.786	0	0
758.115	0	0
758.443	0	0
758.772	0	0
759.101	0	0
759.43	0	0
759.759	0	0
760.088	0	0
760.417	0	0
760.746	0	0
761.075	0	0
761.404	0	0
761.732	0	0
762.061	0	0
762.39	0	0
762.719	0	0
763.048	0	0
763.377	0	0
763.706	0	0
764.035	0	0
764.364	0	0
764.693	0	0
765.021	0	0
765.35	0	0
765.679	0	0
766.008	0	0
766.337	0	0
766.666	0	0
766.995	0	0
767.324	0	0
767.653	0	0
767.982	0	0
768.31	0	0
768.639	0	0
768.968	0	0
769.297	0	0
769.626	0	0
769.955	0	0
770.284	0	0
770.613	0	0
770.942	0	0
771.271	0	0
771.599	0	0
771.928	0	0
772.257	0	0
772.586	0	0
772.915	0	0
773.244	0	0
773.573	0	0
773.902	0	0
774.231	0	0
774.56	0	0
774.888	0	0
775.217	0	0
775.546	0	0
775.875	0	0
776.204	0	0
776.533	0	0
776.862	0	0
777.191	0	0
777.52	0	0
777.849	0	0
778.177	0	0
778.506	0	0
778.835	0	0
779.164	0	0
779.493	0	0
779.822	0	0
780.151	0	0
780.48	0	0
780.809	0	0
781.138	0	0
781.466	0	0
781.795	0	0
782.124	0	0
782.453	0	0
782.782	0	0
783.111	0	0
783.44	0	0
783.769	0	0
784.098	0	0
784.427	0	0
784.755	0	0
785.084	0	0
785.413	0	0
785.742	0	0
786.071	0	0
786.4	0	0
786.729	0	0
787.058	0	0
787.387	0	0
787.716	0	0
788.044	0	0
788.373	0	0
788.702	0	0
789.031	0	0
789.36	0	0
789.689	0	0
790.018	0	0
790.347	0	0
790.676	0	0
791.005	0	0
791.333	0	0
791.662	0	0
791.991	0	0
792.32	0	0
792.649	0	0
792.978	0	0
793.307	0	0
793.636	0	0
793.965	0	0
794.294	0	0
794.622	0	0
794.951	0	0
795.28	0	0
795.609	0	0
795.938	0	0
796.267	0	0
796.596	0	0
796.925	0	0
797.254	0	0
797.583	0	0
797.911	0	0
798.24	0	0
798.569	0	0
798.898	0	0
799.227	0	0
799.556	0	0
799.885	0	0
800.214	0	0
800.543	0	0
800.872	0	0
801.2	0	0
801.529	0	0
801.858	0	0
802.187	0	0
802.516	0	0
802.845	0	0
803.174	0	0
803.503	0	0
803.832	0	0
804.161	0	0
804.489	0	0
804.818	0	0
805.147	0	0
805.476	0	0
805.805	0	0
806.134	0	0
806.463	0	0
806.792	0	0
807.121	0	0
807.45	0	0
807.778	0	0
808.107	0	0
808.436	0	0
808.765	0	0
809.094	0	0
809.423	0	0
809.752	0	0
810.081	0	0
810.41	0	0
810.739	0	0
811.067	0	0
811.396	0	0
811.725	0	0
812.054	0	0
812.383	0	0
812.712	0	0
813.041	0	0
813.37	0	0
813.699	0	0
814.028	0	0
814.356	0	0
814.685	0	0
815.014	0	0
815.343	0	0
815.672	0	0
816.001	0	0
816.33	0	0
816.659	0	0
816.988	0	0
817.317	0	0
817.645	0	0
817.974	0	0
818.303	0	0
818.632	0	0
818.961	0	0
819.29	0	0
819.619	0	0
819.948	0	0
820.277	0	0
820.606	0	0
820.934	0	0
821.263	0	0
821.592	0	0
821.921	0	0
822.25	0	0
822.579	0	0
822.908	0	0
823.237	0	0
823.566	0	0
823.895	0	0
824.223	0	0
824.552	0	0
824.881	0	0
825.21	0	0
825.539	0	0
825.868	0	0
826.197	0	0
826.526	0	0
826.855	0	0
827.184	0	0
827.512	0	0
827.841	0	0
828.17	0	0
828.499	0	0
828.828	0	0
829.157	0	0
829.486	0	0
829.815	0	0
830.144	0	0
830.473	0	0
830.801	0	0
831.13	0	0
831.459	0	0
831.788	0	0
832.117	0	0
832.446	0	0
832.775	0	0
833.104	0	0
833.433	0	0
833.762	0	0
834.09	0	0
834.419	0	0
834.748	0	0
835.077	0	0
835.406	0	0
835.735	0	0
836.064	0	0
836.393	0	0
836.722	0	0
837.051	0	0
837.379	0	0
837.708	0	0
838.037	0	0
838.366	0	0
838.695	0	0
839.024	0	0
839.353	0	0
839.682	0	0
840.011	0	0
840.34	0	0
840.668	0	0
840.997	0	0
841.326	0	0
841.655	0	0
841.984	0	0
842.313	0	0
842.642	0	0
842.971	0	0
843.3	0	0
843.629	0	0
843.957	0	0
844.286	0	0
844.615	0	0
844.944	0	0
845.273	0	0
845.602	0	0
845.931	0	0
846.26	0	0
846.589	0	0
846.918	0	0
847.246	0	0
847.575	0	0
847.904	0	0
848.233	0	0
848.562	0	0
848.891	0	0
849.22	0	0
849.549	0	0
849.878	0	0
850.207	0	0
850.535	0	0
850.864	0	0
851.193	0	0
851.522	0	0
851.851	0	0
852.18	0	0
852.509	0	0
852.838	0	0
853.167	0	0
853.496	0	0
853.824	0	0
854.153	0	0
854.482	0	0
854.811	0	0
855.14	0	0
855.469	0	0
855.798	0	0
856.127	0	0
856.456	0	0
856.785	0	0
857.113	0	0
857.442	0	0
857.771	0	0
858.1	0	0
858.429	0	0
858.758	0	0
859.087	0	0
859.416	0	0
859.745	0	0
860.074	0	0
860.402	0	0
860.731	0	0
861.06	0	0
861.389	0	0
861.718	0	0
862.047	0	0
862.376	0	0
862.705	0	0
863.034	0	0
863.363	0	0
863.691	0	0
864.02	0	0
864.349	0	0
864.678	0	0
865.007	0	0
865.336	0	0
865.665	0	0
865.994	0	0
866.323	0	0
866.652	0	0
866.98	0	0
867.309	0	0
867.638	0	0
867.967	0	0
868.296	0	0
868.625	0	0
868.954	0	0
869.283	0	0
869.612	0	0
869.941	0	0
870.269	0	0
870.598	0	0
870.927	0	0
871.256	0	0
871.585	0	0
871.914	0	0
872.243	0	0
872.572	0	0
872.901	0	0
873.23	0	0
873.558	0	0
873.887	0	0
874.216	0	0
874.545	0	0
874.874	0	0
875.203	0	0
875.532	0	0
875.861	0	0
876.19	0	0
876.519	0	0
876.847	0	0
877.176	0	0
877.505	0	0
877.834	0	0
878.163	0	0
878.492	0	0
878.821	0	0
879.15	0	0
879.479	0	0
879.808	0	0
880.136	0	0
880.465	0	0
880.794	0	0
881.123	0	0
881.452	0	0
881.781	0	0
882.11	0	0
882.439	0	0
882.768	0	0
883.097	0	0
883.425	0	0
883.754	0	0
884.083	0	0
884.412	0	0
884.741	0	0
885.07	0	0
885.399	0	0
885.728	0	0
886.057	0	0
886.386	0	0
886.714	0	0
887.043	0	0
887.372	0	0
887.701	0	0
888.03	0	0
888.359	0	0
888.688	0	0
889.017	0	0
889.346	0	0
889.675	0	0
890.003	0	0
890.332	0	0
890.661	0	0
890.99	0	0
891.319	0	0
891.648	0	0
891.977	0	0
892.306	0	0
892.635	0	0
892.964	0	0
893.292	0	0
893.621	0	0
893.95	0	0
894.279	0	0
894.608	0	0
894.937	0	0
895.266	0	0
895.595	0	0
895.924	0	0
896.253	0	0
896.581	0	0
896.91	0	0
897.239	0	0
897.568	0	0
897.897	0	0
898.226	0	0
898.555	0	0
898.884	0	0
899.213	0	0
899.542	0	0
899.87	0	0
900.199	0	0
900.528	0	0
900.857	0	0
901.186	0	0
901.515	0	0
901.844	0	0
902.173	0	0
902.502	0	0
902.831	0	0
903.159	0	0
903.488	0	0
903.817	0	0
904.146	0	0
904.475	0	0
904.804	0	0
905.133	0	0
905.462	0	0
905.791	0	0
906.12	0	0
906.448	0	0
906.777	0	0
907.106	0	0
907.435	0	0
907.764	0	0
908.093	0	0
908.422	0	0
908.751	0	0
909.08	0	0
909.409	0	0
909.737	0	0
910.066	0	0
910.395	0	0
910.724	0	0
911.053	0	0
911.382	0	0
911.711	0	0
912.04	0	0
912.369	0	0
912.698	0	0
913.026	0	0
913.355	0	0
913.684	0	0
914.013	0	0
914.342	0	0
914.671	0	0
915	0	0
915.329	0	0
915.658	0	0
915.987	0	0
916.315	0	0
916.644	0	0
916.973	0	0
917.302	0	0
917.631	0	0
917.96	0	0
918.289	0	0
918.618	0	0
918.947	0	0
919.276	0	0
919.604	0	0
919.933	0	0
920.262	0	0
920.591	0	0
920.92	0	0
921.249	0	0
921.578	0	0
921.907	0	0
922.236	0	0
922.565	0	0
922.893	0	0
923.222	0	0
923.551	0	0
923.88	0	0
924.209	0	0
924.538	0	0
924.867	0	0
925.196	0	0
925.525	0	0
925.854	0	0
926.182	0	0
926.511	0	0
926.84	0	0
927.169	0	0
927.498	0	0
927.827	0	0
928.156	0	0
928.485	0	0
928.814	0	0
929.143	0	0
929.471	0	0
929.8	0	0
930.129	0	0
930.458	0	0
930.787	0	0
931.116	0	0
931.445	0	0
931.774	0	0
932.103	0	0
932.432	0	0
932.76	0	0
933.089	0	0
933.418	0	0
933.747	0	0
934.076	0	0
934.405	0	0
934.734	0	0
935.063	0	0
935.392	0	0
935.721	0	0
936.049	0	0
936.378	0	0
936.707	0	0
937.036	0	0
937.365	0	0
937.694	0	0
938.023	0	0
938.352	0	0
938.681	0	0
939.01	0	0
939.338	0	0
939.667	0	0
939.996	0	0
940.325	0	0
940.654	0	0
940.983	0	0
941.312	0	0
941.641	0	0
941.97	0	0
942.299	0	0
942.627	0	0
942.956	0	0
943.285	0	0
943.614	0	0
943.943	0	0
944.272	0	0
944.601	0	0
944.93	0	0
945.259	0	0
945.588	0	0
945.916	0	0
946.245	0	0
946.574	0	0
946.903	0	0
947.232	0	0
947.561	0	0
947.89	0	0
948.219	0	0
948.548	0	0
948.877	0	0
949.205	0	0
949.534	0	0
949.863	0	0
950.192	0	0
950.521	0	0
950.85	0	0
951.179	0	0
951.508	0	0
951.837	0	0
952.166	0	0
952.494	0	0
952.823	0	0
953.152	0	0
953.481	0	0
953.81	0	0
954.139	0	0
954.468	0	0
954.797	0	0
955.126	0	0
955.455	0	0
955.783	0	0
956.112	0	0
956.441	0	0
956.77	0	0
957.099	0	0
957.428	0	0
957.757	0	0
958.086	0	0
958.415	0	0
958.744	0	0
959.072	0	0
959.401	0	0
959.73	0	0
960.059	0	0
960.388	0	0
960.717	0	0
961.046	0	0
961.375	0	0
961.704	0	0
962.033	0	0
962.361	0	0
962.69	0	0
963.019	0	0
963.348	0	0
963.677	0	0
964.006	0	0
964.335	0	0
964.664	0	0
964.993	0	0
965.322	0	0
