96834.5	0	0
96926.2	0	0
97017.9	0	0
97109.6	0	0
97201.3	0.0793651	0
97293	0	0
97384.7	0.0793651	0
97476.4	0	0
97568.1	0.0793651	0
97659.8	0	0
97751.5	0	0
97843.2	0	0
97934.9	0	0
98026.6	0	0
98118.3	0.0793651	0
98210	0	0
98301.6	0.0793651	0
98393.3	0.0793651	0
98485	0	0
98576.7	0	0
98668.4	0	0
98760.1	0.0793651	0
98851.8	0.0793651	0
98943.5	0	0
99035.2	0	0
99126.9	0.0793651	0
99218.6	0	0
99310.3	0	0
99402	0	0
99493.7	0	0
99585.4	0	0
99677.1	0	0
99768.8	0	0
99860.5	0.0793651	0
99952.2	0	0
100044	0	0
100136	0	0
100227	0	0
100319	0	0
100411	0	0
100502	0	0
100594	0	0
100686	0	0
100778	0	0
100869	0	0
100961	0	0
101053	0	0
101144	0	0
101236	0	0
101328	0	0
101419	0	0
101511	0	0
101603	0	0
101695	0	0
101786	0	0
101878	0	0
101970	0	0
102061	0	0
102153	0	0
102245	0	0
102336	0	0
102428	0	0
102520	0	0
102612	0	0
102703	0	0
102795	0	0
102887	0	0
102978	0	0
103070	0	0
103162	0	0
103253	0	0
103345	0	0
103437	0	0
103529	0	0
103620	0	0
103712	0	0
103804	0	0
103895	0	0
103987	0	0
104079	0	0
104170	0	0
104262	0	0
104354	0	0
104446	0	0
104537	0	0
104629	0	0
104721	0	0
104812	0	0
104904	0	0
104996	0	0
105087	0	0
105179	0	0
105271	0	0
105362	0	0
105454	0	0
105546	0	0
105638	0	0
105729	0	0
105821	0	0
105913	0	0
106004	0	0
106096	0	0
106188	0	0
106279	0	0
106371	0	0
106463	0	0
106555	0	0
106646	0	0
106738	0	0
106830	0	0
106921	0	0
107013	0	0
107105	0	0
107196	0	0
107288	0	0
107380	0	0
107472	0	0
107563	0	0
107655	0	0
107747	0	0
107838	0	0
107930	0	0
108022	0	0
108113	0	0
108205	0	0
108297	0	0
108389	0	0
108480	0	0
108572	0	0
108664	0	0
108755	0	0
108847	0	0
108939	0	0
109030	0	0
109122	0	0
109214	0	0
109306	0	0
109397	0	0
109489	0	0
109581	0	0
109672	0	0
109764	0	0
109856	0	0
109947	0	0
110039	0	0
110131	0	0
110223	0	0
110314	0	0
110406	0	0
110498	0	0
110589	0	0
110681	0	0
110773	0	0
110864	0	0
110956	0	0
111048	0	0
111140	0	0
111231	0	0
111323	0	0
111415	0	0
111506	0	0
111598	0	0
111690	0	0
111781	0	0
111873	0	0
111965	0	0
112057	0	0
112148	0	0
112240	0	0
112332	0	0
112423	0	0
112515	0	0
112607	0	0
112698	0	0
112790	0	0
112882	0	0
112974	0	0
113065	0	0
113157	0	0
113249	0	0
113340	0	0
113432	0	0
113524	0	0
113615	0	0
113707	0	0
113799	0	0
113891	0	0
113982	0	0
114074	0	0
114166	0	0
114257	0	0
114349	0	0
114441	0	0
114532	0	0
114624	0	0
114716	0	0
114808	0	0
114899	0	0
114991	0	0
115083	0	0
115174	0	0
115266	0	0
115358	0	0
115449	0	0
115541	0	0
115633	0	0
115725	0	0
115816	0	0
115908	0	0
116000	0	0
116091	0	0
116183	0	0
116275	0	0
116366	0	0
116458	0	0
116550	0	0
116642	0	0
116733	0	0
116825	0	0
116917	0	0
117008	0	0
117100	0	0
117192	0	0
117283	0	0
117375	0	0
117467	0	0
117559	0	0
117650	0	0
117742	0	0
117834	0	0
117925	0	0
118017	0	0
118109	0	0
118200	0	0
118292	0	0
118384	0	0
118475	0	0
118567	0	0
118659	0	0
118751	0	0
118842	0	0
118934	0	0
119026	0	0
119117	0	0
119209	0	0
119301	0	0
119392	0	0
119484	0	0
119576	0	0
119668	0	0
119759	0	0
119851	0	0
119943	0	0
120034	0	0
120126	0	0
120218	0	0
120309	0	0
120401	0	0
120493	0	0
120585	0	0
120676	0	0
120768	0	0
120860	0	0
120951	0	0
121043	0	0
121135	0	0
121226	0	0
121318	0	0
121410	0	0
121502	0	0
121593	0	0
121685	0	0
121777	0	0
121868	0	0
121960	0	0
122052	0	0
122143	0	0
122235	0	0
122327	0	0
122419	0	0
122510	0	0
122602	0	0
122694	0	0
122785	0	0
122877	0	0
122969	0	0
123060	0	0
123152	0	0
123244	0	0
123336	0	0
123427	0	0
123519	0	0
123611	0	0
123702	0	0
123794	0	0
123886	0	0
123977	0	0
124069	0	0
124161	0	0
124253	0	0
124344	0	0
124436	0	0
124528	0	0
124619	0	0
124711	0	0
124803	0	0
124894	0	0
124986	0	0
125078	0	0
125170	0	0
125261	0	0
125353	0	0
125445	0	0
125536	0	0
125628	0	0
125720	0	0
125811	0	0
125903	0	0
125995	0	0
126087	0	0
126178	0	0
126270	0	0
126362	0	0
126453	0	0
126545	0	0
126637	0	0
126728	0	0
126820	0	0
126912	0	0
127004	0	0
127095	0	0
127187	0	0
127279	0	0
127370	0	0
127462	0	0
127554	0	0
127645	0	0
127737	0	0
127829	0	0
127921	0	0
128012	0	0
128104	0	0
128196	0	0
128287	0	0
128379	0	0
128471	0	0
128562	0	0
128654	0	0
128746	0	0
128838	0	0
128929	0	0
129021	0	0
129113	0	0
129204	0	0
129296	0	0
129388	0	0
129479	0	0
129571	0	0
129663	0	0
129755	0	0
129846	0	0
129938	0	0
130030	0	0
130121	0	0
130213	0	0
130305	0	0
130396	0	0
130488	0	0
130580	0	0
130672	0	0
130763	0	0
130855	0	0
130947	0	0
131038	0	0
131130	0	0
131222	0	0
131313	0	0
131405	0	0
131497	0	0
131588	0	0
131680	0	0
131772	0	0
131864	0	0
131955	0	0
132047	0	0
132139	0	0
132230	0	0
132322	0	0
132414	0	0
132505	0	0
132597	0	0
132689	0	0
132781	0	0
132872	0	0
132964	0	0
133056	0	0
133147	0	0
133239	0	0
133331	0	0
133422	0	0
133514	0	0
133606	0	0
133698	0	0
133789	0	0
133881	0	0
133973	0	0
134064	0	0
134156	0	0
134248	0	0
134339	0	0
134431	0	0
134523	0	0
134615	0	0
134706	0	0
134798	0	0
134890	0	0
134981	0	0
135073	0	0
135165	0	0
135256	0	0
135348	0	0
135440	0	0
135532	0	0
135623	0	0
135715	0	0
135807	0	0
135898	0	0
135990	0	0
136082	0	0
136173	0	0
136265	0	0
136357	0	0
136449	0	0
136540	0	0
136632	0	0
136724	0	0
136815	0	0
136907	0	0
136999	0	0
137090	0	0
137182	0	0
137274	0	0
137366	0	0
137457	0	0
137549	0	0
137641	0	0
137732	0	0
137824	0	0
137916	0	0
138007	0	0
138099	0	0
138191	0	0
138283	0	0
138374	0	0
138466	0	0
138558	0	0
138649	0	0
138741	0	0
138833	0	0
138924	0	0
139016	0	0
139108	0	0
139200	0	0
139291	0	0
139383	0	0
139475	0	0
139566	0	0
139658	0	0
139750	0	0
139841	0	0
139933	0	0
140025	0	0
140117	0	0
140208	0	0
140300	0	0
140392	0	0
140483	0	0
140575	0	0
140667	0	0
140758	0	0
140850	0	0
140942	0	0
141034	0	0
141125	0	0
141217	0	0
141309	0	0
141400	0	0
141492	0	0
141584	0	0
141675	0	0
141767	0	0
141859	0	0
141951	0	0
142042	0	0
142134	0	0
142226	0	0
142317	0	0
142409	0	0
142501	0	0
142592	0	0
142684	0	0
142776	0	0
142868	0	0
142959	0	0
143051	0	0
143143	0	0
143234	0	0
143326	0	0
143418	0	0
143509	0	0
143601	0	0
143693	0	0
143785	0	0
143876	0	0
143968	0	0
144060	0	0
144151	0	0
144243	0	0
144335	0	0
144426	0	0
144518	0	0
144610	0	0
144701	0	0
144793	0	0
144885	0	0
144977	0	0
145068	0	0
145160	0	0
145252	0	0
145343	0	0
145435	0	0
145527	0	0
145618	0	0
145710	0	0
145802	0	0
145894	0	0
145985	0	0
146077	0	0
146169	0	0
146260	0	0
146352	0	0
146444	0	0
146535	0	0
146627	0	0
146719	0	0
146811	0	0
146902	0	0
146994	0	0
147086	0	0
147177	0	0
147269	0	0
147361	0	0
147452	0	0
147544	0	0
147636	0	0
147728	0	0
147819	0	0
147911	0	0
148003	0	0
148094	0	0
148186	0	0
148278	0	0
148369	0	0
148461	0	0
148553	0	0
148645	0	0
148736	0	0
148828	0	0
148920	0	0
149011	0	0
149103	0	0
149195	0	0
149286	0	0
149378	0	0
149470	0	0
149562	0	0
149653	0	0
149745	0	0
149837	0	0
149928	0	0
150020	0	0
150112	0	0
150203	0	0
150295	0	0
150387	0	0
150479	0	0
150570	0	0
150662	0	0
150754	0	0
150845	0	0
150937	0	0
151029	0	0
151120	0	0
151212	0	0
151304	0	0
151396	0	0
151487	0	0
151579	0	0
151671	0	0
151762	0	0
151854	0	0
151946	0	0
152037	0	0
152129	0	0
152221	0	0
152313	0	0
152404	0	0
152496	0	0
152588	0	0
152679	0	0
152771	0	0
152863	0	0
152954	0	0
153046	0	0
153138	0	0
153230	0	0
153321	0	0
153413	0	0
153505	0	0
153596	0	0
153688	0	0
153780	0	0
153871	0	0
153963	0	0
154055	0	0
154147	0	0
154238	0	0
154330	0	0
154422	0	0
154513	0	0
154605	0	0
154697	0	0
154788	0	0
154880	0	0
154972	0	0
155064	0	0
155155	0	0
155247	0	0
155339	0	0
155430	0	0
155522	0	0
155614	0	0
155705	0	0
155797	0	0
155889	0	0
155981	0	0
156072	0	0
156164	0	0
156256	0	0
156347	0	0
156439	0	0
156531	0	0
156622	0	0
156714	0	0
156806	0	0
156898	0	0
156989	0	0
157081	0	0
157173	0	0
157264	0	0
157356	0	0
157448	0	0
157539	0	0
157631	0	0
157723	0	0
157814	0	0
157906	0	0
157998	0	0
158090	0	0
158181	0	0
158273	0	0
158365	0	0
158456	0	0
158548	0	0
158640	0	0
158731	0	0
158823	0	0
158915	0	0
159007	0	0
159098	0	0
159190	0	0
159282	0	0
159373	0	0
159465	0	0
159557	0	0
159648	0	0
159740	0	0
159832	0	0
159924	0	0
160015	0	0
160107	0	0
160199	0	0
160290	0	0
160382	0	0
160474	0	0
160565	0	0
160657	0	0
160749	0	0
160841	0	0
160932	0	0
161024	0	0
161116	0	0
161207	0	0
161299	0	0
161391	0	0
161482	0	0
161574	0	0
161666	0	0
161758	0	0
161849	0	0
161941	0	0
162033	0	0
162124	0	0
162216	0	0
162308	0	0
162399	0	0
162491	0	0
162583	0	0
162675	0	0
162766	0	0
162858	0	0
162950	0	0
163041	0	0
163133	0	0
163225	0	0
163316	0	0
163408	0	0
163500	0	0
163592	0	0
163683	0	0
163775	0	0
163867	0	0
163958	0	0
164050	0	0
164142	0	0
164233	0	0
164325	0	0
164417	0	0
164509	0	0
164600	0	0
164692	0	0
164784	0	0
164875	0	0
164967	0	0
165059	0	0
165150	0	0
165242	0	0
165334	0	0
165426	0	0
165517	0	0
165609	0	0
165701	0	0
165792	0	0
165884	0	0
165976	0	0
166067	0	0
166159	0	0
166251	0	0
166343	0	0
166434	0	0
166526	0	0
166618	0	0
166709	0	0
166801	0	0
166893	0	0
166984	0	0
167076	0	0
167168	0	0
167260	0	0
167351	0	0
167443	0	0
167535	0	0
167626	0	0
167718	0	0
167810	0	0
167901	0	0
167993	0	0
168085	0	0
168177	0	0
168268	0	0
168360	0	0
168452	0	0
168543	0	0
168635	0	0
168727	0	0
168818	0	0
168910	0	0
169002	0	0
169094	0	0
169185	0	0
169277	0	0
169369	0	0
169460	0	0
169552	0	0
169644	0	0
169735	0	0
169827	0	0
169919	0	0
170011	0	0
170102	0	0
170194	0	0
170286	0	0
170377	0	0
170469	0	0
170561	0	0
170652	0	0
170744	0	0
170836	0	0
170927	0	0
171019	0	0
171111	0	0
171203	0	0
171294	0	0
171386	0	0
171478	0	0
171569	0	0
171661	0	0
171753	0	0
171844	0	0
171936	0	0
172028	0	0
172120	0	0
172211	0	0
172303	0	0
172395	0	0
172486	0	0
172578	0	0
172670	0	0
172761	0	0
172853	0	0
172945	0	0
173037	0	0
173128	0	0
173220	0	0
173312	0	0
173403	0	0
173495	0	0
173587	0	0
173678	0	0
173770	0	0
173862	0	0
173954	0	0
174045	0	0
174137	0	0
174229	0	0
174320	0	0
174412	0	0
174504	0	0
174595	0	0
174687	0	0
174779	0	0
174871	0	0
174962	0	0
175054	0	0
175146	0	0
175237	0	0
175329	0	0
175421	0	0
175512	0	0
175604	0	0
175696	0	0
175788	0	0
175879	0	0
175971	0	0
176063	0	0
176154	0	0
176246	0	0
176338	0	0
176429	0	0
176521	0	0
176613	0	0
176705	0	0
176796	0	0
176888	0	0
176980	0	0
177071	0	0
177163	0	0
177255	0	0
177346	0	0
177438	0	0
177530	0	0
177622	0	0
177713	0	0
177805	0	0
177897	0	0
177988	0	0
178080	0	0
178172	0	0
178263	0	0
178355	0	0
178447	0	0
178539	0	0
178630	0	0
178722	0	0
178814	0	0
178905	0	0
178997	0	0
179089	0	0
179180	0	0
179272	0	0
179364	0	0
179456	0	0
179547	0	0
179639	0	0
179731	0	0
179822	0	0
179914	0	0
180006	0	0
180097	0	0
180189	0	0
180281	0	0
180373	0	0
180464	0	0
180556	0	0
180648	0	0
180739	0	0
180831	0	0
180923	0	0
181014	0	0
181106	0	0
181198	0	0
181290	0	0
181381	0	0
181473	0	0
181565	0	0
181656	0	0
181748	0	0
181840	0	0
181931	0	0
182023	0	0
182115	0	0
182207	0	0
182298	0	0
182390	0	0
182482	0	0
182573	0	0
182665	0	0
182757	0	0
182848	0	0
182940	0	0
183032	0	0
183124	0	0
183215	0	0
183307	0	0
183399	0	0
183490	0	0
183582	0	0
183674	0	0
183765	0	0
183857	0	0
183949	0	0
184040	0	0
184132	0	0
184224	0	0
184316	0	0
184407	0	0
184499	0	0
184591	0	0
184682	0	0
184774	0	0
184866	0	0
184957	0	0
185049	0	0
185141	0	0
185233	0	0
185324	0	0
185416	0	0
185508	0	0
185599	0	0
185691	0	0
185783	0	0
185874	0	0
185966	0	0
186058	0	0
186150	0	0
186241	0	0
186333	0	0
186425	0	0
186516	0	0
186608	0	0
186700	0	0
186791	0	0
186883	0	0
186975	0	0
187067	0	0
187158	0	0
187250	0	0
187342	0	0
187433	0	0
187525	0	0
187617	0	0
187708	0	0
187800	0	0
187892	0	0
187984	0	0
188075	0	0
188167	0	0
188259	0	0
188350	0	0
188442	0	0
188534	0	0
188625	0	0
188717	0	0
188809	0	0
188901	0	0
188992	0	0
189084	0	0
189176	0	0
189267	0	0
189359	0	0
189451	0	0
189542	0	0
189634	0	0
189726	0	0
189818	0	0
189909	0	0
190001	0	0
190093	0	0
190184	0	0
190276	0	0
190368	0	0
190459	0	0
190551	0	0
190643	0	0
190735	0	0
190826	0	0
190918	0	0
191010	0	0
191101	0	0
191193	0	0
191285	0	0
191376	0	0
191468	0	0
191560	0	0
191652	0	0
191743	0	0
191835	0	0
191927	0	0
192018	0	0
192110	0	0
192202	0	0
192293	0	0
192385	0	0
192477	0	0
192569	0	0
192660	0	0
192752	0	0
192844	0	0
192935	0	0
193027	0	0
193119	0	0
193210	0	0
193302	0	0
193394	0	0
193486	0	0
193577	0	0
193669	0	0
193761	0	0
193852	0	0
193944	0	0
194036	0	0
194127	0	0
194219	0	0
194311	0	0
194403	0	0
194494	0	0
194586	0	0
194678	0	0
194769	0	0
194861	0	0
194953	0	0
195044	0	0
195136	0	0
195228	0	0
195320	0	0
195411	0	0
195503	0	0
195595	0	0
195686	0	0
195778	0	0
195870	0	0
195961	0	0
196053	0	0
196145	0	0
196237	0	0
196328	0	0
196420	0	0
196512	0	0
196603	0	0
196695	0	0
196787	0	0
196878	0	0
196970	0	0
197062	0	0
197153	0	0
197245	0	0
197337	0	0
197429	0	0
197520	0	0
197612	0	0
197704	0	0
197795	0	0
197887	0	0
197979	0	0
198070	0	0
198162	0	0
198254	0	0
198346	0	0
198437	0	0
198529	0	0
198621	0	0
198712	0	0
198804	0	0
198896	0	0
198987	0	0
199079	0	0
199171	0	0
199263	0	0
199354	0	0
199446	0	0
199538	0	0
199629	0	0
199721	0	0
199813	0	0
199904	0	0
199996	0	0
200088	0	0
200180	0	0
200271	0	0
200363	0	0
200455	0	0
200546	0	0
200638	0	0
200730	0	0
200821	0	0
200913	0	0
201005	0	0
201097	0	0
201188	0	0
201280	0	0
201372	0	0
201463	0	0
201555	0	0
201647	0	0
201738	0	0
201830	0	0
201922	0	0
202014	0	0
202105	0	0
202197	0	0
202289	0	0
202380	0	0
202472	0	0
202564	0	0
202655	0	0
202747	0	0
202839	0	0
202931	0	0
203022	0	0
203114	0	0
203206	0	0
203297	0	0
203389	0	0
203481	0	0
203572	0	0
203664	0	0
203756	0	0
203848	0	0
203939	0	0
204031	0	0
204123	0	0
204214	0	0
204306	0	0
204398	0	0
204489	0	0
204581	0	0
204673	0	0
204765	0	0
204856	0	0
204948	0	0
205040	0	0
205131	0	0
205223	0	0
205315	0	0
205406	0	0
205498	0	0
205590	0	0
205682	0	0
205773	0	0
205865	0	0
205957	0	0
206048	0	0
206140	0	0
206232	0	0
206323	0	0
206415	0	0
206507	0	0
206599	0	0
206690	0	0
206782	0	0
206874	0	0
206965	0	0
207057	0	0
207149	0	0
207240	0	0
207332	0	0
207424	0	0
207516	0	0
207607	0	0
207699	0	0
207791	0	0
207882	0	0
207974	0	0
208066	0	0
208157	0	0
208249	0	0
208341	0	0
208433	0	0
208524	0	0
208616	0	0
208708	0	0
208799	0	0
208891	0	0
208983	0	0
209074	0	0
209166	0	0
209258	0	0
209350	0	0
209441	0	0
209533	0	0
209625	0	0
209716	0	0
209808	0	0
209900	0	0
209991	0	0
210083	0	0
210175	0	0
210266	0	0
210358	0	0
210450	0	0
210542	0	0
210633	0	0
210725	0	0
210817	0	0
210908	0	0
211000	0	0
211092	0	0
211183	0	0
211275	0	0
211367	0	0
211459	0	0
211550	0	0
211642	0	0
211734	0	0
211825	0	0
211917	0	0
212009	0	0
212100	0	0
212192	0	0
212284	0	0
212376	0	0
212467	0	0
212559	0	0
212651	0	0
212742	0	0
212834	0	0
212926	0	0
213017	0	0
213109	0	0
213201	0	0
213293	0	0
213384	0	0
213476	0	0
213568	0	0
213659	0	0
213751	0	0
213843	0	0
213934	0	0
214026	0	0
214118	0	0
214210	0	0
214301	0	0
214393	0	0
214485	0	0
214576	0	0
214668	0	0
214760	0	0
214851	0	0
214943	0	0
215035	0	0
215127	0	0
215218	0	0
215310	0	0
215402	0	0
215493	0	0
215585	0	0
215677	0	0
215768	0	0
215860	0	0
215952	0	0
216044	0	0
216135	0	0
216227	0	0
216319	0	0
216410	0	0
216502	0	0
216594	0	0
216685	0	0
216777	0	0
216869	0	0
216961	0	0
217052	0	0
217144	0	0
217236	0	0
217327	0	0
217419	0	0
217511	0	0
217602	0	0
217694	0	0
217786	0	0
217878	0	0
217969	0	0
218061	0	0
218153	0	0
218244	0	0
218336	0	0
218428	0	0
218519	0	0
218611	0	0
218703	0	0
218795	0	0
218886	0	0
218978	0	0
219070	0	0
219161	0	0
219253	0	0
219345	0	0
219436	0	0
219528	0	0
219620	0	0
219712	0	0
219803	0	0
219895	0	0
219987	0	0
220078	0	0
220170	0	0
220262	0	0
220353	0	0
220445	0	0
220537	0	0
220629	0	0
220720	0	0
220812	0	0
220904	0	0
220995	0	0
221087	0	0
221179	0	0
221270	0	0
221362	0	0
221454	0	0
221546	0	0
221637	0	0
221729	0	0
221821	0	0
221912	0	0
222004	0	0
222096	0	0
222187	0	0
222279	0	0
222371	0	0
222463	0	0
222554	0	0
222646	0	0
222738	0	0
222829	0	0
222921	0	0
223013	0	0
223104	0	0
223196	0	0
223288	0	0
223379	0	0
223471	0	0
223563	0	0
223655	0	0
223746	0	0
223838	0	0
223930	0	0
224021	0	0
224113	0	0
224205	0	0
224296	0	0
224388	0	0
224480	0	0
224572	0	0
224663	0	0
224755	0	0
224847	0	0
224938	0	0
225030	0	0
225122	0	0
225213	0	0
225305	0	0
225397	0	0
225489	0	0
225580	0	0
225672	0	0
225764	0	0
225855	0	0
225947	0	0
226039	0	0
226130	0	0
226222	0	0
226314	0	0
226406	0	0
226497	0	0
226589	0	0
226681	0	0
226772	0	0
226864	0	0
226956	0	0
227047	0	0
227139	0	0
227231	0	0
227323	0	0
227414	0	0
227506	0	0
227598	0	0
227689	0	0
227781	0	0
227873	0	0
227964	0	0
228056	0	0
228148	0	0
228240	0	0
228331	0	0
228423	0	0
228515	0	0
228606	0	0
228698	0	0
228790	0	0
228881	0	0
228973	0	0
229065	0	0
229157	0	0
229248	0	0
229340	0	0
229432	0	0
229523	0	0
229615	0	0
229707	0	0
229798	0	0
229890	0	0
229982	0	0
230074	0	0
230165	0	0
230257	0	0
230349	0	0
230440	0	0
230532	0	0
230624	0	0
230715	0	0
230807	0	0
230899	0	0
230991	0	0
231082	0	0
231174	0	0
231266	0	0
231357	0	0
231449	0	0
231541	0	0
231632	0	0
231724	0	0
231816	0	0
231908	0	0
231999	0	0
232091	0	0
232183	0	0
232274	0	0
232366	0	0
232458	0	0
232549	0	0
232641	0	0
232733	0	0
232825	0	0
232916	0	0
233008	0	0
233100	0	0
233191	0	0
233283	0	0
233375	0	0
233466	0	0
233558	0	0
233650	0	0
233742	0	0
233833	0	0
233925	0	0
234017	0	0
234108	0	0
234200	0	0
234292	0	0
234383	0	0
234475	0	0
234567	0	0
234659	0	0
234750	0	0
234842	0	0
234934	0	0
235025	0	0
235117	0	0
235209	0	0
235300	0	0
235392	0	0
235484	0	0
235576	0	0
235667	0	0
235759	0	0
235851	0	0
235942	0	0
236034	0	0
236126	0	0
236217	0	0
236309	0	0
236401	0	0
236492	0	0
236584	0	0
236676	0	0
236768	0	0
236859	0	0
236951	0	0
237043	0	0
237134	0	0
237226	0	0
237318	0	0
237409	0	0
237501	0	0
237593	0	0
237685	0	0
237776	0	0
237868	0	0
237960	0	0
238051	0	0
238143	0	0
238235	0	0
238326	0	0
238418	0	0
238510	0	0
238602	0	0
238693	0	0
238785	0	0
238877	0	0
238968	0	0
239060	0	0
239152	0	0
239243	0	0
239335	0	0
239427	0	0
239519	0	0
239610	0	0
239702	0	0
239794	0	0
239885	0	0
239977	0	0
240069	0	0
240160	0	0
240252	0	0
240344	0	0
240436	0	0
240527	0	0
240619	0	0
240711	0	0
240802	0	0
240894	0	0
240986	0	0
241077	0	0
241169	0	0
241261	0	0
241353	0	0
241444	0	0
241536	0	0
241628	0	0
241719	0	0
241811	0	0
241903	0	0
241994	0	0
242086	0	0
242178	0	0
242270	0	0
242361	0	0
242453	0	0
242545	0	0
242636	0	0
242728	0	0
242820	0	0
242911	0	0
243003	0	0
243095	0	0
243187	0	0
243278	0	0
243370	0	0
243462	0	0
243553	0	0
243645	0	0
243737	0	0
243828	0	0
243920	0	0
244012	0	0
244104	0	0
244195	0	0
244287	0	0
244379	0	0
244470	0	0
244562	0	0
244654	0	0
244745	0	0
244837	0	0
244929	0	0
245021	0	0
245112	0	0
245204	0	0
245296	0	0
245387	0	0
245479	0	0
245571	0	0
245662	0	0
245754	0	0
245846	0	0
245938	0	0
246029	0	0
246121	0	0
246213	0	0
246304	0	0
246396	0	0
246488	0	0
246579	0	0
246671	0	0
246763	0	0
246855	0	0
246946	0	0
247038	0	0
247130	0	0
247221	0	0
247313	0	0
247405	0	0
247496	0	0
247588	0	0
247680	0	0
247772	0	0
247863	0	0
247955	0	0
248047	0	0
248138	0	0
248230	0	0
248322	0	0
248413	0	0
248505	0	0
248597	0	0
248689	0	0
248780	0	0
248872	0	0
248964	0	0
249055	0	0
249147	0	0
249239	0	0
249330	0	0
249422	0	0
249514	0	0
249605	0	0
249697	0	0
249789	0	0
249881	0	0
249972	0	0
250064	0	0
250156	0	0
250247	0	0
250339	0	0
250431	0	0
250522	0	0
250614	0	0
250706	0	0
250798	0	0
250889	0	0
250981	0	0
251073	0	0
251164	0	0
251256	0	0
251348	0	0
251439	0	0
251531	0	0
251623	0	0
251715	0	0
251806	0	0
251898	0	0
251990	0	0
252081	0	0
252173	0	0
252265	0	0
252356	0	0
252448	0	0
252540	0	0
252632	0	0
252723	0	0
252815	0	0
252907	0	0
252998	0	0
253090	0	0
253182	0	0
253273	0	0
253365	0	0
253457	0	0
253549	0	0
253640	0	0
253732	0	0
253824	0	0
253915	0	0
254007	0	0
254099	0	0
254190	0	0
254282	0	0
254374	0	0
254466	0	0
254557	0	0
254649	0	0
254741	0	0
254832	0	0
254924	0	0
255016	0	0
255107	0	0
255199	0	0
255291	0	0
255383	0	0
255474	0	0
255566	0	0
255658	0	0
255749	0	0
255841	0	0
255933	0	0
256024	0	0
256116	0	0
256208	0	0
256300	0	0
256391	0	0
256483	0	0
256575	0	0
256666	0	0
256758	0	0
256850	0	0
256941	0	0
257033	0	0
257125	0	0
257217	0	0
257308	0	0
257400	0	0
257492	0	0
257583	0	0
257675	0	0
257767	0	0
257858	0	0
257950	0	0
258042	0	0
258134	0	0
258225	0	0
258317	0	0
258409	0	0
258500	0	0
258592	0	0
258684	0	0
258775	0	0
258867	0	0
258959	0	0
259051	0	0
259142	0	0
259234	0	0
259326	0	0
259417	0	0
259509	0	0
259601	0	0
259692	0	0
259784	0	0
259876	0	0
259968	0	0
260059	0	0
260151	0	0
260243	0	0
260334	0	0
260426	0	0
260518	0	0
260609	0	0
260701	0	0
260793	0	0
260885	0	0
260976	0	0
261068	0	0
261160	0	0
261251	0	0
261343	0	0
261435	0	0
261526	0	0
261618	0	0
261710	0	0
261802	0	0
261893	0	0
261985	0	0
262077	0	0
262168	0	0
262260	0	0
262352	0	0
262443	0	0
262535	0	0
262627	0	0
262718	0	0
262810	0	0
262902	0	0
262994	0	0
263085	0	0
263177	0	0
263269	0	0
263360	0	0
263452	0	0
263544	0	0
263635	0	0
263727	0	0
263819	0	0
263911	0	0
264002	0	0
264094	0	0
264186	0	0
264277	0	0
264369	0	0
264461	0	0
264552	0	0
264644	0	0
264736	0	0
264828	0	0
264919	0	0
265011	0	0
265103	0	0
265194	0	0
265286	0	0
265378	0	0
265469	0	0
265561	0	0
265653	0	0
265745	0	0
265836	0	0
265928	0	0
266020	0	0
266111	0	0
266203	0	0
266295	0	0
266386	0	0
266478	0	0
266570	0	0
266662	0	0
266753	0	0
266845	0	0
266937	0	0
267028	0	0
267120	0	0
267212	0	0
267303	0	0
267395	0	0
267487	0	0
267579	0	0
267670	0	0
267762	0	0
267854	0	0
267945	0	0
268037	0	0
268129	0	0
268220	0	0
268312	0	0
268404	0	0
268496	0	0
268587	0	0
268679	0	0
268771	0	0
268862	0	0
268954	0	0
269046	0	0
269137	0	0
269229	0	0
269321	0	0
269413	0	0
269504	0	0
269596	0	0
269688	0	0
269779	0	0
269871	0	0
269963	0	0
270054	0	0
270146	0	0
270238	0	0
270330	0	0
270421	0	0
270513	0	0
270605	0	0
270696	0	0
270788	0	0
270880	0	0
270971	0	0
271063	0	0
271155	0	0
271247	0	0
271338	0	0
271430	0	0
271522	0	0
271613	0	0
271705	0	0
271797	0	0
271888	0	0
271980	0	0
272072	0	0
272164	0	0
272255	0	0
272347	0	0
272439	0	0
272530	0	0
272622	0	0
272714	0	0
272805	0	0
272897	0	0
272989	0	0
273081	0	0
273172	0	0
273264	0	0
273356	0	0
273447	0	0
273539	0	0
273631	0	0
273722	0	0
273814	0	0
273906	0	0
273998	0	0
274089	0	0
274181	0	0
274273	0	0
274364	0	0
274456	0	0
274548	0	0
274639	0	0
274731	0	0
274823	0	0
274915	0	0
275006	0	0
275098	0	0
275190	0	0
275281	0	0
275373	0	0
275465	0	0
275556	0	0
275648	0	0
275740	0	0
275831	0	0
275923	0	0
276015	0	0
276107	0	0
276198	0	0
276290	0	0
276382	0	0
276473	0	0
276565	0	0
276657	0	0
276748	0	0
276840	0	0
276932	0	0
277024	0	0
277115	0	0
277207	0	0
277299	0	0
277390	0	0
277482	0	0
277574	0	0
277665	0	0
277757	0	0
277849	0	0
277941	0	0
278032	0	0
278124	0	0
278216	0	0
278307	0	0
278399	0	0
278491	0	0
278582	0	0
278674	0	0
278766	0	0
