110297	2.69841	0
110390	2.69841	0
110482	2.53968	0
110574	2.53968	0
110667	1.66667	0
110759	0.31746	0
110851	0.555556	0
110944	0.0793651	0
111036	1.26984	0
111128	1.50794	0
111220	2.93651	0
111313	2.93651	0
111405	2.69841	0
111497	2.53968	0
111590	2.53968	0
111682	1.66667	0
111774	0.31746	0
111867	0.555556	0
111959	0.0793651	0
112051	1.26984	0
112143	1.50794	0
112236	1.50794	0
112328	3.09524	0
112420	2.69841	0
112513	2.53968	0
112605	2.53968	0
112697	1.66667	0
112790	0.31746	0
112882	0.555556	0
112974	0.0793651	0
113066	1.26984	0
113159	1.26984	0
113251	4.36508	0
113343	2.93651	0
113436	2.69841	0
113528	2.53968	0
113620	2.53968	0
113712	1.66667	0
113805	0.31746	0
113897	0.555556	0
113989	0.0793651	0
114082	0.0793651	0
114174	1.50794	0
114266	1.50794	0
114359	2.93651	0
114451	2.69841	0
114543	2.53968	0
114635	2.53968	0
114728	1.66667	0
114820	0.31746	0
114912	0.555556	0
115005	0.555556	0
115097	1.34921	0
115189	1.26984	0
115282	1.50794	0
115374	2.93651	0
115466	2.69841	0
115558	2.53968	0
115651	2.53968	0
115743	1.66667	0
115835	0.31746	0
115928	0.31746	0
116020	0.555556	0
116112	0.0793651	0
116205	1.26984	0
116297	1.50794	0
116389	2.93651	0
116481	2.69841	0
116574	2.53968	0
116666	2.53968	0
116758	1.66667	0
116851	1.66667	0
116943	0.31746	0
117035	0	0
117128	0.0793651	0
117220	1.26984	0
117312	1.50794	0
117404	2.93651	0
117497	2.69841	0
117589	2.53968	0
117681	2.53968	0
117774	2.53968	0
117866	1.66667	0
117958	0.31746	0
118051	0	0
118143	0.0793651	0
118235	1.26984	0
118327	1.50794	0
118420	2.93651	0
118512	2.69841	0
118604	2.53968	0
118697	2.53968	0
118789	4.20635	0
118881	1.66667	0
118974	0.31746	0
119066	0	0
119158	2.53968	0
119250	1.66667	0
119343	0.31746	0
119435	0	0
119527	0.0793651	0
119620	0.0793651	0
119712	1.26984	0
119804	1.50794	0
119897	2.93651	0
119989	2.69841	0
120081	2.53968	0
120173	2.53968	0
120266	1.66667	0
120358	0.31746	0
120450	0	0
120543	0	0
120635	0.0793651	0
120727	1.26984	0
120820	1.50794	0
120912	2.93651	0
121004	2.69841	0
121096	2.53968	0
121189	2.53968	0
121281	1.66667	0
121373	0.31746	0
121466	0.31746	0
121558	0	0
121650	0.0793651	0
121743	1.26984	0
121835	1.50794	0
121927	2.93651	0
122019	2.69841	0
122112	2.53968	0
122204	2.53968	0
122296	1.66667	0
122389	1.66667	0
122481	0.31746	0
122573	0	0
122666	0.0793651	0
122758	1.26984	0
122850	1.50794	0
122942	2.93651	0
123035	2.69841	0
123127	2.53968	0
123219	2.53968	0
123312	2.53968	0
123404	1.66667	0
123496	0.31746	0
123588	0	0
123681	0.0793651	0
123773	1.26984	0
123865	1.50794	0
123958	2.93651	0
124050	2.69841	0
124142	2.53968	0
124235	2.53968	0
124327	2.53968	0
124419	1.66667	0
124511	0.31746	0
124604	0.555556	0
124696	0.0793651	0
124788	1.26984	0
124881	1.50794	0
124973	2.93651	0
125065	2.69841	0
125158	2.69841	0
125250	2.53968	0
125342	2.53968	0
125434	1.66667	0
125527	0.31746	0
125619	0.555556	0
125711	0.0793651	0
125804	1.26984	0
125896	1.50794	0
125988	2.93651	0
126081	2.93651	0
126173	2.69841	0
126265	2.53968	0
126357	2.53968	0
126450	1.66667	0
126542	0.31746	0
126634	0	0
126727	0.0793651	0
126819	1.26984	0
126911	1.50794	0
127004	1.50794	0
127096	2.93651	0
127188	2.69841	0
127280	2.53968	0
127373	2.53968	0
127465	1.66667	0
127557	0.31746	0
127650	0	0
127742	0.0793651	0
127834	1.26984	0
127927	1.26984	0
128019	1.50794	0
128111	2.93651	0
128203	2.69841	0
128296	2.53968	0
128388	2.53968	0
128480	1.66667	0
128573	0.31746	0
128665	0.555556	0
128757	0.0793651	0
128850	0.0793651	0
128942	1.26984	0
129034	1.50794	0
129126	2.93651	0
129219	2.69841	0
129311	2.53968	0
129403	2.53968	0
129496	1.66667	0
129588	0.31746	0
129680	0.555556	0
129773	0.555556	0
129865	0.0793651	0
129957	1.26984	0
130049	1.50794	0
130142	2.93651	0
130234	2.69841	0
130326	2.53968	0
130419	2.53968	0
130511	1.66667	0
130603	0.31746	0
130696	0.31746	0
130788	0.555556	0
130880	0.0793651	0
130972	1.26984	0
131065	1.50794	0
131157	2.93651	0
131249	2.69841	0
131342	2.53968	0
131434	2.53968	0
131526	1.66667	0
131619	1.66667	0
131711	0.31746	0
131803	0	0
131895	0.0793651	0
131988	1.26984	0
132080	1.50794	0
132172	2.93651	0
132265	2.69841	0
132357	2.53968	0
132449	2.53968	0
132542	2.53968	0
132634	1.66667	0
132726	0.31746	0
132818	0.555556	0
132911	0.0793651	0
133003	1.26984	0
133095	1.50794	0
133188	2.93651	0
133280	2.69841	0
133372	2.53968	0
133464	2.53968	0
133557	2.53968	0
133649	1.66667	0
133741	0.31746	0
133834	0.555556	0
133926	0.0793651	0
134018	1.26984	0
134111	1.50794	0
134203	2.93651	0
134295	2.69841	0
134387	2.69841	0
134480	2.53968	0
134572	2.53968	0
134664	1.66667	0
134757	0.31746	0
134849	0	0
134941	0.0793651	0
135034	1.26984	0
135126	1.50794	0
135218	2.93651	0
135310	2.93651	0
135403	2.69841	0
135495	2.53968	0
135587	2.53968	0
135680	1.66667	0
135772	0.31746	0
135864	0.555556	0
135957	0.0793651	0
136049	1.26984	0
136141	1.50794	0
136233	1.50794	0
136326	2.93651	0
136418	2.69841	0
136510	2.53968	0
136603	2.53968	0
136695	1.66667	0
136787	0.31746	0
136880	0	0
136972	0.0793651	0
137064	1.26984	0
137156	1.26984	0
137249	1.50794	0
137341	2.93651	0
137433	2.69841	0
137526	2.53968	0
137618	2.53968	0
137710	1.66667	0
137803	0.31746	0
137895	0.555556	0
137987	0.0793651	0
138079	0.0793651	0
138172	1.26984	0
138264	1.50794	0
138356	2.93651	0
138449	2.69841	0
138541	2.53968	0
138633	2.53968	0
138726	1.66667	0
138818	0.31746	0
138910	0.555556	0
139002	0.555556	0
139095	0.0793651	0
139187	1.26984	0
139279	1.50794	0
139372	2.93651	0
139464	2.69841	0
139556	2.53968	0
139649	2.53968	0
139741	1.66667	0
139833	0.31746	0
139925	0.31746	0
140018	0.555556	0
140110	0.0793651	0
140202	1.26984	0
140295	1.50794	0
140387	2.93651	0
140479	2.69841	0
140572	2.53968	0
140664	2.53968	0
140756	1.66667	0
140848	1.66667	0
140941	0.31746	0
141033	0	0
141125	0.0793651	0
141218	1.26984	0
141310	1.50794	0
141402	2.93651	0
141495	2.69841	0
141587	2.53968	0
141679	2.53968	0
141771	2.53968	0
141864	1.66667	0
141956	0.31746	0
142048	0	0
142141	0.0793651	0
142233	1.26984	0
142325	1.50794	0
142418	2.93651	0
142510	2.69841	0
142602	2.53968	0
142694	2.53968	0
142787	2.53968	0
142879	1.66667	0
142971	0.31746	0
143064	0	0
143156	0.0793651	0
143248	1.26984	0
143341	1.50794	0
143433	2.69841	0
143525	2.53968	0
143617	2.53968	0
143710	1.66667	0
143802	1.66667	0
143894	0.555556	0
143987	0.555556	0
144079	0.0793651	0
144171	1.26984	0
144263	1.50794	0
144356	2.93651	0
144448	2.69841	0
144540	2.53968	0
144633	2.53968	0
144725	4.20635	0
144817	0.31746	0
144910	0.31746	0
145002	0.555556	0
145094	0.0793651	0
145186	1.26984	0
145279	1.50794	0
145371	2.93651	0
145463	2.69841	0
145556	2.53968	0
145648	2.53968	0
145740	1.66667	0
145833	1.66667	0
145925	0.31746	0
146017	0	0
146109	0.0793651	0
146202	1.26984	0
146294	1.50794	0
146386	2.93651	0
146479	2.69841	0
146571	2.69841	0
146663	2.53968	0
146756	2.53968	0
146848	1.66667	0
146940	0.31746	0
147032	0	0
147125	0.0793651	0
147217	1.26984	0
147309	1.50794	0
147402	2.93651	0
147494	3.09524	0
147586	2.53968	0
147679	2.53968	0
147771	2.53968	0
147863	1.66667	0
147955	0.31746	0
148048	0.555556	0
148140	0.0793651	0
148232	1.26984	0
148325	1.50794	0
148417	4.36508	0
148509	2.69841	0
148602	2.69841	0
148694	2.53968	0
148786	2.53968	0
148878	1.66667	0
148971	0.31746	0
149063	0	0
149155	0.0793651	0
149248	1.26984	0
149340	1.50794	0
149432	2.93651	0
149525	2.93651	0
149617	2.69841	0
149709	2.53968	0
149801	2.53968	0
149894	1.66667	0
149986	0.31746	0
150078	0	0
150171	0.0793651	0
150263	1.34921	0
150355	1.50794	0
150448	1.50794	0
150540	2.93651	0
150632	2.69841	0
150724	2.53968	0
150817	2.53968	0
150909	2.93651	0
151001	3.09524	0
151094	2.53968	0
151186	2.53968	0
151278	2.53968	0
151371	1.66667	0
151463	0.31746	0
151555	0.555556	0
151647	0.0793651	0
151740	1.26984	0
151832	1.50794	0
151924	4.36508	0
152017	2.69841	0
152109	2.69841	0
152201	2.53968	0
152294	2.53968	0
152386	1.66667	0
152478	0.31746	0
152570	0.555556	0
152663	0.0793651	0
152755	1.26984	0
152847	1.50794	0
152940	2.93651	0
153032	2.93651	0
153124	2.69841	0
153217	2.53968	0
153309	2.53968	0
153401	1.66667	0
153493	0.31746	0
153586	0	0
153678	0.0793651	0
153770	1.34921	0
153863	1.50794	0
153955	1.50794	0
154047	2.93651	0
154139	2.69841	0
154232	2.53968	0
154324	2.53968	0
154416	1.66667	0
154509	0.31746	0
154601	0	0
154693	0.0793651	0
154786	1.26984	0
154878	1.26984	0
154970	1.50794	0
155062	2.93651	0
155155	2.69841	0
155247	2.53968	0
155339	2.53968	0
155432	1.66667	0
155524	0.31746	0
155616	0.555556	0
155709	0.0793651	0
155801	0.0793651	0
155893	1.26984	0
155985	1.50794	0
156078	2.93651	0
156170	2.69841	0
156262	2.53968	0
156355	2.53968	0
156447	1.66667	0
156539	1.66667	0
156632	0.555556	0
156724	0.555556	0
156816	0.0793651	0
156908	1.26984	0
157001	1.50794	0
157093	2.93651	0
157185	2.69841	0
157278	2.53968	0
157370	2.53968	0
157462	4.20635	0
157555	0.31746	0
157647	0.31746	0
157739	0	0
157831	0.0793651	0
157924	1.26984	0
158016	1.50794	0
158108	2.93651	0
158201	2.69841	0
158293	2.53968	0
158385	2.53968	0
158478	1.66667	0
158570	1.66667	0
158662	0.31746	0
158754	0	0
158847	0.0793651	0
158939	1.26984	0
159031	1.50794	0
159124	2.93651	0
159216	2.69841	0
159308	2.69841	0
159401	2.53968	0
159493	2.53968	0
159585	1.66667	0
159677	0.31746	0
159770	0	0
159862	0.0793651	0
159954	1.26984	0
160047	1.50794	0
160139	2.93651	0
160231	3.09524	0
160324	2.53968	0
160416	2.53968	0
160508	2.53968	0
160600	1.66667	0
160693	0.31746	0
160785	0.555556	0
160877	0.0793651	0
160970	1.26984	0
161062	1.50794	0
161154	4.36508	0
161247	2.69841	0
161339	2.69841	0
161431	2.53968	0
161523	2.53968	0
161616	1.66667	0
161708	0.31746	0
161800	0	0
161893	0.0793651	0
161985	1.26984	0
162077	1.50794	0
162170	2.93651	0
162262	2.93651	0
162354	2.69841	0
162446	2.53968	0
162539	2.53968	0
162631	1.66667	0
162723	0.31746	0
162816	0	0
162908	0.0793651	0
163000	1.34921	0
163093	1.50794	0
163185	1.50794	0
163277	2.93651	0
163369	2.69841	0
163462	2.53968	0
163554	2.53968	0
163646	1.66667	0
163739	0.31746	0
163831	0	0
163923	0.0793651	0
164016	1.26984	0
164108	1.26984	0
164200	1.50794	0
164292	2.93651	0
164385	2.69841	0
164477	2.53968	0
164569	2.53968	0
164662	1.66667	0
164754	0.31746	0
164846	0.31746	0
164938	0.0793651	0
165031	0.0793651	0
165123	1.26984	0
165215	1.50794	0
165308	2.93651	0
165400	2.69841	0
165492	2.53968	0
165585	2.53968	0
165677	1.66667	0
165769	1.66667	0
165861	0	0
165954	0	0
166046	0.0793651	0
166138	1.26984	0
166231	1.50794	0
166323	2.93651	0
166415	2.69841	0
166508	2.53968	0
166600	2.53968	0
166692	4.20635	0
166784	0.31746	0
166877	0.31746	0
166969	0.555556	0
167061	0.0793651	0
167154	1.26984	0
167246	1.50794	0
167338	2.93651	0
167431	2.69841	0
167523	2.53968	0
167615	2.53968	0
167707	1.66667	0
167800	1.66667	0
167892	0.31746	0
167984	0.555556	0
168077	0.0793651	0
168169	1.26984	0
168261	1.50794	0
168354	2.93651	0
168446	2.69841	0
168538	2.69841	0
168630	2.53968	0
168723	2.53968	0
168815	1.66667	0
168907	0.31746	0
169000	0	0
169092	0.0793651	0
169184	1.26984	0
169277	1.50794	0
169369	2.93651	0
169461	3.09524	0
169553	2.53968	0
169646	2.53968	0
169738	2.53968	0
169830	1.66667	0
169923	0.31746	0
170015	0.555556	0
170107	0.0793651	0
170200	1.26984	0
170292	1.50794	0
170384	4.36508	0
170476	2.69841	0
170569	2.69841	0
170661	2.53968	0
170753	2.53968	0
170846	1.66667	0
170938	0.31746	0
171030	0.555556	0
171123	0.0793651	0
171215	1.26984	0
171307	1.50794	0
171399	2.93651	0
171492	2.93651	0
171584	2.69841	0
171676	2.53968	0
171769	2.53968	0
171861	1.66667	0
171953	0.31746	0
172046	0.555556	0
172138	0.0793651	0
172230	1.34921	0
172322	1.50794	0
172415	1.50794	0
172507	2.93651	0
172599	2.69841	0
172692	2.53968	0
172784	2.53968	0
172876	1.66667	0
172969	0.31746	0
173061	0.555556	0
173153	0.555556	0
173245	1.26984	0
173338	1.26984	0
173430	1.50794	0
173522	2.93651	0
173615	2.69841	0
173707	2.53968	0
173799	2.53968	0
173892	1.66667	0
173984	0.31746	0
174076	0.31746	0
174168	0.0793651	0
174261	0.0793651	0
174353	1.26984	0
174445	1.50794	0
174538	2.93651	0
174630	2.69841	0
174722	2.53968	0
174814	2.53968	0
174907	1.66667	0
174999	1.66667	0
175091	0.555556	0
175184	0.555556	0
175276	0.0793651	0
175368	1.26984	0
175461	1.50794	0
175553	2.93651	0
175645	2.69841	0
175737	2.53968	0
175830	2.53968	0
175922	4.20635	0
176014	0.31746	0
176107	0.31746	0
176199	0	0
176291	0.0793651	0
176384	1.26984	0
176476	1.50794	0
176568	2.93651	0
176660	2.69841	0
176753	2.53968	0
176845	2.53968	0
176937	1.66667	0
177030	1.66667	0
177122	0.31746	0
177214	0	0
177307	0.0793651	0
177399	1.26984	0
177491	1.50794	0
177583	2.93651	0
177676	2.69841	0
177768	2.69841	0
177860	2.53968	0
177953	2.53968	0
178045	1.66667	0
178137	0.31746	0
178230	0.555556	0
178322	0.0793651	0
178414	1.26984	0
178506	1.50794	0
178599	2.93651	0
178691	3.09524	0
178783	2.53968	0
178876	2.53968	0
178968	2.53968	0
179060	1.66667	0
179153	0.31746	0
179245	0	0
179337	0.0793651	0
179429	1.26984	0
179522	1.50794	0
179614	4.36508	0
179706	2.69841	0
179799	2.69841	0
179891	2.53968	0
179983	2.53968	0
180076	1.66667	0
180168	0.31746	0
180260	0	0
180352	0.0793651	0
180445	1.26984	0
180537	1.50794	0
180629	2.93651	0
180722	2.93651	0
180814	2.69841	0
180906	2.53968	0
180999	2.53968	0
181091	1.66667	0
181183	0.31746	0
181275	0	0
181368	0.0793651	0
181460	1.34921	0
181552	1.50794	0
181645	1.50794	0
181737	2.93651	0
181829	2.69841	0
181922	2.53968	0
182014	2.53968	0
182106	1.66667	0
182198	0.31746	0
182291	0	0
182383	0.0793651	0
182475	1.26984	0
182568	1.26984	0
182660	1.50794	0
182752	2.93651	0
182845	1.26984	0
182937	1.50794	0
183029	2.93651	0
183121	2.93651	0
183214	2.69841	0
183306	2.53968	0
183398	2.53968	0
183491	1.66667	0
183583	0.31746	0
183675	0.555556	0
183768	0.0793651	0
183860	1.26984	0
183952	1.50794	0
184044	2.93651	0
184137	2.69841	0
184229	2.53968	0
184321	2.53968	0
184414	1.66667	0
184506	0.31746	0
184598	0.31746	0
184690	0	0
184783	0.0793651	0
184875	1.26984	0
184967	1.50794	0
185060	2.93651	0
185152	2.69841	0
185244	2.53968	0
185337	2.53968	0
185429	1.66667	0
185521	1.66667	0
185613	0.31746	0
185706	0	0
185798	0.0793651	0
185890	1.26984	0
185983	1.50794	0
186075	2.93651	0
186167	2.69841	0
186260	2.53968	0
186352	2.53968	0
186444	2.53968	0
186536	1.66667	0
186629	0.31746	0
186721	0	0
186813	0.0793651	0
186906	1.26984	0
186998	1.50794	0
187090	2.93651	0
187183	2.69841	0
187275	2.53968	0
187367	2.53968	0
187459	2.53968	0
187552	1.66667	0
187644	0.31746	0
187736	0.555556	0
187829	0.0793651	0
187921	1.26984	0
188013	1.50794	0
188106	2.93651	0
188198	2.69841	0
188290	2.69841	0
188382	2.53968	0
188475	2.53968	0
188567	1.66667	0
188659	0.31746	0
188752	0.555556	0
188844	0.0793651	0
188936	1.26984	0
189029	1.50794	0
189121	2.93651	0
189213	2.93651	0
189305	2.69841	0
189398	2.53968	0
189490	2.53968	0
189582	1.66667	0
189675	0.31746	0
189767	0	0
189859	0.0793651	0
189952	1.26984	0
190044	1.50794	0
190136	1.50794	0
190228	2.93651	0
190321	2.69841	0
190413	2.53968	0
190505	2.53968	0
190598	1.66667	0
190690	0.31746	0
190782	0	0
190875	0.0793651	0
190967	1.26984	0
191059	1.26984	0
191151	1.50794	0
191244	2.93651	0
191336	2.69841	0
191428	2.53968	0
191521	2.53968	0
191613	1.66667	0
191705	0.31746	0
191798	0.555556	0
191890	0.0793651	0
191982	0.0793651	0
192074	1.26984	0
192167	1.50794	0
192259	2.93651	0
192351	2.69841	0
192444	2.53968	0
192536	2.53968	0
192628	1.66667	0
192721	0.31746	0
192813	0.555556	0
192905	0.555556	0
192997	0.0793651	0
193090	1.26984	0
193182	1.50794	0
193274	2.93651	0
193367	2.69841	0
193459	2.53968	0
193551	2.53968	0
193644	1.66667	0
193736	0.31746	0
193828	0.31746	0
193920	0	0
194013	0.0793651	0
194105	1.26984	0
194197	1.50794	0
194290	2.93651	0
194382	2.69841	0
194474	2.53968	0
194567	2.53968	0
194659	1.66667	0
194751	1.66667	0
194843	0.31746	0
194936	0	0
195028	0.0793651	0
195120	1.26984	0
195213	1.50794	0
195305	2.93651	0
195397	2.69841	0
195489	2.53968	0
195582	2.53968	0
195674	2.53968	0
195766	1.66667	0
195859	0.31746	0
195951	0.555556	0
196043	0.0793651	0
196136	1.26984	0
196228	1.50794	0
196320	2.93651	0
196412	2.69841	0
196505	2.53968	0
196597	2.53968	0
196689	2.53968	0
196782	1.66667	0
196874	0.31746	0
196966	0.555556	0
197059	0.0793651	0
197151	1.26984	0
197243	1.50794	0
197335	2.93651	0
197428	2.69841	0
197520	2.69841	0
197612	2.53968	0
197705	2.53968	0
197797	1.66667	0
197889	0.31746	0
197982	0	0
198074	0.0793651	0
198166	1.26984	0
198258	1.50794	0
198351	2.93651	0
198443	2.93651	0
198535	2.69841	0
198628	2.53968	0
198720	2.53968	0
198812	1.66667	0
198905	0.31746	0
198997	0	0
199089	0.0793651	0
199181	1.26984	0
199274	1.50794	0
199366	1.50794	0
199458	2.93651	0
199551	2.69841	0
199643	2.53968	0
199735	2.53968	0
199828	1.66667	0
199920	0.31746	0
200012	0.555556	0
200104	0.0793651	0
200197	1.26984	0
200289	1.26984	0
200381	1.50794	0
200474	2.93651	0
200566	2.69841	0
200658	2.53968	0
200751	2.53968	0
200843	1.66667	0
200935	0.31746	0
201027	0.555556	0
201120	0.0793651	0
201212	0.0793651	0
201304	1.26984	0
201397	1.50794	0
201489	2.93651	0
201581	2.69841	0
201674	2.53968	0
201766	2.53968	0
201858	1.66667	0
201950	0.31746	0
202043	0	0
202135	0	0
202227	0.0793651	0
202320	1.26984	0
202412	1.50794	0
202504	2.93651	0
202597	2.69841	0
202689	2.53968	0
202781	2.53968	0
202873	1.66667	0
202966	0.31746	0
203058	0.31746	0
203150	0	0
203243	0.0793651	0
203335	1.26984	0
203427	1.50794	0
203520	2.93651	0
203612	2.69841	0
203704	2.53968	0
203796	2.53968	0
203889	1.66667	0
203981	1.66667	0
204073	0.31746	0
204166	0	0
204258	0.0793651	0
204350	1.26984	0
204443	1.50794	0
204535	2.93651	0
204627	2.69841	0
204719	2.53968	0
204812	2.53968	0
204904	2.53968	0
204996	1.66667	0
205089	0.31746	0
205181	0	0
205273	0.0793651	0
205365	1.26984	0
205458	1.50794	0
205550	2.93651	0
205642	2.69841	0
205735	2.53968	0
205827	2.53968	0
205919	2.53968	0
206012	1.66667	0
206104	0.31746	0
206196	0	0
206288	0.0793651	0
206381	1.26984	0
206473	1.50794	0
206565	2.93651	0
206658	2.69841	0
206750	2.69841	0
206842	2.53968	0
206935	2.53968	0
207027	1.66667	0
207119	0.31746	0
207211	0.555556	0
207304	0.0793651	0
207396	1.26984	0
207488	1.50794	0
207581	2.93651	0
207673	2.93651	0
207765	2.69841	0
207858	2.53968	0
207950	2.53968	0
208042	1.66667	0
208134	0.31746	0
208227	0	0
208319	0.0793651	0
208411	1.26984	0
208504	1.50794	0
208596	1.50794	0
208688	2.93651	0
208781	2.69841	0
208873	2.53968	0
208965	2.53968	0
209057	1.66667	0
209150	0.31746	0
209242	0	0
209334	0.0793651	0
209427	1.26984	0
209519	1.26984	0
209611	1.50794	0
209704	2.93651	0
209796	2.69841	0
209888	2.53968	0
209980	2.53968	0
210073	1.66667	0
210165	0.31746	0
210257	0	0
210350	0.0793651	0
210442	0.0793651	0
210534	1.26984	0
210627	1.50794	0
210719	2.93651	0
210811	2.69841	0
210903	2.53968	0
210996	2.53968	0
211088	1.66667	0
211180	0.31746	0
211273	0	0
211365	0	0
211457	0.0793651	0
211550	1.26984	0
211642	1.50794	0
211734	2.93651	0
211826	2.69841	0
211919	2.53968	0
212011	2.53968	0
212103	1.66667	0
212196	0.31746	0
212288	0.31746	0
212380	0.555556	0
212473	0.0793651	0
212565	1.26984	0
212657	1.50794	0
212749	2.93651	0
212842	2.69841	0
212934	2.53968	0
213026	2.53968	0
213119	1.66667	0
213211	1.66667	0
213303	0.31746	0
213396	0	0
213488	0.0793651	0
213580	1.26984	0
213672	1.50794	0
213765	2.85714	0
213857	2.69841	0
213949	2.53968	0
214042	2.53968	0
214134	2.53968	0
214226	1.66667	0
214319	0.31746	0
214411	0	0
214503	0.0793651	0
214595	0	0
214688	0.0793651	0
214780	1.26984	0
214872	1.26984	0
214965	1.50794	0
215057	2.93651	0
215149	2.69841	0
215242	2.53968	0
215334	2.53968	0
215426	1.66667	0
215518	0.31746	0
215611	0.555556	0
215703	0.0793651	0
215795	0.0793651	0
215888	1.26984	0
215980	1.50794	0
216072	2.93651	0
216164	2.69841	0
216257	2.53968	0
216349	2.53968	0
216441	1.66667	0
216534	1.66667	0
216626	0	0
216718	0	0
216811	0.0793651	0
216903	1.26984	0
216995	1.50794	0
217087	2.93651	0
217180	2.69841	0
217272	2.53968	0
217364	2.53968	0
217457	4.20635	0
217549	0.31746	0
217641	0.31746	0
217734	0	0
217826	0.0793651	0
217918	1.26984	0
218010	1.50794	0
218103	2.93651	0
218195	2.69841	0
218287	2.53968	0
218380	2.53968	0
218472	1.66667	0
218564	1.66667	0
218657	0.31746	0
218749	0	0
218841	0.0793651	0
218933	1.26984	0
219026	1.50794	0
219118	2.93651	0
219210	2.69841	0
219303	2.69841	0
219395	2.53968	0
219487	2.53968	0
219580	1.66667	0
219672	0.31746	0
219764	0.555556	0
219856	0.0793651	0
219949	1.26984	0
220041	1.50794	0
220133	2.85714	0
220226	3.01587	0
220318	2.53968	0
220410	2.53968	0
220503	2.53968	0
220595	1.66667	0
220687	0.31746	0
220779	0	0
220872	0.0793651	0
220964	1.26984	0
221056	1.50794	0
221149	4.36508	0
221241	2.69841	0
221333	2.69841	0
221426	2.53968	0
221518	2.53968	0
221610	1.66667	0
221702	0.31746	0
221795	0	0
221887	0.0793651	0
221979	1.26984	0
222072	1.50794	0
222164	2.93651	0
222256	2.93651	0
222349	2.69841	0
222441	2.53968	0
222533	2.53968	0
222625	1.66667	0
222718	0.31746	0
222810	0	0
222902	0.0793651	0
222995	1.34921	0
223087	1.50794	0
223179	1.50794	0
223272	2.93651	0
223364	2.69841	0
223456	2.53968	0
223548	2.53968	0
223641	1.66667	0
223733	0.31746	0
223825	0	0
223918	0.0793651	0
224010	1.26984	0
224102	1.26984	0
224195	1.50794	0
224287	2.93651	0
224379	2.69841	0
224471	2.53968	0
224564	2.53968	0
224656	1.66667	0
224748	0.31746	0
224841	0.31746	0
224933	0.0793651	0
225025	0.0793651	0
225118	1.26984	0
225210	1.50794	0
225302	2.85714	0
225394	2.69841	0
225487	2.53968	0
225579	2.53968	0
225671	1.66667	0
225764	1.66667	0
225856	0	0
225948	0	0
226040	0.0793651	0
226133	1.26984	0
226225	1.50794	0
226317	2.93651	0
226410	2.69841	0
226502	2.53968	0
226594	2.53968	0
226687	4.20635	0
226779	0.31746	0
226871	0.31746	0
226963	0	0
227056	0.0793651	0
227148	1.26984	0
227240	1.50794	0
227333	2.93651	0
227425	2.69841	0
227517	2.53968	0
227610	2.53968	0
227702	1.66667	0
227794	1.66667	0
227886	0.31746	0
227979	0.555556	0
228071	0.0793651	0
228163	1.26984	0
228256	1.50794	0
228348	2.93651	0
228440	2.69841	0
228533	2.69841	0
228625	2.53968	0
228717	2.53968	0
228809	1.66667	0
228902	0.31746	0
228994	0	0
229086	0.0793651	0
229179	1.26984	0
229271	1.50794	0
229363	2.93651	0
229456	3.09524	0
229548	2.53968	0
229640	2.53968	0
229732	2.53968	0
229825	1.66667	0
229917	0.31746	0
230009	0	0
230102	0.0793651	0
230194	1.26984	0
230286	1.50794	0
230379	4.36508	0
230471	2.69841	0
230563	2.69841	0
230655	2.53968	0
230748	2.53968	0
230840	1.66667	0
230932	0.31746	0
231025	0	0
231117	0.0793651	0
231209	1.26984	0
231302	1.50794	0
231394	2.93651	0
231486	2.93651	0
231578	2.69841	0
231671	2.53968	0
231763	2.53968	0
231855	1.66667	0
231948	0.31746	0
232040	0.555556	0
232132	0.0793651	0
232225	1.34921	0
232317	1.50794	0
232409	1.50794	0
232501	2.85714	0
232594	2.69841	0
232686	2.53968	0
232778	2.53968	0
232871	1.66667	0
232963	0.31746	0
233055	0	0
233148	0.0793651	0
233240	1.26984	0
233332	1.26984	0
233424	1.50794	0
233517	2.93651	0
233609	2.69841	0
233701	2.53968	0
233794	2.53968	0
233886	1.66667	0
233978	0.31746	0
234071	0.555556	0
234163	0.0793651	0
234255	0.0793651	0
234347	1.26984	0
234440	1.50794	0
234532	2.93651	0
234624	2.69841	0
234717	2.53968	0
234809	2.53968	0
234901	1.66667	0
234994	1.66667	0
235086	0	0
235178	0	0
235270	0.0793651	0
235363	1.26984	0
235455	1.50794	0
235547	2.93651	0
235640	2.69841	0
235732	2.53968	0
235824	2.53968	0
235916	4.20635	0
236009	0.31746	0
236101	0.31746	0
236193	0	0
236286	0.0793651	0
236378	1.26984	0
236470	1.50794	0
236563	2.85714	0
236655	2.69841	0
236747	2.53968	0
236839	2.53968	0
236932	1.66667	0
237024	1.66667	0
237116	0.31746	0
237209	0	0
237301	0.0793651	0
237393	1.26984	0
237486	1.50794	0
237578	2.93651	0
237670	2.69841	0
237762	2.69841	0
237855	2.53968	0
237947	0	0
238039	0.0793651	0
238132	0.0793651	0
238224	1.50794	0
238316	1.50794	0
238409	2.93651	0
238501	2.69841	0
238593	2.53968	0
238685	2.53968	0
238778	1.66667	0
238870	0.31746	0
238962	0	0
239055	0	0
239147	1.34921	0
239239	1.26984	0
239332	1.50794	0
239424	2.93651	0
239516	2.69841	0
239608	2.53968	0
239701	2.53968	0
239793	1.66667	0
239885	0.31746	0
239978	0.31746	0
240070	0.0793651	0
240162	0.0793651	0
240255	1.26984	0
240347	1.50794	0
240439	2.85714	0
