98027.1	1.34921	0
98111.1	1.34921	0
98195.1	1.34921	0
98279.1	1.34921	0
98363.1	1.34921	0
98447.1	1.34921	0
98531.1	1.34921	0
98615.1	1.34921	0
98699.1	1.34921	0
98783.1	1.34921	0
98867.1	1.34921	0
98951.1	1.34921	0
99035.1	1.34921	0
99119.1	1.34921	0
99203.1	1.34921	0
99287.1	1.34921	0
99371.1	1.34921	0
99455.1	1.34921	0
99539.1	1.34921	0
99623.1	1.34921	0
99707.1	1.34921	0
99791	1.34921	0
99875	1.34921	0
99959	1.34921	0
100043	1.34921	0
100127	1.34921	0
100211	1.34921	0
100295	1.34921	0
100379	1.34921	0
100463	1.34921	0
100547	1.34921	0
100631	1.34921	0
100715	1.34921	0
100799	1.34921	0
100883	1.34921	0
100967	1.34921	0
101051	1.34921	0
101135	1.34921	0
101219	1.34921	0
101303	1.34921	0
101387	1.34921	0
101471	1.34921	0
101555	1.34921	0
101639	1.34921	0
101723	1.34921	0
101807	1.34921	0
101891	1.34921	0
101975	1.34921	0
102059	1.34921	0
102143	1.34921	0
102227	1.34921	0
102311	1.34921	0
102395	1.34921	0
102479	1.34921	0
102563	1.34921	0
102647	1.34921	0
102731	1.34921	0
102815	1.34921	0
102899	1.34921	0
102983	1.34921	0
103067	1.34921	0
103151	1.34921	0
103235	1.34921	0
103319	1.34921	0
103403	1.34921	0
103487	1.34921	0
103571	1.34921	0
103655	1.34921	0
103739	1.34921	0
103823	1.34921	0
103907	1.34921	0
103991	1.34921	0
104075	1.34921	0
104159	1.34921	0
104243	1.34921	0
104327	1.34921	0
104411	1.34921	0
104495	1.34921	0
104579	1.34921	0
104663	1.34921	0
104747	1.34921	0
104831	1.34921	0
104915	1.34921	0
104999	1.34921	0
105083	1.34921	0
105167	1.34921	0
105251	1.34921	0
105335	1.34921	0
105419	1.34921	0
105503	1.34921	0
105587	1.34921	0
105671	1.34921	0
105755	1.34921	0
105839	1.34921	0
105923	1.34921	0
106007	1.34921	0
106091	1.34921	0
106175	1.34921	0
106259	1.34921	0
106343	1.34921	0
106427	1.34921	0
106511	1.34921	0
106595	1.34921	0
106679	1.34921	0
106763	1.34921	0
106847	1.34921	0
106931	1.34921	0
107015	1.34921	0
107099	1.34921	0
107183	1.34921	0
107267	1.34921	0
107351	1.34921	0
107435	1.34921	0
107519	1.34921	0
107603	1.34921	0
107687	1.34921	0
107771	1.34921	0
107855	1.34921	0
107939	1.34921	0
108023	1.34921	0
108107	1.34921	0
108191	1.34921	0
108275	1.34921	0
108359	1.34921	0
108443	1.34921	0
108527	1.34921	0
108611	1.34921	0
108695	1.34921	0
108779	1.34921	0
108863	1.34921	0
108947	1.34921	0
109031	1.34921	0
109115	1.34921	0
109199	1.34921	0
109283	1.34921	0
109367	1.34921	0
109451	1.34921	0
109535	1.34921	0
109619	1.34921	0
109703	1.34921	0
109787	1.34921	0
109871	1.34921	0
109955	1.34921	0
110039	1.34921	0
110123	1.34921	0
110207	1.34921	0
110291	1.34921	0
110375	1.34921	0
110459	1.34921	0
110543	1.34921	0
110627	1.34921	0
110711	1.34921	0
110795	1.34921	0
110879	1.34921	0
110963	1.34921	0
111047	1.34921	0
111131	1.34921	0
111215	1.34921	0
111299	1.34921	0
111383	1.34921	0
111467	1.34921	0
111551	1.34921	0
111635	1.34921	0
111719	1.34921	0
111803	1.34921	0
111887	1.34921	0
111971	1.34921	0
112055	1.34921	0
112139	1.34921	0
112223	1.34921	0
112307	1.34921	0
112391	1.34921	0
112475	1.34921	0
112559	1.34921	0
112643	1.34921	0
112727	1.34921	0
112811	1.34921	0
112895	1.34921	0
112979	1.34921	0
113063	1.34921	0
113147	1.34921	0
113231	1.34921	0
113315	1.34921	0
113399	1.34921	0
113483	1.34921	0
113567	1.34921	0
113651	1.34921	0
113735	1.34921	0
113819	1.34921	0
113903	1.34921	0
113987	1.34921	0
114071	1.34921	0
114155	1.34921	0
114239	1.34921	0
114323	1.34921	0
114407	1.34921	0
114491	1.34921	0
114575	1.34921	0
114659	1.34921	0
114743	1.34921	0
114827	1.34921	0
114911	1.34921	0
114995	1.34921	0
115079	1.34921	0
115163	1.34921	0
115247	1.34921	0
115331	1.34921	0
115415	1.34921	0
115499	1.34921	0
115583	1.34921	0
115667	1.34921	0
115751	1.34921	0
115835	1.34921	0
115919	1.34921	0
116003	1.34921	0
116087	1.34921	0
116171	1.34921	0
116255	1.34921	0
116339	1.34921	0
116423	1.34921	0
116507	1.34921	0
116591	1.34921	0
116675	1.34921	0
116759	1.34921	0
116843	1.34921	0
116927	1.34921	0
117011	1.34921	0
117095	1.34921	0
117179	1.34921	0
117263	1.34921	0
117347	1.34921	0
117431	1.34921	0
117515	1.34921	0
117599	1.34921	0
117683	1.34921	0
117767	1.34921	0
117851	1.34921	0
117935	1.34921	0
118019	1.34921	0
118103	1.34921	0
118187	1.34921	0
118271	1.34921	0
118355	1.34921	0
118439	1.34921	0
118523	1.34921	0
118607	1.34921	0
118691	1.34921	0
118775	1.34921	0
118859	1.34921	0
118943	1.34921	0
119027	1.34921	0
119111	1.34921	0
119195	1.34921	0
119279	1.34921	0
119363	1.34921	0
119447	1.34921	0
119531	1.34921	0
119615	1.34921	0
119699	1.34921	0
119783	1.34921	0
119867	1.34921	0
119951	1.34921	0
120035	1.34921	0
120119	1.34921	0
120203	1.34921	0
120287	1.34921	0
120371	1.34921	0
120455	1.34921	0
120539	1.34921	0
120623	1.34921	0
120707	1.34921	0
120791	1.34921	0
120875	1.34921	0
120959	1.34921	0
121043	1.34921	0
121127	1.34921	0
121211	1.34921	0
121295	1.34921	0
121379	1.34921	0
121463	1.34921	0
121547	1.34921	0
121631	1.34921	0
121715	1.34921	0
121799	1.34921	0
121883	1.34921	0
121967	1.34921	0
122051	1.34921	0
122135	1.34921	0
122219	1.34921	0
122303	1.34921	0
122387	1.34921	0
122471	1.34921	0
122555	1.34921	0
122639	1.34921	0
122723	1.34921	0
122807	1.34921	0
122891	1.34921	0
122975	1.34921	0
123059	1.34921	0
123143	1.34921	0
123227	1.34921	0
123311	1.34921	0
123395	1.34921	0
123479	1.34921	0
123563	1.34921	0
123647	1.34921	0
123731	1.34921	0
123815	1.34921	0
123899	1.34921	0
123983	1.34921	0
124067	1.34921	0
124151	1.34921	0
124235	1.34921	0
124319	1.34921	0
124403	1.34921	0
124487	1.34921	0
124571	1.34921	0
124655	1.34921	0
124739	1.34921	0
124823	1.34921	0
124907	1.34921	0
124991	1.34921	0
125075	1.34921	0
125159	1.34921	0
125243	1.34921	0
125327	1.34921	0
125411	1.34921	0
125495	1.34921	0
125579	1.34921	0
125663	1.34921	0
125747	1.34921	0
125831	1.34921	0
125915	1.34921	0
125999	1.34921	0
126083	1.34921	0
126167	1.34921	0
126251	1.34921	0
126335	1.34921	0
126419	1.34921	0
126503	1.34921	0
126587	1.34921	0
126671	1.34921	0
126755	1.34921	0
126839	1.34921	0
126923	1.34921	0
127007	1.34921	0
127091	1.34921	0
127175	1.34921	0
127259	1.34921	0
127343	1.34921	0
127427	1.34921	0
127511	1.34921	0
127595	1.34921	0
127679	1.34921	0
127763	1.34921	0
127847	1.34921	0
127931	1.34921	0
128015	1.34921	0
128099	1.34921	0
128183	1.34921	0
128267	1.34921	0
128351	1.34921	0
128435	1.34921	0
128519	1.34921	0
128603	1.34921	0
128687	1.34921	0
128771	1.34921	0
128855	1.34921	0
128939	1.34921	0
129023	1.34921	0
129107	1.34921	0
129191	1.34921	0
129275	1.34921	0
129359	1.34921	0
129443	1.34921	0
129527	1.34921	0
129611	1.34921	0
129695	1.34921	0
129779	1.34921	0
129863	1.34921	0
129947	1.34921	0
130031	1.34921	0
130115	1.34921	0
130199	1.34921	0
130283	1.34921	0
130367	1.34921	0
130451	1.34921	0
130535	1.34921	0
130619	1.34921	0
130703	1.34921	0
130787	1.34921	0
130871	1.34921	0
130955	1.34921	0
131039	1.34921	0
131123	1.34921	0
131207	1.34921	0
131291	1.34921	0
131375	1.34921	0
131459	1.34921	0
131543	1.34921	0
131627	1.34921	0
131711	1.34921	0
131795	1.34921	0
131879	1.34921	0
131963	1.34921	0
132047	1.34921	0
132131	1.34921	0
132215	1.34921	0
132299	1.34921	0
132383	1.34921	0
132467	1.34921	0
132551	1.34921	0
132635	1.34921	0
132719	1.34921	0
132803	1.34921	0
132887	1.34921	0
132971	1.34921	0
133055	1.34921	0
133139	1.34921	0
133223	1.34921	0
133307	1.34921	0
133391	1.34921	0
133475	1.34921	0
133559	1.34921	0
133643	1.34921	0
133727	1.34921	0
133811	1.34921	0
133895	1.34921	0
133979	1.34921	0
134063	1.34921	0
134147	1.34921	0
134231	1.34921	0
134315	1.34921	0
134399	1.34921	0
134483	1.34921	0
134567	1.34921	0
134651	1.34921	0
134735	1.34921	0
134819	1.34921	0
134903	1.34921	0
134987	1.34921	0
135071	1.34921	0
135155	1.34921	0
135239	1.34921	0
135323	1.34921	0
135407	1.34921	0
135491	1.34921	0
135575	1.34921	0
135659	1.34921	0
135743	1.34921	0
135827	1.34921	0
135911	1.34921	0
135995	1.34921	0
136079	1.34921	0
136163	1.34921	0
136247	1.34921	0
136331	1.34921	0
136415	1.34921	0
136499	1.34921	0
136583	1.34921	0
136667	1.34921	0
136751	1.34921	0
136835	1.34921	0
136919	1.34921	0
137003	1.34921	0
137087	1.34921	0
137171	1.34921	0
137255	1.34921	0
137339	1.34921	0
137423	1.34921	0
137507	1.34921	0
137591	1.34921	0
137675	1.34921	0
137759	1.34921	0
137843	1.34921	0
137927	1.34921	0
138011	1.34921	0
138095	1.34921	0
138179	1.34921	0
138263	1.34921	0
138347	1.34921	0
138431	1.34921	0
138515	1.34921	0
138599	1.34921	0
138683	1.34921	0
138767	1.34921	0
138851	1.34921	0
138935	1.34921	0
139019	1.34921	0
139103	1.34921	0
139187	1.34921	0
139271	1.34921	0
139355	1.34921	0
139439	1.34921	0
139523	1.34921	0
139607	1.34921	0
139691	1.34921	0
139775	1.34921	0
139859	1.34921	0
139943	1.34921	0
140027	1.34921	0
140111	1.34921	0
140195	1.34921	0
140279	1.34921	0
140363	1.34921	0
140447	1.34921	0
140531	1.34921	0
140615	1.34921	0
140699	1.34921	0
140783	1.34921	0
140867	1.34921	0
140951	1.34921	0
141035	1.34921	0
141119	1.34921	0
141203	1.34921	0
141287	1.34921	0
141371	1.34921	0
141455	1.34921	0
141539	1.34921	0
141623	1.34921	0
141707	1.34921	0
141791	1.34921	0
141875	1.34921	0
141959	1.34921	0
142043	1.34921	0
142127	1.34921	0
142211	1.34921	0
142295	1.34921	0
142379	1.34921	0
142463	1.34921	0
142547	1.34921	0
142631	1.34921	0
142715	1.34921	0
142799	1.34921	0
142883	1.34921	0
142967	1.34921	0
143051	1.34921	0
143135	1.34921	0
143219	1.34921	0
143303	1.34921	0
143387	1.34921	0
143471	1.34921	0
143555	1.34921	0
143639	1.34921	0
143723	1.34921	0
143807	1.34921	0
143891	1.34921	0
143975	1.34921	0
144059	1.34921	0
144143	1.34921	0
144227	1.34921	0
144311	1.34921	0
144395	1.34921	0
144479	1.34921	0
144563	1.34921	0
144647	1.34921	0
144731	1.34921	0
144815	1.34921	0
144899	1.34921	0
144983	1.34921	0
145067	1.34921	0
145151	1.34921	0
145235	1.34921	0
145319	1.34921	0
145403	1.34921	0
145487	1.34921	0
145571	1.34921	0
145655	1.34921	0
145739	1.34921	0
145823	1.34921	0
145907	1.34921	0
145991	1.34921	0
146075	1.34921	0
146159	1.34921	0
146243	1.34921	0
146327	1.34921	0
146411	1.34921	0
146495	1.34921	0
146579	1.34921	0
146663	1.34921	0
146747	1.34921	0
146831	1.34921	0
146915	1.34921	0
146999	1.34921	0
147083	1.34921	0
147167	1.34921	0
147251	1.34921	0
147335	1.34921	0
147419	1.34921	0
147503	1.34921	0
147587	1.34921	0
147671	1.34921	0
147755	1.34921	0
147839	1.34921	0
147923	1.34921	0
148007	1.34921	0
148091	1.34921	0
148175	1.34921	0
148259	1.34921	0
148343	1.34921	0
148427	1.34921	0
148511	1.34921	0
148595	1.34921	0
148679	1.34921	0
148763	1.34921	0
148847	1.34921	0
148931	1.34921	0
149015	1.34921	0
149099	1.34921	0
149183	1.34921	0
149267	1.34921	0
149351	1.34921	0
149435	1.34921	0
149519	1.34921	0
149603	1.34921	0
149687	1.34921	0
149771	1.34921	0
149855	1.34921	0
149939	1.34921	0
150023	1.34921	0
150107	1.34921	0
150191	1.34921	0
150275	1.34921	0
150359	1.34921	0
150443	1.34921	0
150527	1.34921	0
150611	1.34921	0
150695	1.34921	0
150779	1.34921	0
150863	1.34921	0
150947	1.34921	0
151031	1.34921	0
151115	1.34921	0
151199	1.34921	0
151283	1.34921	0
151367	1.34921	0
151451	1.34921	0
151535	1.34921	0
151619	1.34921	0
151703	1.34921	0
151787	1.34921	0
151871	1.34921	0
151955	1.34921	0
152039	1.34921	0
152123	1.34921	0
152207	1.34921	0
152291	1.34921	0
152375	1.34921	0
152459	1.34921	0
152543	1.34921	0
152627	1.34921	0
152711	1.34921	0
152795	1.34921	0
152879	1.34921	0
152963	1.34921	0
153047	1.34921	0
153131	1.34921	0
153215	1.34921	0
153299	1.34921	0
153383	1.34921	0
153467	1.34921	0
153551	1.34921	0
153635	1.34921	0
153719	1.34921	0
153803	1.34921	0
153887	1.34921	0
153971	1.34921	0
154055	1.34921	0
154139	1.34921	0
154223	1.34921	0
154307	1.34921	0
154391	1.34921	0
154475	1.34921	0
154559	1.34921	0
154643	1.34921	0
154727	1.34921	0
154811	1.34921	0
154895	1.34921	0
154979	1.34921	0
155063	1.34921	0
155147	1.34921	0
155231	1.34921	0
155315	1.34921	0
155399	1.34921	0
155483	1.34921	0
155567	1.34921	0
155651	1.34921	0
155735	1.34921	0
155819	1.34921	0
155903	1.34921	0
155987	1.34921	0
156071	1.34921	0
156155	1.34921	0
156239	1.34921	0
156323	1.34921	0
156407	1.34921	0
156491	1.34921	0
156575	1.34921	0
156659	1.34921	0
156743	1.34921	0
156827	1.34921	0
156911	1.34921	0
156995	1.34921	0
157079	1.34921	0
157163	1.34921	0
157247	1.34921	0
157331	1.34921	0
157415	1.34921	0
157498	1.34921	0
157582	1.34921	0
157666	1.34921	0
157750	1.34921	0
157834	1.34921	0
157918	1.34921	0
158002	1.34921	0
158086	1.34921	0
158170	1.34921	0
158254	1.34921	0
158338	1.34921	0
158422	1.34921	0
158506	1.34921	0
158590	1.34921	0
158674	1.34921	0
158758	1.34921	0
158842	1.34921	0
158926	1.34921	0
159010	1.34921	0
159094	1.34921	0
159178	1.34921	0
159262	1.34921	0
159346	1.34921	0
159430	1.34921	0
159514	1.34921	0
159598	1.34921	0
159682	1.34921	0
159766	1.34921	0
159850	1.34921	0
159934	1.34921	0
160018	1.34921	0
160102	1.34921	0
160186	1.34921	0
160270	1.34921	0
160354	1.34921	0
160438	1.34921	0
160522	1.34921	0
160606	1.34921	0
160690	1.34921	0
160774	1.34921	0
160858	1.34921	0
160942	1.34921	0
161026	1.34921	0
161110	1.34921	0
161194	1.34921	0
161278	1.34921	0
161362	1.34921	0
161446	1.34921	0
161530	1.34921	0
161614	1.34921	0
161698	1.34921	0
161782	1.34921	0
161866	1.34921	0
161950	1.34921	0
162034	1.34921	0
162118	1.34921	0
162202	1.34921	0
162286	1.34921	0
162370	1.34921	0
162454	1.34921	0
162538	1.34921	0
162622	1.34921	0
162706	1.34921	0
162790	1.34921	0
162874	1.34921	0
162958	1.34921	0
163042	1.34921	0
163126	1.34921	0
163210	1.34921	0
163294	1.34921	0
163378	1.34921	0
163462	1.34921	0
163546	1.34921	0
163630	1.34921	0
163714	1.34921	0
163798	1.34921	0
163882	1.34921	0
163966	1.34921	0
164050	1.34921	0
164134	1.34921	0
164218	1.34921	0
164302	1.34921	0
164386	1.34921	0
164470	1.34921	0
164554	1.34921	0
164638	1.34921	0
164722	1.34921	0
164806	1.34921	0
164890	1.34921	0
164974	1.34921	0
165058	1.34921	0
165142	1.34921	0
165226	1.34921	0
165310	1.34921	0
165394	1.34921	0
165478	1.34921	0
165562	1.34921	0
165646	1.34921	0
165730	1.34921	0
165814	1.34921	0
165898	1.34921	0
165982	1.34921	0
166066	1.34921	0
166150	1.34921	0
166234	1.34921	0
166318	1.34921	0
166402	1.34921	0
166486	1.34921	0
166570	1.34921	0
166654	1.34921	0
166738	1.34921	0
166822	1.34921	0
166906	1.34921	0
166990	1.34921	0
167074	1.34921	0
167158	1.34921	0
167242	1.34921	0
167326	1.34921	0
167410	1.34921	0
167494	1.34921	0
167578	1.34921	0
167662	1.34921	0
167746	1.34921	0
167830	1.34921	0
167914	1.34921	0
167998	1.34921	0
168082	1.34921	0
168166	1.34921	0
168250	1.34921	0
168334	1.34921	0
168418	1.34921	0
168502	1.34921	0
168586	1.34921	0
168670	1.34921	0
168754	1.34921	0
168838	1.34921	0
168922	1.34921	0
169006	1.34921	0
169090	1.34921	0
169174	1.34921	0
169258	1.34921	0
169342	1.34921	0
169426	1.34921	0
169510	1.34921	0
169594	1.34921	0
169678	1.34921	0
169762	1.34921	0
169846	1.34921	0
169930	1.34921	0
170014	1.34921	0
170098	1.34921	0
170182	1.34921	0
170266	1.34921	0
170350	1.34921	0
170434	1.34921	0
170518	1.34921	0
170602	1.34921	0
170686	1.34921	0
170770	1.34921	0
170854	1.34921	0
170938	1.34921	0
171022	1.34921	0
171106	1.34921	0
171190	1.34921	0
171274	1.34921	0
171358	1.34921	0
171442	1.34921	0
171526	1.34921	0
171610	1.34921	0
171694	1.34921	0
171778	1.34921	0
171862	1.34921	0
171946	1.34921	0
172030	1.34921	0
172114	1.34921	0
172198	1.34921	0
172282	1.34921	0
172366	1.34921	0
172450	1.34921	0
172534	1.34921	0
172618	1.34921	0
172702	1.34921	0
172786	1.34921	0
172870	1.34921	0
172954	1.34921	0
173038	1.34921	0
173122	1.34921	0
173206	1.34921	0
173290	1.34921	0
173374	1.34921	0
173458	1.34921	0
173542	1.34921	0
173626	1.34921	0
173710	1.34921	0
173794	1.34921	0
173878	1.34921	0
173962	1.34921	0
174046	1.34921	0
174130	1.34921	0
174214	1.34921	0
174298	1.34921	0
174382	1.34921	0
174466	1.34921	0
174550	1.34921	0
174634	1.34921	0
174718	1.34921	0
174802	1.34921	0
174886	1.34921	0
174970	1.34921	0
175054	1.34921	0
175138	1.34921	0
175222	1.34921	0
175306	1.34921	0
175390	1.34921	0
175474	1.34921	0
175558	1.34921	0
175642	1.34921	0
175726	1.34921	0
175810	1.34921	0
175894	1.34921	0
175978	1.34921	0
176062	1.34921	0
176146	1.34921	0
176230	1.34921	0
176314	1.34921	0
176398	1.34921	0
176482	1.34921	0
176566	1.34921	0
176650	1.34921	0
176734	1.34921	0
176818	1.34921	0
176902	1.34921	0
176986	1.34921	0
177070	1.34921	0
177154	1.34921	0
177238	1.34921	0
177322	1.34921	0
177406	1.34921	0
177490	1.34921	0
177574	1.34921	0
177658	1.34921	0
177742	1.34921	0
177826	1.34921	0
177910	1.34921	0
177994	1.34921	0
178078	1.34921	0
178162	1.34921	0
178246	1.34921	0
178330	1.34921	0
178414	1.34921	0
178498	1.34921	0
178582	1.34921	0
178666	1.34921	0
178750	1.34921	0
178834	1.34921	0
178918	1.34921	0
179002	1.34921	0
179086	1.34921	0
179170	1.34921	0
179254	1.34921	0
179338	1.34921	0
179422	1.34921	0
179506	1.34921	0
179590	1.34921	0
179674	1.34921	0
179758	1.34921	0
179842	1.34921	0
179926	1.34921	0
180010	1.34921	0
180094	1.34921	0
180178	1.34921	0
180262	1.34921	0
180346	1.34921	0
180430	1.34921	0
180514	1.34921	0
180598	1.34921	0
180682	1.34921	0
180766	1.34921	0
180850	1.34921	0
180934	1.34921	0
181018	1.34921	0
181102	1.34921	0
181186	1.34921	0
181270	1.34921	0
181354	1.34921	0
181438	1.34921	0
181522	1.34921	0
181606	1.34921	0
181690	1.34921	0
181774	1.34921	0
181858	1.34921	0
181942	1.34921	0
182026	1.34921	0
182110	1.34921	0
182194	1.34921	0
182278	1.34921	0
182362	1.34921	0
182446	1.34921	0
182530	1.34921	0
182614	1.34921	0
182698	1.34921	0
182782	1.34921	0
182866	1.34921	0
182950	1.34921	0
183034	1.34921	0
183118	1.34921	0
183202	1.34921	0
183286	1.34921	0
183370	1.34921	0
183454	1.34921	0
183538	1.34921	0
183622	1.34921	0
183706	1.34921	0
183790	1.34921	0
183874	1.34921	0
183958	1.34921	0
184042	1.34921	0
184126	1.34921	0
184210	1.34921	0
184294	1.34921	0
184378	1.34921	0
184462	1.34921	0
184546	1.34921	0
184630	1.34921	0
184714	1.34921	0
184798	1.34921	0
184882	1.34921	0
184966	1.34921	0
185050	1.34921	0
185134	1.34921	0
185218	1.34921	0
185302	1.34921	0
185386	1.34921	0
185470	1.34921	0
185554	1.34921	0
185638	1.34921	0
185722	1.34921	0
185806	1.34921	0
185890	1.34921	0
185974	1.34921	0
186058	1.34921	0
186142	1.34921	0
186226	1.34921	0
186310	1.34921	0
186394	1.34921	0
186478	1.34921	0
186562	1.34921	0
186646	1.34921	0
186730	1.34921	0
186814	1.34921	0
186898	1.34921	0
186982	1.34921	0
187066	1.34921	0
187150	1.34921	0
187234	1.34921	0
187318	1.34921	0
187402	1.34921	0
187486	1.34921	0
187570	1.34921	0
187654	1.34921	0
187738	1.34921	0
187822	1.34921	0
187906	1.34921	0
187990	1.34921	0
188074	1.34921	0
188158	1.34921	0
188242	1.34921	0
188326	1.34921	0
188410	1.34921	0
188494	1.34921	0
188578	1.34921	0
188662	1.34921	0
188746	1.34921	0
188830	1.34921	0
188914	1.34921	0
188998	1.34921	0
189082	1.34921	0
189166	1.34921	0
189250	1.34921	0
189334	1.34921	0
189418	1.34921	0
189502	1.34921	0
189586	1.34921	0
189670	1.34921	0
189754	1.34921	0
189838	1.34921	0
189922	1.34921	0
190006	1.34921	0
190090	1.34921	0
190174	1.34921	0
190258	1.34921	0
190342	1.34921	0
190426	1.34921	0
190510	1.34921	0
190594	1.34921	0
190678	1.34921	0
190762	1.34921	0
190846	1.34921	0
190930	1.34921	0
191014	1.34921	0
191098	1.34921	0
191182	1.34921	0
191266	1.34921	0
191350	1.34921	0
191434	1.34921	0
191518	1.34921	0
191602	1.34921	0
191686	1.34921	0
191770	1.34921	0
191854	1.34921	0
191938	1.34921	0
192022	1.34921	0
192106	1.34921	0
192190	1.34921	0
192274	1.34921	0
192358	1.34921	0
192442	1.34921	0
192526	1.34921	0
192610	1.34921	0
192694	1.34921	0
192778	1.34921	0
192862	1.34921	0
192946	1.34921	0
193030	1.34921	0
193114	1.34921	0
193198	1.34921	0
193282	1.34921	0
193366	1.34921	0
193450	1.34921	0
193534	1.34921	0
193618	1.34921	0
193702	1.34921	0
193786	1.34921	0
193870	1.34921	0
193954	1.34921	0
194038	1.34921	0
194122	1.34921	0
194206	1.34921	0
194290	1.34921	0
194374	1.34921	0
194458	1.34921	0
194542	1.34921	0
194626	1.34921	0
194710	1.34921	0
194794	1.34921	0
194878	1.34921	0
194962	1.34921	0
195046	1.34921	0
195130	1.34921	0
195214	1.34921	0
195298	1.34921	0
195382	1.34921	0
195466	1.34921	0
195550	1.34921	0
195634	1.34921	0
195718	1.34921	0
195802	1.34921	0
195886	1.34921	0
195970	1.34921	0
196054	1.34921	0
196138	1.34921	0
196222	1.34921	0
196306	1.34921	0
196390	1.34921	0
196474	1.34921	0
196558	1.34921	0
196642	1.34921	0
196726	1.34921	0
196810	1.34921	0
196894	1.34921	0
196978	1.34921	0
197062	1.34921	0
197146	1.34921	0
197230	1.34921	0
197314	1.34921	0
197398	1.34921	0
197482	1.34921	0
197566	1.34921	0
197650	1.34921	0
197734	1.34921	0
197818	1.34921	0
197902	1.34921	0
197986	1.34921	0
198070	1.34921	0
198154	1.34921	0
198238	1.34921	0
198322	1.34921	0
198406	1.34921	0
198490	1.34921	0
198574	1.34921	0
198658	1.34921	0
198742	1.34921	0
198826	1.34921	0
198910	1.34921	0
198994	1.34921	0
199078	1.34921	0
199162	1.34921	0
199246	1.34921	0
199330	1.34921	0
199414	1.34921	0
199498	1.34921	0
199582	1.34921	0
199666	1.34921	0
199750	1.34921	0
199834	1.34921	0
199918	1.34921	0
200002	1.34921	0
200086	1.34921	0
200170	1.34921	0
200254	1.34921	0
200338	1.34921	0
200422	1.34921	0
200506	1.34921	0
200590	1.34921	0
200674	1.34921	0
200758	1.34921	0
200842	1.34921	0
200926	1.34921	0
201010	1.34921	0
201094	1.34921	0
201178	1.34921	0
201262	1.34921	0
201346	1.34921	0
201430	1.34921	0
201514	1.34921	0
201598	1.34921	0
201682	1.34921	0
201766	1.34921	0
201850	1.34921	0
201934	1.34921	0
202018	1.34921	0
202102	1.34921	0
202186	1.34921	0
202270	1.34921	0
202354	1.34921	0
202438	1.34921	0
202522	1.34921	0
202606	1.34921	0
202690	1.34921	0
202774	1.34921	0
202858	1.34921	0
202942	1.34921	0
203026	1.34921	0
203110	1.34921	0
203194	1.34921	0
203278	1.34921	0
203362	1.34921	0
203446	1.34921	0
203530	1.34921	0
203614	1.34921	0
203698	1.34921	0
203782	1.34921	0
203866	1.34921	0
203950	1.34921	0
204034	1.34921	0
204118	1.34921	0
204202	1.34921	0
204286	1.34921	0
204370	1.34921	0
204454	1.34921	0
204538	1.34921	0
204622	1.34921	0
204706	1.34921	0
204790	1.34921	0
204874	1.34921	0
204958	1.34921	0
205042	1.34921	0
205126	1.34921	0
205210	1.34921	0
205294	1.34921	0
205378	1.34921	0
205462	1.34921	0
205546	1.34921	0
205630	1.34921	0
205714	1.34921	0
205798	1.34921	0
205882	1.34921	0
205966	1.34921	0
206050	1.34921	0
206134	1.34921	0
206218	1.34921	0
206302	1.34921	0
206386	1.34921	0
206470	1.34921	0
206554	1.34921	0
206638	1.34921	0
206722	1.34921	0
206806	1.34921	0
206890	1.34921	0
206974	1.34921	0
207058	1.34921	0
207142	1.34921	0
207226	1.34921	0
207310	1.34921	0
207394	1.34921	0
207478	1.34921	0
207562	1.34921	0
207646	1.34921	0
207730	1.34921	0
207814	1.34921	0
207898	1.34921	0
207982	1.34921	0
208066	1.34921	0
208150	1.34921	0
208234	1.34921	0
208318	1.34921	0
208402	1.34921	0
208486	1.34921	0
208570	1.34921	0
208654	1.34921	0
208738	1.34921	0
208822	1.34921	0
208906	1.34921	0
208990	1.34921	0
209074	1.34921	0
209158	1.34921	0
209242	1.34921	0
209326	1.34921	0
209410	1.34921	0
209494	1.34921	0
209578	1.34921	0
209662	1.34921	0
209746	1.34921	0
209830	1.34921	0
209914	1.34921	0
209998	1.34921	0
210082	1.34921	0
210166	1.34921	0
210250	1.34921	0
210334	1.34921	0
210418	1.34921	0
210502	1.34921	0
210586	1.34921	0
210670	1.34921	0
210754	1.34921	0
210838	1.34921	0
210922	1.34921	0
211006	1.34921	0
211090	1.34921	0
211174	1.34921	0
211258	1.34921	0
211342	1.34921	0
211426	1.34921	0
211510	1.34921	0
211594	1.34921	0
211678	1.34921	0
211762	1.34921	0
211846	1.34921	0
211930	1.34921	0
212014	1.34921	0
212098	1.34921	0
212182	1.34921	0
212266	1.34921	0
212350	1.34921	0
212434	1.34921	0
212518	1.34921	0
212602	1.34921	0
212686	1.34921	0
212770	1.34921	0
212854	1.34921	0
212938	1.34921	0
213022	1.34921	0
213106	1.34921	0
213190	1.34921	0
213274	1.34921	0
213358	1.34921	0
213442	1.34921	0
213526	1.34921	0
213610	1.34921	0
213694	1.34921	0
213778	1.34921	0
213862	1.34921	0
213946	1.34921	0
214030	1.34921	0
214114	1.34921	0
214198	1.34921	0
214282	1.34921	0
214366	1.34921	0
214450	1.34921	0
214534	1.34921	0
214618	1.34921	0
214702	1.34921	0
214786	1.34921	0
214870	1.34921	0
214954	1.34921	0
215038	1.34921	0
215122	1.34921	0
